ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:17,96.36,96.4,96.36,96.4,99,2
IE00BKWQ0G16,SPYZ,SPDR MSCI EUROPE FIN.UETF,ETF,EUR,2505433,2022-04-25,14:17,58.45,58.45,58.45,58.45,800,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,14:17,38.28,38.28,38.28,38.28,353,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:17,97.3,97.3,97.3,97.3,4,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,14:17,9.135,9.135,9.135,9.135,87,1
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-04-25,14:17,412.45,412.45,412.45,412.45,1,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,14:17,1.592,1.592,1.592,1.592,18,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:17,37.19,37.21,37.17,37.18,997,13
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,14:17,62.14,62.17,62.14,62.17,64,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:17,39.02,39.02,38.98,38.98,817,8
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:17,39.55,39.55,39.52,39.54,542,6
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,14:17,257.15,257.15,257.15,257.15,288,3
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,14:17,52.9,52.95,52.9,52.9,930,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,14:17,12.33,12.33,12.325,12.33,217,3
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,14:17,101.58,101.58,101.58,101.58,1,1
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,14:17,29,29,28.95,28.95,415,3
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,14:17,12.711,12.711,12.711,12.711,100,2
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,14:17,248.67,248.67,248.67,248.67,132,1
IE00BJSFR200,HYLE,ISHS GL.HY.C.BD ETF EOHD,ETF,EUR,4038686,2022-04-25,14:17,4.4912,4.4912,4.4912,4.4912,87,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:17,2.166,2.17,2.166,2.17,2329,3
AT0000785407,FAA,FABASOFT AG,Common stock,EUR,2504178,2022-04-25,14:17,24,24,24,24,2000,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,14:17,4.298,4.298,4.298,4.298,208,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,14:17,602,602,602,602,7,2
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-04-25,14:17,139.5,139.54,139.5,139.54,150,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:17,58.76,58.76,58.76,58.76,43,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,14:17,54.59,54.59,54.59,54.59,1,1
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-04-25,14:17,8.344,8.344,8.344,8.344,149,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:17,65.4,65.4,65.34,65.34,463,4
IE0008470928,EUN1,ISHS II-STXX EUR.50 EODIS,ETF,EUR,2505795,2022-04-25,14:17,37.555,37.555,37.555,37.555,8,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:17,144.8,144.8,144.75,144.8,223,6
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-04-25,14:17,12.56,12.56,12.56,12.56,182,1
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-04-25,14:17,7.1575,7.1575,7.157,7.157,9337,2
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,14:17,12.895,12.895,12.895,12.895,500,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,14:17,2686.5,2686.5,2686.5,2686.5,1,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:17,18.695,18.695,18.685,18.69,4857,8
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,14:17,170.6,170.6,170.6,170.6,100,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:17,403.51,403.51,403.26,403.26,17,3
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,14:17,116.9,116.9,116.9,116.9,40,3
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,14:17,26.84,26.84,26.807,26.807,851,2
LU0274210672,DBXU,XTR.MSCI USA SWAP 1C,ETF,EUR,2505828,2022-04-25,14:17,112.345,112.345,112.345,112.345,271,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,14:17,37.98,37.98,37.98,37.98,2,2
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,14:17,69.782,69.782,69.782,69.782,1,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,14:17,37.23,37.23,37.23,37.23,100,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,14:17,70.5,70.5,70.45,70.45,393,7
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,14:17,28.88,28.88,28.88,28.88,11,1
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-04-25,14:17,6.9,6.92,6.9,6.9,358,3
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-04-25,14:17,1.95,1.95,1.95,1.95,50,1
IE00B5SSQT16,H410,HSBC MSCI EM UC. ETF DL,ETF,EUR,5035604,2022-04-25,14:17,9.8084,9.8084,9.8084,9.8084,203,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:17,10.21,10.21,10.21,10.21,4880,3
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,14:17,120.88,120.88,120.88,120.88,248,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,14:17,194.22,194.22,194.22,194.22,1,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:17,166.1,166.1,166,166,97,4
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,14:17,10.38,10.38,10.36,10.36,1163,5
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-04-25,14:17,13.0885,13.0885,13.0885,13.0885,628,1
DE0005760029,AB9,ABO WIND AG O.N.,Common stock,EUR,5109229,2022-04-25,14:17,64.6,64.6,64.6,64.6,136,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,14:17,65.5,65.5,65.5,65.5,24,1
IE00BKPT2S34,IS3V,ISHS GOV BD HGDEOA,ETF,EUR,5187142,2022-04-25,14:17,5.19,5.19,5.19,5.19,16320,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:17,81.75,81.75,81.6,81.65,958,12
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,14:17,9.042,9.042,9.042,9.042,31,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,14:17,40.65,40.65,40.63,40.63,134,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:17,9.345,9.385,9.33,9.335,6774,13
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,14:17,103.9,103.9,103.9,103.9,171,3
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-04-25,14:17,8.814,8.814,8.814,8.814,170,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,14:17,0.1651,0.1651,0.1651,0.1651,80,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,14:17,209.8,209.8,209.6,209.6,123,3
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,14:17,57,57,56.95,56.95,284,4
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,14:17,169.7,169.7,169.7,169.7,120,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,14:17,14.196,14.21,14.132,14.132,720,3
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-25,14:17,27.077,27.077,27.077,27.077,19,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,14:17,80.83,80.83,80.74,80.74,178,4
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,14:17,2.753,2.753,2.748,2.748,11455,5
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,14:17,4.4235,4.4235,4.4235,4.4235,7,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,14:17,29.7,29.72,29.7,29.72,669,2
US29786A1060,3E2,"ETSY INC.         DL-,001",Common stock,EUR,5990141,2022-04-25,14:17,94.03,94.03,94.03,94.03,15,1
IE00BNGFMY78,FEPX,FIDLTY-SREPXJE ACCDLA,ETF,EUR,5983943,2022-04-25,14:17,4.954,4.954,4.954,4.954,1024,1
LU0328473581,DX2K,XTR.FTSE 100 SH.DA.SW. 1C,ETF,EUR,2505885,2022-04-25,14:17,3.6235,3.6235,3.6235,3.6235,2069,1
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-04-25,14:17,6.73,6.73,6.73,6.73,679,1
IE00BJ06C044,JRUD,JPM I-US RES.ENH.I.E. DLD,ETF,EUR,4628946,2022-04-25,14:17,35.77,35.77,35.77,35.77,209,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,14:17,927.2,927.2,927.2,927.2,2,1
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-04-25,14:17,76.89,76.89,76.89,76.89,64,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,14:17,60.6,60.6,60.6,60.6,100,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:17,30.61,30.63,30.61,30.63,722,4
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,14:17,10.6,10.6,10.6,10.6,156,1
CA81732W1041,PSH,SERNOVA CORP.,Common stock,EUR,6083027,2022-04-25,14:17,0.99,0.99,0.99,0.99,109,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,14:17,55.5,55.5,55.45,55.45,99,3
US03662Q1058,AKX,"ANSYS INC.         DL-,01",Common stock,EUR,4614341,2022-04-25,14:17,256,256,256,256,4,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,14:17,122.8,122.8,122.7,122.7,164,2
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,14:17,69.3,69.3,69.3,69.3,26,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,14:17,19.841,19.841,19.841,19.841,500,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,14:17,9.669,9.672,9.669,9.672,1200,3
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,14:17,26.106,26.106,26.106,26.106,50,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,14:17,22.17,22.17,22.15,22.15,180,2
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,14:17,23.095,23.095,23.095,23.095,134,1
NL0009739416,TNTC,"POSTNL N.V. EO -,08",Common stock,EUR,6119073,2022-04-25,14:17,3.2,3.2,3.2,3.2,1000,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,14:17,83,83.04,83,83.04,1011,3
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-04-25,14:17,1.2316,1.2316,1.2316,1.2316,20003,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,14:17,36.88,36.89,36.86,36.86,696,6
