ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-05,10:00,285.2,285.2,285.2,285.2,63,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-01-05,10:00,11.18,11.18,11.18,11.18,686,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-05,10:00,15.965,16.01,15.965,16.01,8787,15
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-01-05,10:00,123.15,123.15,123.15,123.15,129,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-05,10:00,14.35,14.35,14.34,14.34,2979,9
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-05,10:00,130.2,130.2,130.2,130.2,40,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-05,10:00,3.066,3.07,3.066,3.066,13412,9
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-01-05,10:00,41.03,41.03,40.99,40.99,151,3
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-01-05,10:00,139.4,139.45,139.4,139.45,33,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-05,10:00,69.86,69.86,69.86,69.86,35,1
DE0005137004,QBY,Q.BEYOND AG NA O.N.,Common stock,EUR,2504887,2022-01-05,10:00,1.93,1.93,1.93,1.93,600,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-05,10:00,11.848,11.848,11.848,11.848,514,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-05,10:00,61.28,61.28,61.28,61.28,32,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-05,10:00,94.49,94.52,94.49,94.51,1442,24
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-05,10:00,180.1,180.1,180.1,180.1,28,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-05,10:00,58.76,58.76,58.74,58.74,460,7
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-05,10:00,97.42,97.46,97.42,97.44,564,8
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-01-05,10:00,67.24,67.24,67.24,67.24,143,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-05,10:00,56.3,56.3,56.3,56.3,100,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-05,10:00,57.68,57.69,57.67,57.67,992,6
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-05,10:00,16.512,16.512,16.508,16.508,982,3
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-01-05,10:00,41.6,41.6,41.6,41.6,128,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-05,10:00,93.05,93.05,93,93,37,4
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-05,10:00,40.05,40.05,40.04,40.05,347,4
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-05,10:00,63.9,63.9,63.74,63.74,1249,22
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-05,10:00,35.845,35.845,35.825,35.83,2816,6
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-05,10:00,56.04,56.04,56,56,723,3
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-01-05,10:00,44.05,44.05,44.05,44.05,82,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-05,10:00,148,148,147.95,147.95,826,8
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-01-05,10:00,31.02,31.04,30.96,31.04,1178,7
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-05,10:00,62.46,62.46,62.46,62.46,59,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-05,10:00,57.4,57.4,57.36,57.36,1646,7
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-05,10:00,73.58,73.58,73.56,73.56,187,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-05,10:00,40.48,40.485,40.465,40.465,7710,13
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-01-05,10:00,6.99,6.99,6.99,6.99,524,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-05,10:00,103.9,103.9,103.85,103.85,81,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-05,10:00,218.7,218.7,218.1,218.1,3772,21
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-05,10:00,47.77,47.79,47.77,47.79,377,7
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-05,10:00,32.58,32.58,32.54,32.54,381,4
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-01-05,10:00,90.72,90.72,90.62,90.62,281,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-05,10:00,108.75,108.75,108.75,108.75,112,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-05,10:00,87.92,87.92,87.92,87.92,6,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-05,10:00,34.92,34.95,34.9,34.91,35747,26
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-05,10:00,73.14,73.17,73.12,73.17,1801,12
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-05,10:00,124.22,124.24,124.22,124.22,1026,5
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-05,10:00,559.4,559.4,559,559,47,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-05,10:00,156.32,156.36,156.32,156.36,122,2
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-01-05,10:00,4.034,4.034,4.032,4.032,2113,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-01-05,10:00,3.09,3.09,3.09,3.09,808,3
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-01-05,10:00,15.29,15.3,15.29,15.29,512,4
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-01-05,10:00,72.3,72.3,72.2,72.2,617,13
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-05,10:00,10.23,10.23,10.23,10.23,336,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-01-05,10:00,27.65,27.65,27.65,27.65,100,1
DE0007571424,GKS,GK SOFTWARE  INH O.N.,Common stock,EUR,2505110,2022-01-05,10:00,153,153,153,153,7,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-05,10:00,187.66,187.72,187.66,187.72,118,5
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-01-05,10:00,10.88,10.88,10.88,10.88,122,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-05,10:00,7.102,7.116,7.1,7.107,34904,21
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-01-05,10:00,25.25,25.25,25.25,25.25,260,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-05,10:00,172.2,172.2,172.2,172.2,39,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-05,10:00,216.3,216.3,216.3,216.3,16,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-05,10:00,270.55,270.55,270.5,270.5,109,2
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-01-05,10:00,3.0285,3.0305,3.0245,3.0275,38860,12
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-01-05,10:00,45.935,45.935,45.935,45.935,150,1
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-01-05,10:00,720.9,720.9,720.9,720.9,1,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-01-05,10:00,61.28,61.28,61.28,61.28,9,1
GB00B03MLX29,R6C,ROYAL DUTCH SHELL A EO-07,Common stock,EUR,2505360,2022-01-05,10:00,20.595,20.595,20.595,20.595,453,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-01-05,10:00,285,285,285,285,30,2
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-01-05,10:00,56.07,56.07,56.07,56.07,9,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-05,10:00,31.333,31.333,31.333,31.333,48,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-01-05,10:00,76,76.01,76,76.01,2140,2
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-01-05,10:00,50.14,50.14,50.14,50.14,199,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-01-05,10:00,23.44,23.44,23.44,23.44,61,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-01-05,10:00,51.01,51.01,51.01,51.01,15,1
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-01-05,10:00,10.054,10.054,10.054,10.054,20,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-01-05,10:00,4.7401,4.7401,4.7401,4.7401,85,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-01-05,10:00,18.394,18.394,18.394,18.394,543,1
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-01-05,10:00,7.348,7.348,7.348,7.348,350,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-01-05,10:00,12.662,12.662,12.654,12.654,1011,3
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-01-05,10:00,4.9973,4.9977,4.9973,4.9977,2,2
IE00B02KXH56,IQQJ,IS MSCI JAP.U.ETF USD D,ETF,EUR,2505580,2022-01-05,10:00,15.3945,15.3945,15.3945,15.3945,14,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-01-05,10:00,62.87,62.87,62.87,62.87,150,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-05,10:00,10.552,10.576,10.552,10.572,503,4
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-05,10:00,19.264,19.264,19.264,19.264,3,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-01-05,10:00,46.078,46.078,46.078,46.078,35,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-05,10:00,79.5,79.5,79.5,79.5,40,1
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-01-05,10:00,110.515,110.515,110.515,110.515,230,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-01-05,10:00,4.8325,4.833,4.832,4.832,9425,5
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-01-05,10:00,9.264,9.264,9.262,9.262,238,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-05,10:00,432.96,432.96,432.89,432.89,278,3
IE00B6TLBW47,IS0Q,ISV-I.JPM.DLEMCB.UETF DLD,ETF,EUR,2505744,2022-01-05,10:00,89.612,89.612,89.612,89.612,30,1
IE00B7K93397,UBU9,UBS(I.)ETF-SP500 U.E.ADDL,ETF,EUR,2505767,2022-01-05,10:00,68.592,68.592,68.592,68.592,36,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-01-05,10:00,14.27,14.27,14.27,14.27,245,1
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-01-05,10:00,22.615,22.615,22.615,22.615,1000,1
LU0322250712,DX2D,XTR.LPX PRIV.EQU.SWAP 1C,ETF,EUR,2505875,2022-01-05,10:00,111.12,111.12,111.12,111.12,323,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-01-05,10:00,161.86,161.86,161.86,161.86,41,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-01-05,10:00,573.7,573.7,573.7,573.7,2,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-01-05,10:00,75.75,75.75,75.75,75.75,330,1
LU0659578842,XBAS,XTR.MSCI SINGAPORE 1CDL,ETF,EUR,2506039,2022-01-05,10:00,1.323,1.323,1.323,1.323,200,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-01-05,10:00,10.656,10.656,10.656,10.656,1625,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-01-05,10:00,11.71,11.71,11.71,11.71,215,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-01-05,10:00,12.23,12.23,12.21,12.21,300,3
DE000A0N62E5,VZLB,WITR MET.SEC.DZ07/UN.XPD,ETC,EUR,2506198,2022-01-05,10:00,157.11,157.11,157.11,157.11,200,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-01-05,10:00,18.961,18.975,18.961,18.962,282,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-05,10:00,118.82,118.9,118.82,118.88,488,12
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-01-05,10:00,12.89,12.894,12.89,12.894,1200,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-01-05,10:00,110.5,110.5,110.4,110.4,26,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-05,10:00,45.95,45.95,45.94,45.94,208,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-01-05,10:00,44,44,44,44,4500,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-05,10:00,158.94,158.94,158.94,158.94,16,3
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-01-05,10:00,273.65,273.65,273.65,273.65,49,2
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-01-05,10:00,188.9,189,188.9,189,15,2
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-01-05,10:00,47,47,46.99,46.99,875,4
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-01-05,10:00,168.96,169,168.96,169,629,5
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-01-05,10:00,165.06,165.06,165.06,165.06,82,1
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-01-05,10:00,101.44,101.44,101.44,101.44,10,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-05,10:00,1002.8,1003,1002.8,1003,76,2
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-01-05,10:00,36.11,36.11,36.11,36.11,71,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-01-05,10:00,4.08,4.08,4.08,4.08,777,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-05,10:00,93.82,93.82,93.8,93.8,206,3
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-01-05,10:00,48.9,48.9,48.85,48.85,197,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-05,10:00,62.92,62.92,62.86,62.86,400,7
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-01-05,10:00,69.6,69.6,69.6,69.6,172,3
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-01-05,10:00,79.65,79.65,79.65,79.65,3,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-05,10:00,66.16,66.16,66.12,66.12,257,3
LU1753045928,JSRI,BNPPE-M.JAP.SRI SS5 UETFD,ETF,EUR,3126045,2022-01-05,10:00,25.605,25.605,25.605,25.605,244,3
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-01-05,10:00,6.626,6.626,6.626,6.626,151,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-01-05,10:00,36.9,36.9,36.9,36.9,126,1
LU1838002480,ROAI,LYX.IF-ROB.AI DLA,ETF,EUR,3443172,2022-01-05,10:00,34.92,34.92,34.92,34.92,7,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-05,10:00,88.54,88.58,88.54,88.56,664,18
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-05,10:00,306.95,306.95,306.9,306.9,70,4
IE00BHZRR147,FLXC,FRANK.LIB.CHINA ETF DLA,ETF,EUR,4123973,2022-01-05,10:00,26.15,26.15,26.15,26.15,978,1
DE000A2YNT30,ACT,ALZCHEM GROUP AG INH O.N.,Common stock,EUR,4203923,2022-01-05,10:00,23.1,23.1,23.1,23.1,454,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-05,10:00,105.18,105.18,105.18,105.18,51,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-05,10:00,11.88,11.88,11.865,11.865,1215,5
IE00BJ5JNZ06,CBUF,ISV-M.W.H.C.SC. DLD,ETF,EUR,4484135,2022-01-05,10:00,6.457,6.457,6.457,6.457,25,1
FR0010220475,AOMD,ALSTOM S.A. INH.     EO 7,Common stock,EUR,4706820,2022-01-05,10:00,32.27,32.27,32.27,32.27,110,1
AT0000A18XM4,DQW1,AMS AG,Common stock,EUR,4706827,2022-01-05,10:00,16.395,16.395,16.385,16.385,120,2
US08862E1091,0Q3,BEYOND MEAT INC.,Common stock,EUR,4766176,2022-01-05,10:00,59.43,59.43,59.43,59.43,7,1
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-01-05,10:00,6.471,6.471,6.471,6.471,14,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-01-05,10:00,28.868,28.868,28.868,28.868,50,1
IE00B5BRQB73,H4ZK,HSBC MSCI TURK. UCITS ETF,ETF,EUR,5035598,2022-01-05,10:00,1.4552,1.4552,1.4552,1.4552,2000,1
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-01-05,10:00,21.895,21.895,21.895,21.895,300,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-01-05,10:00,15.012,15.012,15.012,15.012,279,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-01-05,10:00,42.675,42.675,42.675,42.675,23,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-05,10:00,23.32,23.32,23.32,23.32,1213,2
DE000A2QEFA1,FSNT,FASHIONETTE AG  O.N.,Common stock,EUR,5748462,2022-01-05,10:00,20.8,20.8,20.8,20.8,314,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-05,10:00,197.6,198,197.6,197.65,165,6
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-01-05,10:00,22.88,22.88,22.88,22.88,100,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-01-05,10:00,26.48,26.48,26.48,26.48,25,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-01-05,10:00,194,194,194,194,10,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-01-05,10:00,130.95,131.8,130.95,131.8,226,4
IE00BLPK3577,W1TB,WI.IC.CYBER.E. DLA,ETF,EUR,6065335,2022-01-05,10:00,21.585,21.585,21.585,21.585,471,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-01-05,10:00,19.375,19.375,19.35,19.36,920,6
IE00BLR6QB00,DDOC,GL X-TLM.DI.H. DLA,ETF,EUR,6080968,2022-01-05,10:00,11.332,11.332,11.332,11.332,81,1
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-01-05,10:00,6.995,6.995,6.995,6.995,15,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-01-05,10:00,31.8,31.8,31.8,31.8,156,2
US35952H6018,FEY2,"FUELCELL ENERGY  DL-,0001",Common stock,EUR,6270788,2022-01-05,10:00,5.12,5.12,5.12,5.12,287,1
LU2356314745,NVM,NOVEM GROUP S.A.     EO 1,Common stock,EUR,6606624,2022-01-05,10:00,12.31,12.31,12.31,12.31,1,1
CH0396131929,ROR,SUNMIRROR AG         SF 1,Common stock,EUR,7105297,2022-01-05,10:00,292,292,292,292,16,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-05,10:00,32,32,32,32,2004,2
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-01-05,10:01,14.66,14.67,14.65,14.65,1540,6
