ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0KRJ85,OD7R,WITR COM.SEC.DZ06/UN.SUGA,ETC,EUR,2504367,2022-04-25,13:44,8.8275,8.8275,8.8275,8.8275,2,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,13:44,64.64,64.64,64.63,64.64,1747,10
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,13:44,68.46,68.46,68.46,68.46,16,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:44,24.51,24.51,24.51,24.51,297,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,13:44,88.66,88.66,88.64,88.64,14,2
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-04-25,13:44,4.2155,4.2155,4.215,4.215,2000,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:44,23.14,23.14,23.13,23.13,849,7
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,13:44,45.025,45.025,45.025,45.025,6,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:44,60.8,60.8,60.8,60.8,209,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,13:44,4.322,4.322,4.322,4.322,3047,2
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,13:44,19.605,19.605,19.6,19.6,781,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:44,58.92,58.92,58.89,58.89,101,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:44,65.77,65.77,65.73,65.73,42,2
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-04-25,13:44,5.194,5.194,5.194,5.194,4,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,13:44,31.18,31.19,31.13,31.18,4114,25
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,13:44,197.94,197.98,197,197,383,9
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:44,96.3,96.3,96.3,96.3,53,4
US4103451021,HN9,"HANESBRANDS INC.  DL -,01",Common stock,EUR,4704755,2022-04-25,13:44,12.894,12.894,12.894,12.894,1,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,13:44,57.4,57.4,57.4,57.4,1,1
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-04-25,13:44,73.95,73.95,73.95,73.95,3,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-25,13:44,34.031,34.031,33.971,33.971,8,2
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-04-25,13:44,4.834,4.834,4.834,4.834,1623,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,13:44,15.73,15.73,15.71,15.71,1303,8
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,13:44,11.255,11.255,11.245,11.245,1727,5
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:44,7.124,7.126,7.116,7.116,6370,12
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-04-25,13:44,55.14,55.14,55.14,55.14,24,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:44,148.9,148.9,148.66,148.66,257,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,13:44,39.6,39.6,39.56,39.56,1181,9
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,13:44,7.26,7.26,7.26,7.26,77,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:44,31.14,31.14,31.09,31.09,7424,14
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:44,14.745,14.755,14.715,14.755,4797,12
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,13:44,15.32,15.32,15.226,15.226,144,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,13:44,83.05,83.05,82.9,82.9,473,6
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:44,25.84,25.85,25.84,25.85,553,4
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,13:44,308.8,309.45,308.8,309.45,180,10
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:44,12.335,12.335,12.335,12.335,262,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,13:44,58.96,58.96,58.94,58.94,532,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:44,214.65,214.65,214.6,214.65,794,9
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:44,229.4,229.4,229.2,229.4,1221,15
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,13:44,8.187,8.187,8.156,8.156,190,4
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,13:44,193.3,193.3,193.04,193.04,320,10
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,13:44,4.235,4.2379,4.235,4.2379,79441,30
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,13:44,6.45,6.45,6.45,6.45,420,1
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,13:44,77.41,77.41,77.41,77.41,34,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,13:44,19.59,19.59,19.59,19.59,177,3
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,13:44,17.14,17.14,17.14,17.14,414,2
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,13:44,4.1915,4.1915,4.173,4.173,2800,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,13:44,120.8,120.8,120.64,120.64,12,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,13:44,144.75,144.75,144.55,144.55,1213,10
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,13:44,25.3,25.3,25.3,25.3,48,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,13:44,28.01,28.01,28,28.01,953,3
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-04-25,13:44,508,508,508,508,2,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,13:44,15.08,15.08,15.08,15.08,20,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,13:44,25.88,25.88,25.86,25.86,224,5
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:44,162.5,162.5,162.5,162.5,267,5
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,13:44,253.5,253.5,253.5,253.5,108,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,13:44,39.96,39.96,39.96,39.96,68,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:44,37.35,37.35,37.31,37.31,312,3
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,13:44,55.8,55.8,55.8,55.8,200,1
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,13:44,45.95,45.95,45.85,45.85,133,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:44,171.5,171.55,171.45,171.45,270,4
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,13:44,54.21,54.21,54.21,54.21,75,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:44,15.97,15.995,15.97,15.995,1980,5
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,13:44,1.601,1.601,1.601,1.601,58,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:44,33.62,33.62,33.58,33.58,1361,9
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,13:44,4.547,4.547,4.547,4.547,765,1
DE000ETFL235,EL4X,DK DAXPLUS MAX.DIVIDEND,ETF,EUR,2504260,2022-04-25,13:44,57.38,57.39,57.38,57.39,100,2
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,13:44,5.294,5.294,5.288,5.288,8600,5
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,13:44,919.1,919.1,916.2,916.2,224,5
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,13:44,25.18,25.18,25.18,25.18,16,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:44,37.1,37.1,37.08,37.08,96,2
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,13:44,49.3,49.3,49.235,49.235,350,3
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:44,366.9,367.1,366.8,366.8,168,7
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:44,210.3,210.3,210.3,210.3,11,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:44,24.9,24.9,24.9,24.9,87,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:44,10.19,10.195,10.19,10.195,4191,5
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,13:44,2.853,2.853,2.853,2.853,860,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,13:44,31.72,31.72,31.7,31.7,237,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,13:44,90.7,90.7,90.7,90.7,116,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,13:44,58.34,58.34,58.34,58.34,59,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:44,67.52,67.52,67.52,67.52,3,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,13:44,411.5,411.5,411.5,411.5,1,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,13:44,51.96,51.96,51.96,51.96,30,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,13:44,14.244,14.252,14.238,14.252,312,4
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:44,43.81,43.81,43.81,43.81,21,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,13:44,554.8,554.9,553.8,553.8,46,13
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,13:44,59.4,59.4,59.4,59.4,56,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:44,108.45,108.45,108.4,108.4,269,3
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-04-25,13:44,55.6,55.8,55.5,55.5,1079,10
US2193501051,GLW,"CORNING INC.      DL -,50",Common stock,EUR,4581993,2022-04-25,13:44,31.225,31.225,31.225,31.225,369,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:44,97.6,97.6,97.5,97.5,123,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:44,4.4665,4.4665,4.458,4.458,5010,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,13:44,139.55,139.75,138.7,138.7,608,12
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,13:44,21,21,20.95,20.95,366,4
IE00BHZRQZ17,FLXI,FRANK.LIB.INDIA ETF DLA,ETF,EUR,4188160,2022-04-25,13:44,31.53,31.53,31.5,31.5,100,2
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,13:44,6.985,7,6.985,7,1798,4
US1858991011,CVA,"CLEVELAND-CLIFFS  DL-,125",Common stock,EUR,4688443,2022-04-25,13:44,26.4,26.4,26.365,26.365,1006,2
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,13:44,34.13,34.13,34.13,34.13,15,1
DE000A0KRJ02,OD7I,WITR COM.SEC.DZ06/UN.HEAT,ETC,EUR,2506276,2022-04-25,13:44,18.45,18.45,18.45,18.45,725,1
IE00BK5BQV03,VGVF,VANG.FTSE DEV.W.U.ETF DLA,ETF,EUR,4759208,2022-04-25,13:44,75.82,75.82,75.82,75.82,279,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,13:44,123.6,123.6,123.5,123.5,57,2
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,13:44,69.7,69.7,69.7,69.7,6,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,13:44,146.1,146.1,146.1,146.1,9,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,13:44,20,20,19.939,19.939,4715,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:44,7.28,7.28,7.272,7.272,30415,5
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:44,404.5,404.51,404.1,404.1,61,7
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,13:44,79,79,78.9,78.9,45,3
US42824C1099,2HP,HEWLETT PACKARD ENT.,Common stock,EUR,4599431,2022-04-25,13:44,14.4,14.4,14.4,14.4,500,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,13:44,53.15,53.15,53.15,53.15,57,2
IE00BMVB5M21,V40A,VAN.-L.40EQ ETF EOA,ETF,EUR,5894934,2022-04-25,13:44,25.155,25.155,25.155,25.155,3,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,13:44,65.4,65.4,65.35,65.35,164,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:44,4.93,4.93,4.927,4.927,995,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:44,71.48,71.48,71.46,71.46,205,4
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,13:44,35.88,35.9,35.82,35.9,451,7
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:44,124.85,125,124.85,125,167,5
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,13:44,2.186,2.186,2.186,2.186,660,2
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,13:44,54.15,54.15,54.11,54.11,8647,4
LU1602144906,18MM,AIS-M.PXJSRIP. UETFDR EOA,ETF,EUR,2993646,2022-04-25,13:44,637.2,637.2,637.2,637.2,5,1
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,13:44,5.741,5.741,5.739,5.739,8044,4
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:44,31.06,31.08,31.06,31.08,55,5
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,13:44,38.44,38.44,38.44,38.44,138,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:44,65.54,65.54,65.54,65.54,80,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,13:44,3.158,3.158,3.158,3.158,1163,2
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,13:44,24.72,24.72,24.72,24.72,2,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,13:44,60.64,60.64,60.64,60.64,117,2
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,13:44,25.9,25.95,25.9,25.9,219,6
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,13:44,254.35,254.35,254.35,254.35,202,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:44,57.04,57.06,57.04,57.06,258,3
IE00BLLZQS08,MODR,IS3-ESG MA M.P. EOA,ETF,EUR,5579530,2022-04-25,13:44,5.411,5.411,5.411,5.411,627,1
IE00BH3YZ803,SMLK,INVESCOMI S+P SML CAP600,ETF,EUR,6303373,2022-04-25,13:44,52.36,52.36,52.36,52.36,150,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,13:44,5.25,5.25,5.25,5.25,149,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,13:44,12.05,12.05,12.05,12.05,46,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,13:44,303,303,302.8,302.8,13,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,13:44,47.92,47.92,47.92,47.92,246,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:44,2674,2674,2674,2674,2,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,13:44,3.29,3.29,3.284,3.284,935,3
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,13:44,30.88,30.88,30.88,30.88,122,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,13:44,48.94,48.96,48.94,48.96,96,2
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-25,13:44,288.4,288.4,288.4,288.4,8,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,13:44,35,35,35,35,200,1
