ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,11:23,69.45,69.45,69.45,69.45,276,3
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,11:23,82.8,83.05,82.8,82.9,1085,30
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,11:23,15.56,15.59,15.55,15.55,869,5
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,11:23,214.5,214.65,214.3,214.3,11545,78
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,11:23,10.86,10.88,10.84,10.85,4720,15
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,11:23,165.2,165.8,165.2,165.6,33,8
IE00BFD2H405,SKYE,FTGF.-FT CL.COMP.ETF AADL,ETF,EUR,5676539,2022-04-25,11:23,30.445,30.445,30.445,30.445,393,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,11:23,67.6,67.8,67.6,67.68,1186,15
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,11:23,10.59,10.616,10.564,10.566,57849,60
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,11:23,51.95,52.03,51.83,51.84,28293,134
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,11:23,605.5,607,605.5,605.5,14,5
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,11:23,25.89,25.89,25.855,25.865,1768,5
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,11:23,39.18,39.4,39.18,39.32,4861,36
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,11:23,5.25,5.265,5.235,5.235,17167,21
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,11:23,6.91,6.91,6.907,6.907,2860,3
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,11:23,6.538,6.55,6.512,6.514,35984,62
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,11:23,8.717,8.725,8.717,8.725,2840,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,11:23,73.66,73.74,73.62,73.62,1336,19
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,11:23,39.86,39.86,39.78,39.78,300,5
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,11:23,170.7,170.9,170.7,170.75,656,19
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,11:23,70.4,70.45,70.3,70.3,1254,24
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,11:23,9.173,9.201,9.173,9.188,10298,13
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,11:23,15.68,15.68,15.655,15.655,2105,6
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,11:23,161.4,161.55,161.3,161.3,640,10
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,11:23,230.4,230.7,230.1,230.1,2722,44
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,11:23,61.32,61.42,61.26,61.26,3347,31
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,11:23,178.88,178.88,178.34,178.54,1427,34
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,11:23,4.925,4.931,4.92,4.921,11655,21
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,11:23,553.6,554.3,553.6,554.3,75,8
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,11:23,6.995,7.025,6.95,6.95,3767,15
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,11:23,8.03,8.05,8.02,8.025,1043,8
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,11:23,35.6,35.7,35.6,35.6,431,6
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,11:23,65.2,65.3,65.2,65.3,150,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,11:23,31.28,31.43,31.28,31.31,7651,43
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,11:23,52.62,52.64,52.4,52.4,1338,20
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,11:23,44.18,44.215,44.18,44.185,8415,12
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,11:23,43.55,43.68,43.55,43.6,253,7
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,11:23,40.21,40.22,40.19,40.2,4306,24
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:23,41.46,41.55,41.36,41.36,10369,48
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,11:23,38.42,38.52,38.4,38.4,2074,28
LU1602144575,AMED,AM.MSCI EMU ESG L.UETFDRE,ETF,EUR,2993644,2022-04-25,11:23,233.35,233.35,233.35,233.35,20,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:23,60.32,60.36,60.26,60.26,938,10
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,11:23,15.12,15.15,15.12,15.15,679,8
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,11:23,16.05,16.07,15.93,15.93,3599,26
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,11:23,7.359,7.375,7.354,7.354,35208,85
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,11:23,33.41,33.45,33.39,33.4,3478,28
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,11:23,124.55,124.9,124.55,124.9,155,13
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,11:23,48.82,49.2,48.82,49,3743,21
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,11:23,97.19,97.38,97.11,97.38,341,7
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,11:23,24.92,24.97,24.88,24.88,1569,14
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,11:23,65.6,65.7,65.5,65.5,913,17
LU2023678449,GENY,LIF-MILLEN.ETF DLA,ETF,EUR,5190484,2022-04-25,11:23,12.658,12.658,12.658,12.658,53,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,11:23,24.52,24.6,24.5,24.52,2069,14
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,11:23,7.076,7.077,7.076,7.077,1415,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,11:23,10.52,10.54,10.48,10.48,1836,18
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,11:23,37.885,37.895,37.865,37.865,5400,4
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,11:23,38.98,39.01,38.96,38.97,5045,26
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,11:23,98.5,98.58,98.44,98.44,671,14
FR0000125007,GOB,ST GOBAIN            EO 4,Common stock,EUR,2505181,2022-04-25,11:23,54.29,54.29,54.29,54.29,20,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,11:23,7.054,7.068,7.038,7.042,20949,26
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,11:23,17.152,17.16,17.138,17.142,34285,52
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,11:23,72.3,72.4,72.05,72.05,336,15
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,11:23,106,106,105.78,105.88,127,12
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,11:23,362.6,363.2,362.6,362.6,543,40
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,11:23,41.47,41.52,41.46,41.48,4654,49
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:23,404.57,404.76,404.57,404.76,3,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,11:23,67.32,67.7,67.32,67.32,1665,17
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,11:23,23.94,24,23.94,23.96,181,5
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,11:23,10.19,10.195,10.18,10.18,32227,51
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,11:23,28.165,28.2,28.165,28.2,1001,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,11:23,24.22,24.26,24.22,24.24,2824,17
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,11:23,73.76,73.786,73.76,73.786,1876,3
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,11:23,8.813,8.82,8.787,8.787,23091,42
IE00B7K93397,UBU9,UBS(I.)ETF-SP500 U.E.ADDL,ETF,EUR,2505767,2022-04-25,11:23,63.75,63.75,63.732,63.732,156,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,11:23,53.98,54.04,53.86,53.86,5913,37
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,11:23,60.6,60.6,60.55,60.55,710,14
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,11:23,2.791,2.809,2.791,2.798,115446,54
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,11:23,192.94,193.26,192.5,192.54,2713,66
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,11:23,107.5,107.5,107.45,107.5,576,8
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,11:23,12.24,12.265,12.215,12.215,3915,11
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,11:23,11.205,11.235,11.205,11.22,5462,21
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,11:23,6.072,6.079,6.072,6.073,4020,3
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,11:23,19.02,19.22,19.02,19.18,990,7
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,11:23,36.8,36.9,36.8,36.8,498,8
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,11:23,37.27,37.43,37.27,37.28,4221,24
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:23,31.02,31.09,31.02,31.07,8587,29
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,11:23,116.1,116.5,116,116,768,23
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,11:23,11.41,11.45,11.38,11.38,1885,11
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,11:23,37.3,37.325,37.3,37.325,1269,4
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-04-25,11:23,53.53,53.53,53.53,53.53,2049,3
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,11:23,90.9,90.95,90.65,90.95,700,12
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,11:23,14.91,14.945,14.905,14.93,3706,16
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,11:23,88.02,88.16,87.92,87.92,426,9
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,11:23,11.94,11.99,11.93,11.96,4971,12
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,11:23,5.255,5.255,5.255,5.255,205,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,11:23,53.3,53.3,53.25,53.3,742,8
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,11:23,16.3,16.335,16.225,16.225,2789,27
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,11:23,38.86,39,38.86,38.9,1155,14
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,11:23,104.16,104.2,103.82,103.82,1067,20
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,11:23,27.26,27.385,27.26,27.38,2043,10
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,11:23,3.124,3.124,3.116,3.116,2953,10
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,11:23,4.336,4.348,4.336,4.34,2371,4
LU2109786587,SBIW,AIS-A.MSCI WESGUS UETFDRC,ETF,EUR,5273296,2022-04-25,11:23,66.44,66.44,66.44,66.44,600,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,11:23,15.44,15.48,15.42,15.42,3418,9
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,11:23,45.4,45.4,45.35,45.35,1317,7
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,11:23,22.2,22.2,22.2,22.2,100,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-25,11:23,63.12,63.12,63.12,63.12,50,1
US2605571031,2OY,"DOW INC.           DL-,01",Common stock,EUR,4554109,2022-04-25,11:23,62.74,62.74,62.74,62.74,120,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,11:23,45.05,45.15,45.05,45.15,812,13
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,11:23,2.192,2.196,2.186,2.186,10968,13
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,11:23,25.78,25.78,25.74,25.74,1044,8
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,11:23,9.138,9.138,9.122,9.134,69941,5
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,11:23,13.124,13.124,13.124,13.124,500,2
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,11:23,58.82,58.88,58.82,58.88,251,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,11:23,76.36,76.56,76.36,76.42,319,17
LU0328473581,DX2K,XTR.FTSE 100 SH.DA.SW. 1C,ETF,EUR,2505885,2022-04-25,11:23,3.6345,3.635,3.6335,3.6335,1792,5
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,11:23,25.4,25.4,25.28,25.34,741,10
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,11:23,122.9,123.4,122.9,123,237,12
IE00BM67HR47,XWTS,X(IE)-MSCI WO.CO.SER.1CDL,ETF,EUR,2505459,2022-04-25,11:23,15.082,15.082,15.082,15.082,21,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,11:23,23.12,23.165,22.97,22.985,3463,19
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,11:23,127.6,127.66,127.54,127.66,231,4
LU1861138961,AMEI,AIS-AMEMSRIPAB UETFDR DLA,ETF,EUR,3966572,2022-04-25,11:23,52.36,52.4,52.36,52.4,383,3
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,11:23,23.1,23.18,23.1,23.11,1832,22
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,11:23,19.56,19.64,19.56,19.63,1136,8
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,11:23,316.2,317,316,316.2,74,9
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-04-25,11:23,18.25,18.262,18.25,18.262,905,3
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,11:23,253.6,254,253.6,253.9,559,5
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,11:23,617.2,618.5,617.2,617.7,148,13
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,11:23,31,31.04,31,31.02,324,4
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,11:23,24.66,24.78,24.66,24.68,4881,21
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,11:23,37.16,37.18,37.05,37.05,888,12
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,11:23,58.58,58.58,58.52,58.52,376,8
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,11:23,20.52,20.55,20.52,20.55,363,2
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,11:23,17.15,17.17,17.15,17.17,660,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,11:23,219.9,219.9,219.7,219.7,279,10
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,11:23,53.42,53.52,53.42,53.44,2011,22
FR0000120321,LOR,"OREAL (L') INH.    EO 0,2",Common stock,EUR,2505167,2022-04-25,11:23,341.25,341.4,341.25,341.4,49,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,11:23,64.69,64.74,64.67,64.67,7340,28
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,11:23,7.65,7.65,7.649,7.649,311,2
DE000ETFL342,EL40,DK MSCI EMERGING MARKETS,ETF,EUR,2504709,2022-04-25,11:23,42.348,42.348,42.348,42.348,21,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,11:23,57.35,57.4,57.25,57.25,240,7
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,11:23,51.36,51.42,51.24,51.25,6192,17
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,11:23,102.64,102.7,102.6,102.6,457,7
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,11:23,13.102,13.126,13.102,13.116,4622,7
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,11:23,39.35,39.35,39.35,39.35,13,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,11:23,22.19,22.25,22.17,22.17,1708,13
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,11:23,5.291,5.296,5.291,5.292,21847,6
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,11:23,37.692,37.766,37.692,37.766,5891,7
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,11:23,0.432,0.432,0.432,0.432,1000,1
FR0000031122,AFR,AIR FRANCE-KLM INH.  EO 1,Common stock,EUR,7026028,2022-04-25,11:23,4.142,4.142,4.142,4.142,2417,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,11:23,23.68,23.7,23.62,23.62,1137,12
IE00B44CGS96,EUNX,ISHSII-US AGGREG.BD DLDIS,ETF,EUR,2505676,2022-04-25,11:23,91.85,91.85,91.85,91.85,105,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,11:23,69.4,69.6,69.3,69.3,385,7
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,11:23,16.34,16.39,16.34,16.39,1008,4
IE00B5MTWZ80,SC0X,INVESCOMI STXE600 TECHNO,ETF,EUR,2505698,2022-04-25,11:23,99.89,99.89,99.77,99.77,275,4
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,11:23,93.7,93.7,93.2,93.2,105,3
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,11:23,39.1,39.2,39.05,39.15,1421,13
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,11:23,1.614,1.614,1.608,1.608,10655,9
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,11:23,135.4,135.4,135.2,135.4,103,3
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,11:23,198.16,198.3,198.16,198.3,107,4
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,11:23,5.41,5.42,5.41,5.42,600,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:23,52.74,52.78,52.68,52.68,729,13
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,11:23,25.86,25.88,25.78,25.78,890,9
FR0011857234,MD4X,L.GE.MI.-CA.MDAX UETF D,ETF,EUR,2505333,2022-04-25,11:23,155.46,155.56,155.46,155.56,1509,2
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,11:23,37.5,37.5,37.5,37.5,109,1
