ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-16,10:00,88.22,88.22,88.22,88.22,211,4
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-16,10:00,139.05,139.2,139.05,139.2,39,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-16,10:00,89.41,89.48,89.41,89.48,378,7
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-02-16,10:00,64.64,64.66,64.64,64.66,106,2
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-02-16,10:00,49.45,49.45,49.45,49.45,22,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-02-16,10:00,50.8,50.85,50.75,50.75,223,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-16,10:00,51.91,51.91,51.9,51.9,974,7
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-16,10:00,17.464,17.466,17.46,17.462,10128,9
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-16,10:00,69.7,69.7,69.7,69.7,146,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-16,10:00,28.25,28.25,28.25,28.25,50,1
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-02-16,10:00,56.5,56.5,56.5,56.5,59,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-16,10:00,67.1,67.16,67.1,67.12,1719,12
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-16,10:00,37.785,37.805,37.785,37.805,1526,6
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-16,10:00,59.12,59.14,59.12,59.14,4,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-16,10:00,159.2,159.2,159.2,159.2,8,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-16,10:00,67,67,66.98,66.98,82,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-16,10:00,73.54,73.56,73.54,73.54,370,5
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-16,10:00,55.22,55.22,55.22,55.22,78,3
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-16,10:00,69.26,69.26,69.26,69.26,50,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-16,10:00,13.34,13.34,13.33,13.33,2014,4
DE0006201106,CEA,FRIWO AG O.N.,Common stock,EUR,2505015,2022-02-16,10:00,31.6,32,31.6,32,253,3
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-16,10:00,35.34,35.34,35.26,35.26,364,12
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-16,10:00,33.68,33.68,33.65,33.655,1407,11
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-16,10:00,5.81,5.81,5.805,5.805,2694,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-16,10:00,78.9,78.9,78.78,78.78,1179,14
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-16,10:00,182.15,182.15,182.05,182.05,155,4
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-16,10:00,41.52,41.52,41.51,41.51,100,4
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-16,10:00,26.66,26.66,26.6,26.6,449,4
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-16,10:00,103.15,103.15,103.15,103.15,84,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-16,10:00,91.06,91.14,91.06,91.14,1747,16
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-16,10:00,702,702,701.8,701.8,5,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-16,10:00,98.54,98.54,98.54,98.54,15,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-16,10:00,36.95,36.95,36.93,36.93,887,4
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-16,10:00,76.82,76.88,76.79,76.79,7732,32
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-16,10:00,106.64,106.68,106.62,106.62,2307,12
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-16,10:00,422.1,422.1,422,422,20,3
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-16,10:00,147.5,147.5,147.5,147.5,143,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-16,10:00,143.14,143.16,143.1,143.1,1887,12
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-02-16,10:00,12.67,12.67,12.67,12.67,330,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-16,10:00,9.19,9.192,9.186,9.186,2353,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-16,10:00,251.4,251.4,251.4,251.4,39,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-16,10:00,187.92,188.04,187.92,188.04,321,11
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-16,10:00,11.575,11.575,11.575,11.575,292,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-16,10:00,7.866,7.867,7.865,7.867,1453,5
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-16,10:00,174.95,174.95,174.95,174.95,20,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-16,10:00,225.5,225.55,225.5,225.55,414,6
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-16,10:00,267.85,267.85,267.75,267.8,131,7
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-02-16,10:00,5.031,5.031,5.031,5.031,75,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-02-16,10:00,63.19,63.19,63.19,63.19,17,1
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-02-16,10:00,14.096,14.096,14.096,14.096,63,1
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-02-16,10:00,4033,4033,4033,4033,2,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-02-16,10:00,68.4,68.4,68.4,68.4,74,2
GB0031348658,BCY,"BARCLAYS PLC      LS 0,25",Common stock,EUR,2505386,2022-02-16,10:00,2.37,2.37,2.37,2.37,5000,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-02-16,10:00,29.985,29.985,29.985,29.985,584,2
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-02-16,10:00,111.105,111.105,111.105,111.105,140,2
IE00BKWQ0K51,SPYK,SPDR MSCI EUR.TECH.UETF,ETF,EUR,2505436,2022-02-16,10:00,109.1,109.1,109.1,109.1,5,1
IE00BM67HV82,XDWI,X(IE)-MSCI WO.INDUST.1CDL,ETF,EUR,2505462,2022-02-16,10:00,41.765,41.765,41.765,41.765,21,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-02-16,10:00,49.845,49.845,49.845,49.845,5,1
IE00BWBXM385,ZPDS,SPDR S+P US CO.S.S.S.UETF,ETF,EUR,2505505,2022-02-16,10:00,31.815,31.815,31.815,31.815,314,1
IE00BX7RR706,UBUS,UBS(I)-F.MSCI US.P.V.ADDL,ETF,EUR,2505522,2022-02-16,10:00,27.435,27.435,27.435,27.435,290,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-02-16,10:00,7.242,7.242,7.242,7.242,563,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-02-16,10:00,7.844,7.844,7.844,7.844,464,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-02-16,10:00,231,231.11,231,231.11,25,2
IE00B1FZS806,IBCM,ISHSII-EO G.BD 7-10YR EOD,ETF,EUR,2505592,2022-02-16,10:00,214.55,214.55,214.55,214.55,130,1
IE00B3F81K65,EUN3,ISHSIII-GL.GOV.BD DL DIS,ETF,EUR,2505626,2022-02-16,10:00,94.62,94.62,94.618,94.618,224,2
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-02-16,10:00,128.46,128.46,128.46,128.46,45,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-02-16,10:00,17.54,17.54,17.54,17.54,6,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-16,10:00,74.466,74.486,74.45,74.45,610,3
IE00B4L5ZG21,EUNR,ISHSIII-EO C.B.EX-F.EODIS,ETF,EUR,2505657,2022-02-16,10:00,115.245,115.245,115.245,115.245,308,1
IE00B4WXJG34,EUN9,ISHSIII-EO GB.5-7YR EODIS,ETF,EUR,2505665,2022-02-16,10:00,157.355,157.355,157.355,157.355,117,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-02-16,10:00,125.215,125.215,125.215,125.215,2000,5
IE00B4613386,SYBM,SPDR B.EM.LOC.BD UETF D,ETF,EUR,2505684,2022-02-16,10:00,56.072,56.072,56.038,56.038,110,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-02-16,10:00,725.9,725.9,725.8,725.8,78,2
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-02-16,10:00,63.49,63.49,63.49,63.49,32,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-02-16,10:00,393.08,393.08,393.08,393.08,37,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-02-16,10:00,99.368,99.368,99.368,99.368,26,1
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-02-16,10:00,161.85,161.85,161.85,161.85,106,1
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-02-16,10:00,2.8165,2.8165,2.8165,2.8165,5,1
LU0147308422,UIM4,UBSLFS-MSCI EMU EOAD,ETF,EUR,2505815,2022-02-16,10:00,146.2,146.22,146.2,146.22,120,2
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-02-16,10:00,240.51,240.51,240.51,240.51,35,1
LU0290358653,DXSQ,XTR.II ITRAXX EUR.SWAP 1C,ETF,EUR,2505842,2022-02-16,10:00,120.02,120.02,120.02,120.02,50,1
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-02-16,10:00,24.89,24.89,24.89,24.89,439,1
LU0292108619,DBX3,XTR.MSCI EM LA ESG SW.1C,ETF,EUR,2505861,2022-02-16,10:00,35.305,35.305,35.305,35.305,527,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-02-16,10:00,75.942,75.942,75.86,75.86,76,2
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-02-16,10:00,23.49,23.49,23.49,23.49,1023,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-02-16,10:00,16.704,16.704,16.704,16.704,4286,2
LU1215452928,UIMZ,UBSLFS-F.MSCI EMU PV EOAD,ETF,EUR,2506109,2022-02-16,10:00,18.992,18.992,18.992,18.992,115,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-02-16,10:00,10.78,10.8,10.78,10.79,1599,7
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-02-16,10:00,13.392,13.392,13.384,13.384,1492,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-16,10:00,117.84,117.84,117.84,117.84,75,1
FR0012740983,ETBB,BNPPEFR-EU.S.50 UETF EOCD,ETF,EUR,2506392,2022-02-16,10:00,10.37,10.378,10.37,10.378,964,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-02-16,10:00,2411,2411,2411,2411,6,1
US1101221083,BRM,BRISTOL-MYERS SQUIBBDL-10,Common stock,EUR,2506451,2022-02-16,10:00,59.39,59.39,59.39,59.39,16,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-16,10:00,233.85,233.85,233.85,233.85,25,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-16,10:00,101.64,101.76,101.64,101.72,92,7
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-16,10:00,46.26,46.42,46.26,46.36,2744,25
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-02-16,10:00,33.76,33.76,33.76,33.76,88,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-16,10:00,93.36,93.36,93.36,93.36,20,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-16,10:00,51.1,51.16,51.1,51.16,1730,9
LU1645380368,FRC3,UBSLFS-BB EO I.L.1-10EOAD,ETF,EUR,2772721,2022-02-16,10:00,15.412,15.412,15.412,15.412,130,1
DE000A11QLU3,UDC,UNIDEVICE AG  INH O.N.,Common stock,EUR,3050363,2022-02-16,10:00,1.59,1.59,1.59,1.59,3500,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-16,10:00,55.12,55.12,55.12,55.12,154,2
LU1781541849,LCUA,MUL-LYX.MSCI EM ASIA A,ETF,EUR,3096447,2022-02-16,10:00,10.628,10.628,10.628,10.628,224,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-02-16,10:00,5.0772,5.0772,5.0772,5.0772,100,1
DE000A2G8X31,SJJ,SERVICEWARE SE  INH O.N.,Common stock,EUR,3129734,2022-02-16,10:00,13.5,13.5,13.5,13.5,2579,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-02-16,10:00,29.47,29.47,29.47,29.47,5,1
IE00BDT6FP91,SPF1,SPDR REF.GBL CONV.BD EOH,ETF,EUR,3213457,2022-02-16,10:00,38.563,38.563,38.563,38.563,458,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-02-16,10:00,6.901,6.901,6.901,6.901,1000,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-16,10:00,267.05,267.05,266.75,266.75,2759,22
LU1861132840,GOAI,AIS-GL.ART.INT. AHEOA,ETF,EUR,3562894,2022-02-16,10:00,82.86,82.86,82.86,82.86,68,1
LU1861134382,XAMB,AIS-AM.MS.W SRI U.ETF DRC,ETF,EUR,3577406,2022-02-16,10:00,81.25,81.25,81.25,81.25,50,1
LU1861136247,GNAR,AIS-IX MSCI US SRI AHEOA,ETF,EUR,3577407,2022-02-16,10:00,89.77,89.77,89.77,89.77,97,1
IE00BG5QQ390,IU0E,ISHSII-DCB 03ESG ETF EOHA,ETF,EUR,3751107,2022-02-16,10:00,5.0596,5.0596,5.0596,5.0596,2,2
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-02-16,10:00,21.905,21.905,21.905,21.905,400,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-02-16,10:00,9.224,9.224,9.224,9.224,200,1
IE00BGPP6697,IBB1,ISHSII-DLT.BD7-10YR EODH,ETF,EUR,3878664,2022-02-16,10:00,5.0168,5.0168,5.0168,5.0168,1611,1
IE00BJSFQW37,36B7,ISHS GL.CORP.BD ETF EOHD,ETF,EUR,4038685,2022-02-16,10:00,4.9171,4.9171,4.917,4.917,1914,2
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-02-16,10:00,5.04,5.04,5.04,5.04,100,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-02-16,10:00,21.74,21.74,21.74,21.74,68,1
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-02-16,10:00,67.5,67.5,67.5,67.5,32,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-16,10:00,15.025,15.025,15.025,15.025,598,3
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-02-16,10:00,24.2,24.2,24.2,24.2,6,1
US2358511028,DAP,"DANAHER CORP.      DL-,01",Common stock,EUR,4542820,2022-02-16,10:00,237,237,237,237,9,1
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-02-16,10:00,16.616,16.616,16.616,16.616,488,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-02-16,10:00,21.03,21.035,21.03,21.035,240,2
US5529531015,MGG,"MGM RESORTS INTL  DL -,01",Common stock,EUR,4704761,2022-02-16,10:00,39.695,39.695,39.695,39.695,360,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-02-16,10:00,72,72,72,72,5,1
IE00BKT1CS59,SNAZ,ISV-I.JPM.EMCB.UETF EOHAC,ETF,EUR,4889527,2022-02-16,10:00,4.9229,4.9229,4.9229,4.9229,251,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-02-16,10:00,26.969,26.969,26.969,26.969,53,1
IE00B51B7Z02,H4ZR,HSBC MSCI CANADA UC. ETF,ETF,EUR,5035608,2022-02-16,10:00,20.42,20.42,20.42,20.42,115,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-02-16,10:00,25.61,25.612,25.61,25.612,400,2
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-02-16,10:00,52.95,52.95,52.95,52.95,110,2
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-02-16,10:00,13.626,13.626,13.622,13.626,20478,5
DE000A2YN504,KTA,KNAUS AG  INH O.N.,Common stock,EUR,5635615,2022-02-16,10:00,52.1,52.1,52.1,52.1,42,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-16,10:00,19.48,19.485,19.47,19.475,2682,8
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-02-16,10:00,131.3,131.3,131.3,131.3,30,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-02-16,10:00,23.55,23.55,23.55,23.55,100,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-02-16,10:00,0.3468,0.3468,0.3468,0.3468,14417,1
US0090661010,6Z1,"AIRBNB INC.     DL-,01",Common stock,EUR,5956023,2022-02-16,10:00,163.94,163.94,163.94,163.94,10,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-16,10:00,13.55,13.55,13.55,13.55,185,1
LU2182388400,PABW,AIS-M.W.C.P.A.P ETF DRDLA,ETF,EUR,6119065,2022-02-16,10:00,57.36,57.36,57.36,57.36,57,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-02-16,10:00,29.49,29.5,29.49,29.5,311,3
DE000A3GN5J9,ELTC,ETC ISSUANCE O.END ETN,ETN,EUR,6267071,2022-02-16,10:00,11.195,11.195,11.195,11.195,180,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-02-16,10:00,16.68,16.68,16.68,16.68,200,1
US12468P1049,724,"C3 AI INC. CL.A  DL -,001",Common stock,EUR,6270787,2022-02-16,10:00,22.7,22.7,22.7,22.7,250,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-02-16,10:00,23.76,23.77,23.76,23.77,600,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-02-16,10:00,15.08,15.09,15.08,15.09,100,2
IE00BMFNW783,7RIP,HANETF-AHCL DLA,ETF,EUR,6502685,2022-02-16,10:00,6.451,6.451,6.451,6.451,500,1
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-02-16,10:00,21.1,21.1,21.1,21.1,46,1
