ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,13:20,9.66,9.725,9.66,9.67,4073,13
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:20,179.54,179.84,179.54,179.84,334,10
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,13:20,4.139,4.139,4.139,4.139,2500,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:20,15.935,15.935,15.935,15.935,317,2
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,13:20,7.005,7.01,7,7,1891,4
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,13:20,162.3,162.3,162.3,162.3,30,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:20,2.79,2.794,2.79,2.794,2583,2
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,13:20,0.3988,0.3988,0.3988,0.3988,37574,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:20,10.2,10.205,10.2,10.2,32322,16
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,13:20,95.98,96.03,95.98,96.01,3593,20
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:20,118.7,118.7,118.7,118.7,16,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,13:20,41.5,41.515,41.5,41.51,1697,8
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:20,193.15,193.25,193.15,193.25,209,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:20,33.66,33.66,33.66,33.66,376,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,13:20,105.02,105.02,105.02,105.02,15,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:20,116.66,116.66,116.66,116.66,21,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:20,104.8,104.8,104.6,104.6,1297,11
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,13:20,25.585,25.59,25.585,25.585,785,4
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,13:20,69.85,69.85,69.85,69.85,100,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,13:20,47.88,47.88,47.88,47.88,67,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,13:20,82.83,82.87,82.83,82.87,31,4
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,13:20,53.84,53.84,53.82,53.82,127,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:20,73.9,73.92,73.9,73.92,140,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:20,59.03,59.06,59.03,59.06,94,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,13:20,217.9,217.9,217.7,217.7,72,3
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,13:20,13.13,13.15,13.13,13.15,1003,4
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,13:20,10.4,10.4,10.4,10.4,772,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:20,31.37,31.37,31.36,31.36,1316,5
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,13:20,47.974,47.974,47.974,47.974,32,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,13:20,39.1,39.13,39.1,39.1,273,5
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,13:20,4.831,4.831,4.831,4.831,480,3
DE000A0F5UG3,EXXV,IS.DJ EUROZ.SUST.SC.U.ETF,ETF,EUR,2504304,2022-04-25,13:20,13.734,13.734,13.734,13.734,1440,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,13:20,25.05,25.05,25.045,25.045,3000,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:20,71.58,71.62,71.58,71.62,550,5
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,13:20,27.775,27.795,27.775,27.79,28095,35
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,13:20,67.8,67.8,67.8,67.8,29,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:20,23.01,23.01,23,23,417,5
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,13:20,11.265,11.265,11.265,11.265,723,3
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:20,25.01,25.02,25.01,25.02,295,4
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-25,13:20,26.05,26.05,26.05,26.05,146,1
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-25,13:20,18.281,18.281,18.28,18.28,60,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:20,39.64,39.64,39.63,39.63,475,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,13:20,90.65,90.7,90.65,90.7,266,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:20,76.18,76.18,76.12,76.14,489,9
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:20,64.31,64.37,64.3,64.35,6368,12
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:20,37.12,37.13,37.12,37.13,236,3
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,13:20,3.154,3.154,3.154,3.154,490,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:20,215.9,215.9,215.9,215.9,954,8
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:20,230.4,230.4,230.4,230.4,238,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,13:20,3.9785,3.9785,3.9785,3.9785,107,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,13:20,290.6,290.6,290.6,290.6,30,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,13:20,53.68,53.68,53.68,53.68,21,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,13:20,145.6,145.6,145.6,145.6,73,4
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,13:20,16.24,16.24,16.22,16.24,628,6
FR0010220475,AOMD,ALSTOM S.A. INH.     EO 7,Common stock,EUR,4706820,2022-04-25,13:20,21.67,21.67,21.67,21.67,205,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:20,99.16,99.16,99.12,99.12,128,2
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,13:20,17.23,17.23,17.22,17.22,995,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,13:20,77.6,77.6,77.6,77.6,34,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:20,41.5,41.5,41.5,41.5,423,4
IE00BMW42074,ESIS,ISVP.-IS.M.ECSS EOA,ETF,EUR,5822682,2022-04-25,13:20,5.769,5.769,5.769,5.769,300,1
IE00BDT6FP91,SPF1,SPDR REF.GBL CONV.BD EOH,ETF,EUR,3213457,2022-04-25,13:20,36.097,36.097,36.096,36.096,203,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:20,60.85,60.85,60.85,60.85,400,4
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,13:20,66.98,66.98,66.98,66.98,205,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:20,124.55,124.55,124.55,124.55,66,2
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-25,13:20,37.51,37.51,37.51,37.51,1163,1
IE00BMDBMK72,APJX,ISHS3 M PXJ ELE DLA,ETF,EUR,7615400,2022-04-25,13:20,4.6715,4.6725,4.6715,4.6725,2142,2
IE00BWBXM724,ZPDI,SPDR S+P US INDU.S.S.UETF,ETF,EUR,2505509,2022-04-25,13:20,37.8,37.8,37.8,37.8,1000,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,13:20,701.3,701.3,701.3,701.3,2,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,13:20,111.73,111.86,111.68,111.86,146,3
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,13:20,2225.5,2225.5,2225.5,2225.5,12,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,13:20,38.15,38.15,38.15,38.15,1821,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:20,14.645,14.645,14.64,14.64,983,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:20,42,42,42,42,80,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,13:20,67.01,67.01,67.01,67.01,120,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,13:20,303.3,303.3,303.3,303.3,2,1
US2017231034,CMS,"COMMERCIAL METALS  DL-,01",Common stock,EUR,6014098,2022-04-25,13:20,38.6,38.6,38.6,38.6,22,1
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,13:20,106.8,106.8,106.8,106.8,33,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,13:20,169.98,169.98,169.9,169.9,43,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,13:20,28.585,28.585,28.585,28.585,150,1
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-04-25,13:20,44.605,44.605,44.605,44.605,130,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:20,80.32,80.34,80.3,80.3,966,11
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,13:20,30.38,30.38,30.38,30.38,13,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:20,65.43,65.43,65.43,65.43,9,1
DE000A0V9ZE9,4RUP,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504426,2022-04-25,13:20,5.0535,5.054,5.0535,5.054,1000,2
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,13:20,77.66,77.66,77.66,77.66,605,1
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,13:20,103.8,103.8,103.8,103.8,32,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,13:20,15.78,15.82,15.78,15.82,5571,12
DE000A0N62D7,VZLA,WITR MET.SEC.DZ07/UN.XPT,ETC,EUR,2506197,2022-04-25,13:20,79.5,79.5,79.5,79.5,2311,7
IE00B5MTY309,SC01,INVESCOMI STXE600 CONS.M,ETF,EUR,2505704,2022-04-25,13:20,452.2,452.2,452.2,452.2,2,1
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,13:20,33.9,33.9,33.9,33.9,241,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,13:20,24.54,24.54,24.54,24.54,170,4
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:20,2688,2688,2688,2688,15,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:20,52.48,52.5,52.48,52.48,1183,10
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,13:20,6.111,6.111,6.111,6.111,7994,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:20,4.489,4.489,4.489,4.489,15000,3
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,13:20,25.9,25.9,25.9,25.9,100,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:20,96.2,96.2,96.18,96.2,325,6
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,13:20,52.36,52.36,52.36,52.36,10,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:20,171.5,171.55,171.5,171.55,244,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:20,20.42,20.42,20.41,20.41,350,2
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,13:20,120.95,120.95,120.95,120.95,27,1
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-04-25,13:20,44.575,44.575,44.575,44.575,178,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:20,24.44,24.44,24.44,24.44,116,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,13:20,9.011,9.011,9.005,9.005,1564,5
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,13:20,52.55,52.55,52.55,52.55,216,4
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-04-25,13:20,39.495,39.495,39.495,39.495,147,2
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,13:20,131.68,131.68,131.68,131.68,20,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:20,162.4,162.4,162.4,162.4,163,2
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,13:20,15.9,15.9,15.9,15.9,45,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,13:20,75.28,75.28,75.28,75.28,100,1
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,13:20,39.4,39.5,39.4,39.4,310,4
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:20,18.715,18.715,18.715,18.715,661,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,13:20,16.686,16.686,16.686,16.686,12,1
IE00B5377D42,IBC6,ISHSIII-MSCI AUSTR.DLACC,ETF,EUR,2505732,2022-04-25,13:20,42.14,42.14,42.14,42.14,500,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,13:20,6.394,6.394,6.394,6.394,200,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:20,12.275,12.275,12.275,12.275,1000,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,13:20,1.5422,1.5422,1.5422,1.5422,1912,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,13:20,29.755,29.755,29.755,29.755,15,1
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,13:20,19.22,19.22,19.22,19.22,108,2
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,13:20,10.45,10.45,10.45,10.45,15,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,13:20,26.146,26.146,26.146,26.146,477,2
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,13:20,228.68,228.68,228.68,228.68,111,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,13:20,150.175,150.195,150.175,150.195,87,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:20,406.64,406.68,406.64,406.68,71,3
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:20,74.146,74.146,74.146,74.146,545,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,13:20,104.48,104.48,104.48,104.48,110,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,13:20,9.7,9.7,9.7,9.7,3,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,13:20,40.667,40.667,40.667,40.667,130,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,13:20,14.04,14.04,14.04,14.04,30,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,13:20,31.88,31.88,31.88,31.88,203,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,13:20,11.022,11.022,11.022,11.022,260,1
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,13:20,26.7,26.7,26.7,26.7,3000,1
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,13:20,8.8345,8.8345,8.8345,8.8345,55,1
CA9628791027,SII,WHEATON PREC. METALS,Common stock,EUR,2504200,2022-04-25,13:20,43.145,43.145,43.145,43.145,100,1
