ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:46,41.31,41.31,41.29,41.29,2116,6
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,13:46,68.23,68.23,68.23,68.23,25,1
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-25,13:46,100.1,100.1,100.1,100.1,19,1
LU1737653045,DNRA,AIS-A.I.MSCI N.AM.UCETFDD,ETF,EUR,2973677,2022-04-25,13:46,86.74,86.74,86.74,86.74,67,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,13:46,4.308,4.308,4.308,4.308,309,1
IE00BFMNHK08,XZEU,X(IE)-MSCI EUROPE ESG 1C,ETF,EUR,3178223,2022-04-25,13:46,24.815,24.815,24.815,24.815,804,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,13:46,914,914.7,914,914.7,38,3
LU1681047319,V50D,AIS-AM.EUR.STX50 EOD,ETF,EUR,2993650,2022-04-25,13:46,59.53,59.53,59.53,59.53,8,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:46,2660.5,2661,2658.5,2658.5,96,5
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:46,210.4,210.4,210.4,210.4,11,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:46,15.965,15.97,15.95,15.955,376,5
IE00BNGFMX61,FJPR,FIDLTY-SREJEQ ACCYNA,ETF,EUR,5983942,2022-04-25,13:46,4.2115,4.2115,4.2115,4.2115,23,1
LU1681041460,MJMT,AIS-AM.MSCI EU.MO.F.EOC,ETF,EUR,3089128,2022-04-25,13:46,83.27,83.27,83.27,83.27,131,1
FR0012740983,ETBB,BNPPEFR-EU.S.50 UETF EOCD,ETF,EUR,2506392,2022-04-25,13:46,9.461,9.461,9.461,9.461,3,1
IE00B52SFT06,SXR4,ISHSVII-MSCI USA DL ACC,ETF,EUR,2505721,2022-04-25,13:46,390.36,390.36,390.36,390.36,12,1
IE00BCLWRF22,IS3G,ISIV-MSCIEMULACAU.ETF EOA,ETF,EUR,2505393,2022-04-25,13:46,43.135,43.135,43.135,43.135,79,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,13:46,22,22,21.98,21.98,97,3
IE00BF2B0P08,FLXU,FRAN.LIB.Q US EQ.UC. DLA,ETF,EUR,2644572,2022-04-25,13:46,42.095,42.095,42.095,42.095,45,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,13:46,9.68,9.68,9.68,9.68,79,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:46,52.34,52.34,52.3,52.3,778,8
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,13:46,51.3,51.3,51.3,51.3,47,1
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-04-25,13:46,77.46,77.46,77.46,77.46,84,2
LU1602144732,J1GR,AIS-A.I.MSCI JAP.UETFDREO,ETF,EUR,2993645,2022-04-25,13:46,214.82,214.82,214.82,214.82,46,1
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-04-25,13:46,9.414,9.414,9.412,9.412,22938,7
IE00BJQRDL90,ESGE,INVESCOM2 MSCI EU ESG A,ETF,EUR,4147361,2022-04-25,13:46,51.11,51.11,51.11,51.11,1,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,13:46,26.5,26.5,26.4,26.4,489,4
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,13:46,11.32,11.32,11.32,11.32,112,2
LU0446734104,UIMA,UBSLFS-MSCI EUROPE EOAD,ETF,EUR,2505965,2022-04-25,13:46,73.34,73.34,73.34,73.34,5,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,13:46,29.24,29.24,29.16,29.16,614,9
LU0392496344,X026,LYX EUROPE SMALLCAP ETF I,ETF,EUR,2505932,2022-04-25,13:46,51.35,51.35,51.35,51.35,34,1
IE00BFNM3B99,SLMA,ISHSIV-MSCI EMU ESG S.EOA,ETF,EUR,3546659,2022-04-25,13:46,6.287,6.287,6.287,6.287,47,1
IE00B78JSG98,UBU5,UBS(I)-MSCI US.V.U.E.ADDL,ETF,EUR,2505776,2022-04-25,13:46,90.53,90.53,90.53,90.53,15,1
IE00B910VR50,ZPRE,SPDR MSCI EMU UCITS ETF,ETF,EUR,2505791,2022-04-25,13:46,58.01,58.01,58.01,58.01,1,1
DE000ETFL284,EL42,DK MSCI EUROPE,ETF,EUR,2504704,2022-04-25,13:46,15.106,15.106,15.106,15.106,194,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:46,229.4,229.4,229.2,229.3,1068,11
LU1598690169,LGWS,LYX I.-L.MSCIEMU VA. D,ETF,EUR,2645281,2022-04-25,13:46,111.52,111.52,111.52,111.52,1,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:46,79.72,79.74,79.68,79.68,297,4
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:46,166.7,166.8,166.6,166.75,405,14
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:46,61.52,61.52,61.5,61.5,1093,7
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,13:46,25.25,25.25,25.25,25.25,75,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,13:46,698,698.5,698,698.3,10,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,13:46,144.6,144.65,144.6,144.65,161,4
LU0908501215,MSED,LYXOR I.-CO.EO ST.50(DR)A,ETF,EUR,2650641,2022-04-25,13:46,193.32,193.32,193.32,193.32,1,1
IE00BYXVGX24,FUSD,FIDELITY US Q.INC.ETF INC,ETF,EUR,2505544,2022-04-25,13:46,7.957,7.957,7.957,7.957,215,1
LU1792117696,LESU,MUL-LYX.MSCI USA ESG LE.A,ETF,EUR,3179874,2022-04-25,13:46,30.965,30.965,30.965,30.965,149,1
IE00BKX55R35,VNRT,VANG.FTSE N.AME.U.ETF DLD,ETF,EUR,2749235,2022-04-25,13:46,96.58,96.58,96.58,96.58,94,1
IE00BFNM3H51,SLUS,ISHSIV-MSCI USA ESG S.DLD,ETF,EUR,3546664,2022-04-25,13:46,7.307,7.307,7.307,7.307,135,1
IE00BJ06C044,JRUD,JPM I-US RES.ENH.I.E. DLD,ETF,EUR,4628946,2022-04-25,13:46,35.825,35.83,35.825,35.83,1865,3
IE00BJBYDP94,CSY2,CSIFIEETF-M.U.E.L.B.U.BDL,ETF,EUR,4933098,2022-04-25,13:46,149.18,149.18,149.18,149.18,1,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:46,96.26,96.3,96.22,96.3,239,7
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:46,108.4,108.4,108.4,108.4,25,2
IE00BFNM3F38,SLMD,ISHSIV-MSCI EUR.ESG S.EOD,ETF,EUR,3546662,2022-04-25,13:46,6.238,6.238,6.238,6.238,4855,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,13:46,78.9,78.9,78.7,78.7,134,5
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:46,60.75,60.75,60.7,60.7,233,3
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,13:46,163.2,163.2,163.2,163.2,31,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:46,24.88,24.88,24.88,24.88,125,1
LU1598689153,LGWU,LYX.-L.MSCIEMUSCDRUETF D,ETF,EUR,2645280,2022-04-25,13:46,352.3,352.3,352.1,352.1,19,2
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,13:46,193.68,193.68,193.52,193.54,501,4
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,13:46,16.156,16.156,16.156,16.156,200,4
GB00BLD4ZM24,CETH,COINSHARES DIG.SEC.OEND,ETN,EUR,6479083,2022-04-25,13:46,78.89,78.89,78.89,78.89,1430,4
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,13:46,30.48,30.48,30.48,30.48,167,2
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-04-25,13:46,34.78,34.78,34.78,34.78,44,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,13:46,217.9,217.9,217.9,217.9,20,3
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,13:46,10.42,10.42,10.42,10.42,175,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,13:46,17.13,17.13,17.13,17.13,122,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,13:46,19.918,19.918,19.918,19.918,500,2
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,13:46,29.816,29.816,29.816,29.816,150,3
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,13:46,7.22,7.22,7.22,7.22,23,1
IE00BKWQ0Q14,SPYE,SPDR MSCI EUR.UCITS ETF,ETF,EUR,2505441,2022-04-25,13:46,250.75,250.75,250.75,250.75,1,1
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-25,13:46,135,135,135,135,34,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,13:46,30.87,30.87,30.86,30.86,349,4
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,13:46,45.35,45.35,45.35,45.35,7,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:46,65.53,65.53,65.53,65.53,30,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:46,65.4,65.4,65.32,65.32,315,4
LU2198883410,ZPA5,MUL-LYX.NZ2050S+P500C.DLA,ETF,EUR,5457935,2022-04-25,13:46,24.63,24.63,24.63,24.63,1029,1
FI0009005961,ENUR,"STORA ENSO OYJ R EO 1,70",Common stock,EUR,6119069,2022-04-25,13:46,17.5,17.5,17.5,17.5,190,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,13:46,51.35,51.4,51.35,51.4,72,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,13:46,11.235,11.235,11.23,11.23,356,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,13:46,70.5,70.5,70.4,70.4,640,6
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-04-25,13:46,73.9,73.9,73.9,73.9,107,1
LU0292095535,DXSA,XTR.EO STOXX QUAL.DIV.1D,ETF,EUR,2506402,2022-04-25,13:46,20.11,20.11,20.11,20.11,491,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,13:46,29.075,29.075,29.075,29.075,50,1
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-04-25,13:46,17.838,17.838,17.838,17.838,684,1
IE00BMD8KP97,EQQJ,INVESCOM2 NASDAQ NEXTGEN,ETF,EUR,6257327,2022-04-25,13:46,29.325,29.325,29.325,29.325,43,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,13:46,196.12,196.72,196.12,196.5,218,6
DE000A0KRKB8,OD7U,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504370,2022-04-25,13:46,6.837,6.837,6.837,6.837,600,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,13:46,58.3,58.3,58.3,58.3,26,1
LU2089238039,PRAE,AMUNDI I.S.-A.PR.UE DREOA,ETF,EUR,4745056,2022-04-25,13:46,22.22,22.22,22.22,22.22,90,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-25,13:46,138.5,138.5,138.5,138.5,1,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:46,40.18,40.19,40.18,40.19,812,8
LU1291091228,EEP,BNPPE.-F.E./N.D.E.UEQDDIS,ETF,EUR,2506134,2022-04-25,13:46,10.028,10.028,10.028,10.028,13,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-25,13:46,7.115,7.117,7.114,7.116,300252,9
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,13:46,45.85,45.85,45.85,45.85,49,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:46,31.07,31.1,31.07,31.1,315,4
DE000A3MQBT1,ADVV,ADVA OPT.NETW.SE Z.VERK.,Common stock,EUR,7024000,2022-04-25,13:46,13,13,13,13,1895,4
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,13:46,281.2,281.2,280.8,280.8,25,2
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,13:46,9.66,9.66,9.66,9.66,221,3
IE00BCLWRD08,IS3H,ISIV-MSCI EMUMC.U.ETF EOA,ETF,EUR,2505392,2022-04-25,13:46,46.55,46.55,46.55,46.55,321,1
LU1737652310,10AI,ASIMEUESGBRCTB UETFDRDEOD,ETF,EUR,2973674,2022-04-25,13:46,56.48,56.48,56.48,56.48,35,1
IE00BF4G7076,JREU,JPM I-US RES.ENH.I.E. DLA,ETF,EUR,3514433,2022-04-25,13:46,37.515,37.515,37.515,37.515,1,1
LU0599613147,OSX6,OSS.ESTXX600 EW UC.ETF 1C,ETF,EUR,2506022,2022-04-25,13:46,110.76,110.76,110.76,110.76,5,1
LU0378437502,C010,LYXOR DOW JONES I.A ETF I,ETF,EUR,2505911,2022-04-25,13:46,367.7,367.7,367.7,367.7,83,1
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-04-25,13:46,47.325,47.325,47.325,47.325,280,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,13:46,32.44,32.44,32.44,32.44,200,4
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,13:46,33.835,33.835,33.835,33.835,5,1
FR0000120172,CAR,"CARREFOUR S.A. INH.EO 2,5",Common stock,EUR,2505165,2022-04-25,13:46,19.82,19.825,19.82,19.825,525,3
IE00B8CJW150,SMLD,INVESCOMI MS US ENE INF A,ETF,EUR,4120043,2022-04-25,13:46,37.5,37.5,37.5,37.5,12,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,13:46,71.85,71.85,71.85,71.85,35,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:46,47.045,47.045,46.94,46.94,599,3
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-04-25,13:46,83.82,83.82,83.82,83.82,128,1
LU0322253732,DX2I,XTR.MSCI EURO.ESG SCR.1C,ETF,EUR,2505883,2022-04-25,13:46,131.64,131.64,131.64,131.64,14,1
IE00BMDPBZ72,FLX5,FLS-SP5 PAC ETF DLA,ETF,EUR,5474139,2022-04-25,13:46,30.845,30.845,30.845,30.845,1287,3
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,13:46,6.717,6.717,6.717,6.717,256,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,13:46,90.65,90.65,90.65,90.65,81,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,13:46,6.353,6.355,6.353,6.355,584,3
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,13:46,24.78,24.935,24.78,24.935,163,4
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,13:46,76.1,76.1,76.1,76.1,250,4
LU1681042864,ACU2,AIS-AM.MSCI USA EOC,ETF,EUR,3127769,2022-04-25,13:46,499.59,499.59,499.59,499.59,5,1
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-04-25,13:46,39.58,39.58,39.58,39.58,143,1
IE00BZ173T46,36B6,ISHSIV-M.USA S. DLD,ETF,EUR,3875867,2022-04-25,13:46,8.118,8.118,8.118,8.118,3866,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,13:46,6.07,6.071,6.07,6.071,43,2
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,13:46,24.98,24.98,24.98,24.98,2695,3
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,13:46,15.78,15.78,15.78,15.78,300,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:46,33.6,33.6,33.59,33.59,943,5
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,13:46,59.4,59.4,59.35,59.4,303,4
IE00BJQRDM08,ESGU,INVESCOM2 MSCI USA ESG A,ETF,EUR,4147362,2022-04-25,13:46,57.7,57.7,57.7,57.7,1,1
IE00BFNM3C07,SLMB,ISHSIV-MSCI EMU ESG S.EOD,ETF,EUR,3546660,2022-04-25,13:46,5.864,5.864,5.864,5.864,280,1
IE00BYV1YH46,FGEU,FIDELITY GL.QUAL.IN.EOHI,ETF,EUR,2822790,2022-04-25,13:46,6.82,6.82,6.82,6.82,40,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,13:46,6.931,6.931,6.931,6.931,3500,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,13:46,1.5306,1.5306,1.53,1.53,14807,4
LU1931974692,PR1W,AMUN.I.S.-A.PR.GL.UEDRDLD,ETF,EUR,3898785,2022-04-25,13:46,26.76,26.76,26.76,26.76,1624,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,13:46,6.8,6.801,6.8,6.801,1037,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,13:46,9.402,9.402,9.4,9.4,800,3
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:46,11.97,11.98,11.97,11.98,3041,9
US3696043013,GCP,"GENL EL. CO.      DL -,06",Common stock,EUR,6667430,2022-04-25,13:46,81.4,81.4,81.4,81.4,191,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:46,7.094,7.096,7.09,7.092,9738,10
IE00B60SWW18,SC0C,INVESCOMI STOXX EUROP600,ETF,EUR,2505753,2022-04-25,13:46,101.2,101.2,101.2,101.2,12,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,13:46,50.18,50.18,50.18,50.18,1,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,13:46,78.05,78.15,78.05,78.15,1050,4
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,13:46,12.751,12.76,12.751,12.753,1250,4
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:46,10.2,10.21,10.2,10.2,33641,5
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-04-25,13:46,413.5,413.5,413.5,413.5,64,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,13:46,9.263,9.263,9.263,9.263,1,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,13:46,119.48,119.48,119.48,119.48,8,1
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-04-25,13:46,4.201,4.201,4.201,4.201,319,1
IE00BHNGHX58,OSX2,O.IE-US MV.E.NR 1AEOA,ETF,EUR,5181440,2022-04-25,13:46,266.9,266.9,266.9,266.9,347,1
US3695501086,GDX,GENL DYNAMICS CORP.  DL 1,Common stock,EUR,4582006,2022-04-25,13:46,221.5,221.5,221.5,221.5,2,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,13:46,8.42,8.421,8.42,8.421,591,2
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,13:46,37.729,37.729,37.729,37.729,7,1
IE00B6S2Z822,SPYG,SPDR S+P UK DIV.ARIST.ETF,ETF,EUR,2505743,2022-04-25,13:46,12.94,12.94,12.94,12.94,22,1
IE00BQZJBQ63,WTEU,WISDOMTREE US EQ.INC. ETF,ETF,EUR,5500008,2022-04-25,13:46,21.865,21.865,21.865,21.865,166,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:46,43.76,43.76,43.75,43.75,300,2
LU1242369327,XIEE,XTR.MSCI EUROPE 1D,ETF,EUR,2506118,2022-04-25,13:46,65.49,65.49,65.49,65.49,3,1
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,13:46,5.737,5.737,5.736,5.736,600,2
LU0838780707,XDUK,XTR.FTSE 100 1C,ETF,EUR,2506062,2022-04-25,13:46,12.254,12.254,12.254,12.254,78,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,13:46,229.01,229.01,229.01,229.01,10,2
LU1681044720,540J,AIS-AM.MSCI SWITZ. EOC,ETF,EUR,3089133,2022-04-25,13:46,415.25,415.25,415.25,415.25,28,1
LU1650488494,LYQ3,MUL-LX.EO GOV.BD 3-5Y A,ETF,EUR,2812593,2022-04-25,13:46,147.525,147.525,147.525,147.525,3,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,13:46,15.07,15.07,15.07,15.07,156,1
IE00B23D8S39,6PSA,INVESCOM3 F RAFUS1000 A,ETF,EUR,2505609,2022-04-25,13:46,25.355,25.355,25.355,25.355,13,1
LU1931974262,PR1E,AMUNDI I.S.-A.PR.UE DREOD,ETF,EUR,3898783,2022-04-25,13:46,25.12,25.12,25.12,25.12,136,1
LU2240851688,DECD,AIS-DAX 50 ESG ETF UHEOA,ETF,EUR,5891390,2022-04-25,13:46,52.54,52.54,52.54,52.54,213,1
DE0005933949,EXW3,ISH.STOXX EUROPE 50 U.ETF,ETF,EUR,2504989,2022-04-25,13:46,36.545,36.545,36.545,36.545,30,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:46,10.84,10.84,10.83,10.83,281,3
IE00BD6RZT93,WTD9,WISDOMTREE US EQ.INC.DLAC,ETF,EUR,5500025,2022-04-25,13:46,24.22,24.22,24.22,24.22,101,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,13:46,35.46,35.48,35.45,35.45,491,7
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,13:46,25.71,25.71,25.7,25.7,554,3
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,13:46,80.678,80.678,80.678,80.678,129,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:46,56.9,56.9,56.9,56.9,71,2
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-04-25,13:46,44.42,44.42,44.42,44.42,146,1
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,13:46,19.12,19.12,19.1,19.1,110,2
LU2244387887,EGRE,BNPPE-ESG GR.EU U.E.EOA,ETF,EUR,6506756,2022-04-25,13:46,10.166,10.166,10.166,10.166,97,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,13:46,6.98,6.98,6.98,6.98,15,1
LU0378434582,C060,LYX STOXX EU 600 ETF I,ETF,EUR,2505891,2022-04-25,13:46,92.41,92.41,92.41,92.41,292,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,13:46,0.435,0.435,0.435,0.435,13623,1
IE00B0M62S72,IQQA,IS EURO DIVID.U.ETF EOD,ETF,EUR,2506395,2022-04-25,13:46,19.07,19.07,19.07,19.07,485,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,13:46,83.53,83.54,83.53,83.54,20,2
FR0011857234,MD4X,L.GE.MI.-CA.MDAX UETF D,ETF,EUR,2505333,2022-04-25,13:46,155.16,155.16,155.16,155.16,43,1
LU0392495965,X022,LYXOR S+P MIDCAP ETF I,ETF,EUR,2505928,2022-04-25,13:46,252.7,252.7,252.7,252.7,20,1
IE00BK5BQV03,VGVF,VANG.FTSE DEV.W.U.ETF DLA,ETF,EUR,4759208,2022-04-25,13:46,75.7,75.7,75.7,75.7,40,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:46,14.73,14.745,14.73,14.73,5856,10
LU1940199711,LEAD,MUL-LYX.M.E.ES.L.DR ACCEO,ETF,EUR,5908490,2022-04-25,13:46,27.315,27.315,27.315,27.315,12,1
