ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-25,07:54,27.81,27.81,27.81,27.81,89,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,07:54,31.5,31.56,31.5,31.56,5003,36
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:54,53.1,53.14,53.1,53.12,1044,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:54,31.11,31.13,31.09,31.13,7139,15
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,07:54,23.86,23.9,23.82,23.9,593,5
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,07:54,116.22,116.28,116.2,116.26,1084,13
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:54,33.61,33.61,33.6,33.6,397,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,07:54,77,77.06,77,77.05,384,8
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,07:54,10.648,10.66,10.646,10.654,24052,33
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:54,6.618,6.628,6.618,6.624,12067,9
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,07:54,287.25,287.35,287.2,287.3,1267,10
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:54,53.28,53.28,53.24,53.24,556,9
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:54,60.74,60.76,60.7,60.7,696,9
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:54,18.665,18.695,18.665,18.695,2202,5
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:54,15.36,15.4,15.36,15.4,3959,12
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,07:54,25.08,25.08,25.06,25.06,198,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:54,6.988,7,6.986,7,10293,16
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,07:54,25.105,25.105,25.105,25.105,100,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,07:54,14.856,14.856,14.838,14.846,426,3
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,07:54,44.81,44.81,44.81,44.81,13,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,07:54,51.64,51.71,51.64,51.71,5843,16
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:54,16.415,16.44,16.415,16.44,3996,10
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:54,41.67,41.67,41.64,41.64,286,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:54,41.16,41.22,41.16,41.22,945,8
DE000A0N62D7,VZLA,WITR MET.SEC.DZ07/UN.XPT,ETC,EUR,2506197,2022-04-25,07:54,79.855,79.855,79.79,79.79,1255,8
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:54,216.2,216.2,216.05,216.05,1526,15
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:54,410,410,408.5,410,49,8
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,07:54,130.38,130.38,130.38,130.38,40,1
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,07:54,84.03,84.03,84.03,84.03,29,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,07:54,394.48,394.48,394.48,394.48,25,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,07:54,15.828,15.828,15.828,15.828,1050,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:54,194.16,194.28,194.16,194.26,312,8
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,07:54,89,89.2,89,89.2,2057,7
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,07:54,2.778,2.784,2.778,2.784,3334,2
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-04-25,07:54,6.78,6.78,6.78,6.78,2000,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:54,11.255,11.27,11.255,11.265,10645,6
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:54,149.68,149.72,149.66,149.68,885,13
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:54,23.28,23.29,23.25,23.29,779,5
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,07:54,1.5194,1.5194,1.5194,1.5194,33647,4
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,07:54,64.51,64.51,64.5,64.5,510,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:54,30.48,30.53,30.47,30.53,1981,18
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:54,104.05,104.2,103.9,104.2,216,6
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,07:54,147.22,147.22,147.22,147.22,28,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:54,38.94,38.95,38.92,38.94,1677,8
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:54,43.88,43.88,43.88,43.88,362,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:54,39.52,39.59,39.49,39.59,2782,9
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:54,49.94,49.94,49.92,49.92,132,3
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:54,59.2,59.2,59.2,59.2,34,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:54,58.74,58.74,58.72,58.72,107,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:54,37.49,37.5,37.49,37.5,86,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:54,103.44,103.52,103.38,103.52,203,4
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:54,31.82,31.82,31.82,31.82,5,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,07:54,52.36,52.44,52.36,52.44,202,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,07:54,79.94,79.94,79.9,79.91,52,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,07:54,57.42,57.56,57.4,57.56,562,6
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:54,144.95,144.95,144.95,144.95,60,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:54,80.4,80.46,80.4,80.46,1531,15
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,07:54,37.38,37.39,37.38,37.39,56,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:54,65.3,65.3,65.3,65.3,62,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:54,40.17,40.17,40.14,40.16,1080,6
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:54,169.7,169.7,169.7,169.7,35,1
IE00BLRPRJ20,3QSS,WITR MU.AS.I.GAS ETP 2062,ETN,EUR,5902380,2022-04-25,07:54,39.286,39.286,39.286,39.286,295,3
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,07:54,34.502,34.502,34.488,34.488,259,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:54,64.44,64.5,64.42,64.5,457,7
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:54,72.94,72.94,72.9,72.9,203,3
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,07:54,120.34,120.34,120.3,120.3,1015,2
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-25,07:54,23.085,23.095,23.085,23.095,737,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:54,36.51,36.61,36.51,36.61,319,8
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-25,07:54,27.11,27.111,27.11,27.111,510,2
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,07:54,119.44,119.44,119.4,119.4,2445,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:54,5.265,5.265,5.265,5.265,500,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:54,95.64,95.64,95.6,95.6,66,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:54,10.65,10.65,10.65,10.65,900,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:54,214,214,213.2,213.3,501,15
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,07:54,4.2101,4.2101,4.2101,4.2101,35,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,07:54,57.375,57.375,57.375,57.375,100,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,07:54,620,620,620,620,60,2
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-25,07:54,52.01,52.01,52,52,232,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,07:54,231.9,231.9,231.8,231.8,632,5
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,07:54,24.38,24.38,24.38,24.38,154,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:54,66.62,66.78,66.62,66.78,436,6
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:54,68.6,68.6,68.6,68.6,80,4
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,07:54,29.24,29.24,29.24,29.24,32,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,07:54,37.285,37.285,37.285,37.285,100,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,07:54,13.1,13.1,13.1,13.1,1,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,07:54,1.5854,1.5854,1.5854,1.5854,4500,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,07:54,46.505,46.505,46.4,46.4,300,4
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:54,97.45,97.45,97.4,97.43,78,6
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:54,8.784,8.784,8.784,8.784,284,1
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,07:54,7.655,7.655,7.655,7.655,540,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,07:54,49.125,49.125,49.125,49.125,300,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,07:54,74.854,74.854,74.854,74.854,333,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:54,53.22,53.24,53.2,53.24,1248,9
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,07:54,6.945,6.955,6.945,6.955,876,3
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,07:54,106.8,106.8,106.8,106.8,50,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,07:54,26.22,26.22,26.22,26.22,30,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,07:54,73.792,73.792,73.77,73.77,52,3
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,07:54,133.32,133.32,133.32,133.32,25,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,07:54,3.995,3.995,3.995,3.995,300,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:54,925.7,925.7,925.7,925.7,1,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:54,12.08,12.09,12.07,12.08,1256,8
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:54,161.25,161.25,161.25,161.25,142,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,07:54,51.55,51.55,51.55,51.55,127,1
US6174464486,DWD,"MORGAN STANLEY     DL-,01",Common stock,EUR,2506534,2022-04-25,07:54,78.73,78.73,78.73,78.73,127,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:54,60.7,60.7,60.7,60.7,217,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:54,24.91,24.91,24.89,24.89,783,8
LU0292107645,DBX1,XTR.MSCI EM.MKT.SWAP 1C,ETF,EUR,2505859,2022-04-25,07:54,43.569,43.569,43.569,43.569,679,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,07:54,19.669,19.669,19.669,19.669,200,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,07:54,57.24,57.3,57.24,57.3,756,7
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-04-25,07:54,32.745,32.745,32.745,32.745,250,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,07:54,3.124,3.13,3.124,3.13,3694,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:54,28.06,28.06,28.06,28.06,1,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:54,28.598,28.599,28.596,28.596,4009,4
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,07:54,43.005,43.005,43.005,43.005,739,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,07:54,34.93,34.93,34.93,34.93,5,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,07:54,9.379,9.379,9.379,9.379,267,1
LU1681049109,H1D5,AIS-AM.S+P500UETF EOCDH,ETF,EUR,3089136,2022-04-25,07:54,106.145,106.145,106.145,106.145,23,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:54,8.46,8.46,8.46,8.46,198,1
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-04-25,07:54,69.49,69.5,69.49,69.5,1000,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:54,118.08,118.12,118.08,118.12,17,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:54,367.3,367.3,367.3,367.3,92,5
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,07:54,6.277,6.277,6.277,6.277,8,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,07:54,5.35,5.405,5.35,5.385,3019,11
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,07:54,57.45,57.45,57.45,57.45,50,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,07:54,101.68,101.68,101.68,101.68,25,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:54,10.9,10.9,10.9,10.9,2000,3
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:54,11.05,11.05,11.05,11.05,290,1
IE00BD1F4L37,QDVB,ISHSIV-E.MSCI USA QUAL.F.,ETF,EUR,2505409,2022-04-25,07:54,9.472,9.472,9.472,9.472,96,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:54,98.7,99.08,98.7,98.92,3406,34
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,07:54,26.874,26.874,26.874,26.874,73,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:54,51.1,51.1,51.1,51.1,301,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,07:54,66.45,66.46,66.45,66.46,175,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:54,71.5,71.55,71.5,71.55,131,2
LU0292106753,DXSP,XTR.EU.ST.50 SH.DA.SW. 1C,ETF,EUR,2506403,2022-04-25,07:54,9.063,9.063,9.063,9.063,20,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,07:54,1.563,1.563,1.563,1.563,1534,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,07:54,405.88,405.88,405.88,405.88,2,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,07:54,18.504,18.506,18.492,18.492,862,3
IE00BK5BCH80,RENW,LGUE-CL.EN.E. DLA,ETF,EUR,5793014,2022-04-25,07:54,10.63,10.63,10.63,10.63,400,1
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-04-25,07:54,4.88,4.88,4.88,4.88,5,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,07:54,30.7,30.7,30.7,30.7,54,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,07:54,11.39,11.4,11.39,11.4,113,3
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:54,212.3,212.3,212.3,212.3,8,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:54,2.174,2.174,2.17,2.174,6910,8
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:54,77.02,77.02,76.98,76.98,67,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,07:54,24.7,24.7,24.7,24.7,247,2
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,07:54,41.7,41.7,41.7,41.7,70,1
LU1861136247,GNAR,AIS-IX MSCI US SRI AHEOA,ETF,EUR,3577407,2022-04-25,07:54,90.26,90.26,90.26,90.26,800,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,07:54,10.9,10.9,10.9,10.9,97,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,07:54,102.96,102.98,102.96,102.98,180,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:54,404.1,404.21,404.1,404.2,22,3
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:54,10.26,10.268,10.26,10.268,6972,4
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,07:54,4.453,4.4535,4.4525,4.4535,2072,4
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,07:54,78.5,78.5,78.5,78.5,129,5
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-25,07:54,37.16,37.16,37.16,37.16,3952,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,07:54,62.22,62.22,62.22,62.22,171,1
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,07:54,10.592,10.592,10.592,10.592,40,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:54,16.598,16.598,16.598,16.598,8,1
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-04-25,07:54,18.08,18.08,18.08,18.08,63,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,07:54,6.8,6.8,6.8,6.8,50,1
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,07:54,1.5592,1.5592,1.5592,1.5592,3690,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,07:54,38.76,38.8,38.76,38.76,527,4
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,07:54,2.853,2.853,2.853,2.853,4001,2
IE00BZ56SW52,WTEM,WISDOMTR.GL.QUA.DV.GR.DLA,ETF,EUR,5500020,2022-04-25,07:54,30.065,30.065,30.065,30.065,50,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:54,173,173,173,173,3,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,07:54,239.41,239.41,239.41,239.41,45,1
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-04-25,07:54,39.45,39.45,39.45,39.45,175,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,07:54,108.1,108.1,108.1,108.1,22,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,07:54,65.82,65.85,65.82,65.85,547,2
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,07:54,75.508,75.508,75.508,75.508,168,1
LU1048313891,UEF5,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,2506090,2022-04-25,07:54,12.484,12.484,12.484,12.484,7500,3
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-25,07:54,210.44,210.44,210.44,210.44,2,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,07:54,13.483,13.483,13.483,13.483,194,1
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,07:54,165.02,165.02,165.02,165.02,50,1
