ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-01-07,10:00,28.91,28.92,28.91,28.92,615,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-07,10:00,19.46,19.46,19.42,19.42,3058,4
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-07,10:00,282.4,282.4,282.4,282.4,18,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-01-07,10:00,10.78,10.78,10.76,10.76,1412,5
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-07,10:00,95.8,95.88,95.8,95.88,158,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-07,10:00,16.04,16.04,16.02,16.02,1120,5
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-01-07,10:00,118.45,118.45,118.45,118.45,34,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-07,10:00,92.04,92.06,92.02,92.04,680,9
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-07,10:00,124.55,124.55,124.55,124.55,50,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-01-07,10:00,43.1,43.1,43.06,43.06,421,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-07,10:00,3.064,3.066,3.064,3.066,130,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-07,10:00,135.9,135.9,135.85,135.9,58,6
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-07,10:00,67.2,67.2,67.16,67.18,1229,6
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-01-07,10:00,187,187,187,187,20,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-07,10:00,12.128,12.138,12.126,12.132,30155,24
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-07,10:00,58.66,58.66,58.66,58.66,34,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-07,10:00,95.89,95.98,95.88,95.97,3808,30
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-01-07,10:00,79,79.05,79,79.05,839,8
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-07,10:00,89.5,89.5,89.44,89.5,731,4
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-07,10:00,174.55,174.55,174.4,174.45,508,13
DE0005408686,VVV3,OEKOWORLD AG VZNA O.N.,Common stock,EUR,2504928,2022-01-07,10:00,87,87,87,87,54,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-07,10:00,97.63,97.66,97.63,97.66,190,6
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-07,10:00,58.12,58.12,58.1,58.1,468,6
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-01-07,10:00,23.96,23.96,23.96,23.96,165,2
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-01-07,10:00,52.25,52.25,52.25,52.25,60,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-07,10:00,55.91,55.91,55.88,55.9,1308,10
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-07,10:00,16.324,16.326,16.322,16.322,3020,6
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-01-07,10:00,41.38,41.38,41.38,41.38,123,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-07,10:00,90.15,90.15,90.15,90.15,100,3
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-07,10:00,62.88,62.9,62.86,62.86,448,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-07,10:00,35.575,35.575,35.565,35.57,556,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-07,10:00,55.8,55.8,55.8,55.8,429,4
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-01-07,10:00,41,41.1,40.95,40.95,196,5
DE0005854343,E4C,ECOTEL COMMUNICATION AG,Common stock,EUR,2504979,2022-01-07,10:00,34.8,34.8,34.8,34.8,200,3
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-01-07,10:00,30.98,30.98,30.96,30.96,174,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-07,10:00,62.68,62.68,62.62,62.66,1049,8
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-07,10:00,74.24,74.24,74.22,74.24,348,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-07,10:00,57.16,57.26,57.16,57.26,3323,10
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-07,10:00,71.94,71.96,71.94,71.96,120,3
DE0006084403,HBM,HORNBACH BAUMARKT AG O.N.,Common stock,EUR,2505011,2022-01-07,10:00,47.55,47.6,47.55,47.55,355,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-07,10:00,40.46,40.475,40.445,40.465,3270,18
DE0006292030,KSB3,KSB SE+CO.KGAA VZO O.N.,Common stock,EUR,2505036,2022-01-07,10:00,376,376,376,376,15,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-01-07,10:00,6.745,6.745,6.745,6.745,965,5
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-01-07,10:00,18.61,18.64,18.61,18.63,211,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-07,10:00,95.16,95.16,95.16,95.16,28,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-07,10:00,209.6,209.6,209.5,209.6,79,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-07,10:00,46.93,46.94,46.93,46.94,148,3
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-07,10:00,28.94,28.94,28.93,28.93,394,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-01-07,10:00,90.6,90.6,90.6,90.6,2,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-07,10:00,86.66,86.68,86.66,86.68,62,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-07,10:00,34.28,34.29,34.25,34.26,4551,19
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-07,10:00,74.95,75.01,74.95,75.01,869,10
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-07,10:00,121.3,121.34,121.3,121.34,1614,15
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-07,10:00,539.2,539.2,539,539,27,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-01-07,10:00,162.8,162.8,162.8,162.8,57,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-01-07,10:00,7.51,7.51,7.5,7.5,3892,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-07,10:00,153.4,153.44,153.4,153.44,987,13
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-01-07,10:00,13.63,13.63,13.63,13.63,174,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-01-07,10:00,2.895,2.895,2.89,2.89,2835,3
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-01-07,10:00,38.95,38.95,38.95,38.95,2,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-07,10:00,10.18,10.185,10.17,10.18,4091,7
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-01-07,10:00,25.8,25.8,25.8,25.8,265,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-07,10:00,270.8,271.8,270.8,271.6,156,11
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-07,10:00,188.54,188.72,188.5,188.68,1032,23
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-01-07,10:00,10.885,10.885,10.885,10.885,136,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-07,10:00,7.013,7.019,7.012,7.015,4843,10
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-01-07,10:00,23.84,23.84,23.84,23.84,166,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-07,10:00,172.5,172.5,172.45,172.45,25,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-07,10:00,221.45,221.5,221.4,221.4,558,11
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-07,10:00,269.35,269.4,269.35,269.4,188,7
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-01-07,10:00,89.36,89.36,89.36,89.36,56,1
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-01-07,10:00,170.54,170.54,170.54,170.54,2,1
FR0010754127,CI3G,AMUNDI ETF EO INFLATION,ETF,EUR,2505278,2022-01-07,10:00,247.41,247.41,247.41,247.41,32,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-01-07,10:00,1.375,1.375,1.375,1.375,25000,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-01-07,10:00,4.302,4.308,4.302,4.308,11931,6
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-01-07,10:00,39.08,39.08,39.08,39.08,1,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-01-07,10:00,48.8,48.825,48.8,48.825,305,2
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-01-07,10:00,29.625,29.625,29.625,29.625,3,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-01-07,10:00,40.92,40.92,40.92,40.92,14,1
IE00BM67HP23,XDWC,X(IE)-MSCI WO.CO.DI. 1CDL,ETF,EUR,2505457,2022-01-07,10:00,51.85,51.85,51.85,51.85,20,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-01-07,10:00,57.2,57.2,57.2,57.2,11,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-01-07,10:00,7.522,7.522,7.522,7.522,355,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-01-07,10:00,5.529,5.529,5.529,5.529,22,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-01-07,10:00,37.915,37.915,37.915,37.915,710,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-01-07,10:00,76.73,76.73,76.73,76.73,29,1
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-01-07,10:00,7.245,7.245,7.245,7.245,650,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-01-07,10:00,12.174,12.18,12.174,12.178,9174,3
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-01-07,10:00,237.3,237.31,237.29,237.31,255,3
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-01-07,10:00,182.485,182.585,182.485,182.585,1768,4
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-01-07,10:00,28.57,28.57,28.57,28.57,300,3
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-01-07,10:00,61.1,61.1,61.08,61.08,40,2
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-01-07,10:00,29.985,29.985,29.985,29.985,166,1
IE00B3VTN290,SXRQ,ISHSVII-EOGB.7-10YR EOACC,ETF,EUR,2505634,2022-01-07,10:00,169.79,169.8,169.79,169.8,1197,3
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-07,10:00,18.606,18.606,18.6,18.6,814,2
IE00B428Z604,IS0P,ISHSV-SPAIN GOVT BD EO D,ETF,EUR,2505673,2022-01-07,10:00,174.345,174.365,174.34,174.34,1286,3
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-01-07,10:00,175.56,175.56,175.56,175.56,212,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-07,10:00,424.31,424.31,424.31,424.31,1,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-01-07,10:00,787,787,787,787,12,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-01-07,10:00,54.74,54.74,54.74,54.74,70,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-01-07,10:00,65.99,65.99,65.99,65.99,8,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-01-07,10:00,63.84,63.84,63.8,63.8,878,2
IE00B6YX5F63,SYB3,SPDR B.B.1-3Y.E.G.B.U.ETF,ETF,EUR,2505749,2022-01-07,10:00,51.886,51.888,51.882,51.882,1638,12
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-01-07,10:00,14.192,14.192,14.192,14.192,163,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-01-07,10:00,62.45,62.45,62.45,62.45,2,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-01-07,10:00,79.45,79.45,79.45,79.45,1312,1
LU0533032263,LYPB,MUL-LYX.MSCI WCS TRUE AEO,ETF,EUR,2506006,2022-01-07,10:00,397,397,397,397,14,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-01-07,10:00,3.0165,3.0165,3.0165,3.0165,2300,1
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-01-07,10:00,65.35,65.35,65.35,65.35,65,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-01-07,10:00,10.96,10.96,10.96,10.96,526,2
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-01-07,10:00,30.49,30.505,30.49,30.505,646,5
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-07,10:00,117.24,117.32,117.22,117.32,316,9
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,50",Common stock,EUR,2506267,2022-01-07,10:00,0.2736,0.2738,0.273,0.2736,100093,22
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-07,10:00,44.96,44.99,44.96,44.99,1505,6
FR0012740983,ETBB,BNPPEFR-EU.S.50 UETF EOCD,ETF,EUR,2506392,2022-01-07,10:00,10.754,10.754,10.754,10.754,580,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-01-07,10:00,116.1,116.1,115.9,115.9,556,9
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-01-07,10:00,2892,2892,2892,2892,6,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-07,10:00,152.28,152.28,152.26,152.26,443,4
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-01-07,10:00,42.84,42.84,42.765,42.765,284,3
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-01-07,10:00,187.8,187.8,187.8,187.8,6,2
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-01-07,10:00,53.89,54.03,53.89,54.03,249,4
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-01-07,10:00,294.55,294.55,294.4,294.4,26,4
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-01-07,10:00,21.78,21.78,21.78,21.78,50,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-07,10:00,278.05,278.15,278,278,203,4
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-01-07,10:00,84.86,84.86,84.86,84.86,60,2
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-01-07,10:00,142.32,142.32,142.32,142.32,100,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-01-07,10:00,169.3,169.3,169.28,169.28,50,2
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-01-07,10:00,48.5,48.5,48.47,48.49,825,9
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-07,10:00,952.1,952.1,952.1,952.1,132,2
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-01-07,10:00,194.38,194.38,194.38,194.38,6,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-07,10:00,84.88,84.9,84.82,84.84,1331,17
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-01-07,10:00,51.2,51.3,51.1,51.1,335,5
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-01-07,10:00,5.591,5.591,5.591,5.591,3,1
IE00BF2B0L69,FLXD,FRAN.LIB.Q EU DIV.UC. EOD,ETF,EUR,2644569,2022-01-07,10:00,26.59,26.59,26.59,26.59,3,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-07,10:00,5.408,5.412,5.408,5.412,2782,4
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-01-07,10:00,33.9,33.9,33.9,33.9,3,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-01-07,10:00,111.45,111.5,111.4,111.5,133,4
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-01-07,10:00,78.768,78.768,78.768,78.768,7,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-07,10:00,59.54,59.54,59.48,59.48,380,6
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-01-07,10:00,5.65,5.65,5.65,5.65,264,1
LU1650487413,LYQ2,MUL-LX.EO GOV.BD 1-3Y A,ETF,EUR,2812592,2022-01-07,10:00,123.55,123.55,123.55,123.55,83,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-01-07,10:00,5.1952,5.1996,5.1952,5.1996,142,2
LU1737652237,10AH,AIS-A.I.MSCI WRD UC.ETFDD,ETF,EUR,2973673,2022-01-07,10:00,79.214,79.214,79.214,79.214,1,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-01-07,10:00,78.45,78.5,78.45,78.5,296,6
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-07,10:00,37.04,37.04,37.04,37.04,109,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-01-07,10:00,429.01,429.03,429.01,429.03,194,2
DE000A2G8X31,SJJ,SERVICEWARE SE  INH O.N.,Common stock,EUR,3129734,2022-01-07,10:00,16.2,16.2,16.2,16.2,16,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-01-07,10:00,6.152,6.152,6.152,6.152,352,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-01-07,10:00,15.64,15.64,15.6,15.6,709,6
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-01-07,10:00,67,67,67,67,1,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-07,10:00,88.4,88.4,88.4,88.4,50,1
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-01-07,10:00,1.738,1.74,1.738,1.74,2263,2
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-01-07,10:00,7.252,7.252,7.252,7.252,600,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-07,10:00,297.9,298.15,297.9,298.15,1408,19
LU1834983550,LBRE,LIF-600 BAS.RE. EOA,ETF,EUR,3768606,2022-01-07,10:00,89.58,89.58,89.58,89.58,23,1
LU1834988781,LTVL,LIF-600 TR.+LEI EOA,ETF,EUR,3809319,2022-01-07,10:00,28.435,28.435,28.435,28.435,50,1
IE00BGPP6697,IBB1,ISHSII-DLT.BD7-10YR EODH,ETF,EUR,3878664,2022-01-07,10:00,5.1548,5.1548,5.1548,5.1548,25500,2
