ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-01-14,16:00,196.25,196.4,196.15,196.35,1336,27
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-01-14,16:00,31.045,31.045,31.025,31.025,298,2
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-01-14,16:00,16.058,16.058,16.058,16.058,166,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-01-14,16:00,65.28,65.28,65.28,65.28,16,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-01-14,16:00,21.65,21.65,21.65,21.65,30,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-01-14,16:00,99.1,99.1,99.1,99.1,9,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-01-14,16:00,36.71,36.73,36.71,36.72,292,4
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-01-14,16:00,22.79,22.79,22.79,22.79,122,1
DE000A0H08F7,EXV8,ISH.S.EU.600 C+M U.ETF A.,ETF,EUR,2504324,2022-01-14,16:00,63.95,64,63.95,63.99,21,4
DE000A0H08G5,EXH2,IS.S.E.600 FIN.S.U.ETF A.,ETF,EUR,2504325,2022-01-14,16:00,72.4,72.4,72.38,72.38,45,9
DE000A0H08K7,EXH5,IS.S.E.600 INSUR.U.ETF A.,ETF,EUR,2504328,2022-01-14,16:00,34.305,34.305,34.305,34.305,39,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-01-14,16:00,92,92,92,92,49,4
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-01-14,16:00,29.08,29.08,29,29.06,1375,6
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-01-14,16:00,12.92,12.92,12.92,12.92,74,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-01-14,16:00,79.95,80,79.95,80,245,7
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-01-14,16:00,39.65,39.65,39.65,39.65,234,1
DE000A0Q4R28,EXV5,ISH.S.EU.600 A+P U.ETF A.,ETF,EUR,2504393,2022-01-14,16:00,65.78,65.78,65.78,65.78,1,1
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-01-14,16:00,101.46,101.46,101.46,101.46,28,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-01-14,16:00,20.24,20.26,20.24,20.26,38,3
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-01-14,16:00,19.85,19.875,19.845,19.875,943,6
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-01-14,16:00,77.5,77.58,77.5,77.58,1463,11
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-14,16:00,252.5,252.75,252.5,252.75,1002,13
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-01-14,16:00,34.9,34.9,34.9,34.9,56,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-01-14,16:00,19.76,19.78,19.76,19.78,224,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-14,16:00,48.27,48.28,48.27,48.28,4088,12
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-01-14,16:00,52.3,52.32,52.28,52.32,617,5
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-01-14,16:00,15.57,15.57,15.55,15.55,662,4
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-01-14,16:00,16.02,16.06,16,16.06,104,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-01-14,16:00,58.6,58.66,58.58,58.66,1049,13
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-01-14,16:00,6.3,6.3,6.3,6.3,100,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-14,16:00,67.79,67.81,67.77,67.77,6366,16
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-14,16:00,52.6,52.6,52.56,52.59,13247,31
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-14,16:00,7.465,7.465,7.462,7.462,1679,6
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-14,16:00,12.292,12.296,12.292,12.292,11704,18
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-01-14,16:00,58.6,58.6,58.6,58.6,67,1
DE000ETFL086,EL4H,DK MSCI EUROPE LC,ETF,EUR,2504686,2022-01-14,16:00,112.7,112.7,112.7,112.7,6,1
DE000ETFL326,EL46,DK MSCI CHIN.EX A SH.U.E.,ETF,EUR,2504708,2022-01-14,16:00,9.074,9.074,9.074,9.074,55,1
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-01-14,16:00,328.35,328.35,328.35,328.35,12,1
DE000ETF7011,F701,LYXOR.PTF ST-LYX.PTF ST.I,ETF,EUR,2504718,2022-01-14,16:00,152.46,152.46,152.44,152.44,910,3
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-01-14,16:00,28.83,28.83,28.83,28.83,204,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-14,16:00,18.72,18.73,18.72,18.73,1653,6
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-14,16:00,265,265,265,265,22,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-01-14,16:00,11.17,11.17,11.16,11.16,697,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-14,16:00,91.52,91.62,91.52,91.62,471,12
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-14,16:00,18.01,18.03,18.01,18.03,445,6
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-01-14,16:00,117.9,117.9,117.9,117.9,90,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-14,16:00,88.96,88.98,88.94,88.98,629,7
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-14,16:00,14.38,14.385,14.38,14.385,799,8
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-01-14,16:00,118.2,118.4,118.2,118.4,311,5
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-14,16:00,116.35,116.45,116.35,116.45,1385,12
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-01-14,16:00,43.9,43.9,43.9,43.9,165,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-14,16:00,3.028,3.029,3.028,3.029,3577,3
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-01-14,16:00,40.74,40.75,40.74,40.74,808,8
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-01-14,16:00,24.46,24.46,24.46,24.46,40,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-01-14,16:00,137.7,137.7,137.7,137.7,4,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-14,16:00,152.95,153,152.9,153,104,6
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-14,16:00,65.46,65.56,65.46,65.56,2541,14
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-01-14,16:00,19.734,19.734,19.734,19.734,28,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-01-14,16:00,47.59,47.6,47.59,47.6,126,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-01-14,16:00,34.83,34.83,34.83,34.83,1000,2
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-01-14,16:00,169.2,169.2,169.2,169.2,9,1
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-01-14,16:00,13.46,13.46,13.44,13.44,208,3
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-01-14,16:00,173.8,173.8,173.8,173.8,2,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-14,16:00,11.978,11.978,11.972,11.972,13712,18
DE0005156236,SCE,SCHWEIZER ELECTR. NA O.N.,Common stock,EUR,2504892,2022-01-14,16:00,12.8,12.8,12.8,12.8,501,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-14,16:00,55.34,55.38,55.34,55.38,298,3
DE0005168108,B5A,BAUER AG,Common stock,EUR,2504896,2022-01-14,16:00,10,10,10,10,19,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-14,16:00,99.78,99.8,99.78,99.79,1340,11
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-01-14,16:00,84.2,84.2,84.2,84.2,100,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-14,16:00,90.4,90.42,90.4,90.42,363,6
DE0005201602,BEZ,BERENTZEN-GRP.AG,Common stock,EUR,2504907,2022-01-14,16:00,6.5,6.5,6.5,6.5,109,1
DE0005227235,BIO3,BIOTEST AG VZ O.N.,Common stock,EUR,2504915,2022-01-14,16:00,36.9,36.9,36.9,36.9,23,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-01-14,16:00,63.4,63.4,63.3,63.3,20,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-14,16:00,147.95,148.2,147.85,148.15,689,19
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-01-14,16:00,27.96,27.96,27.94,27.94,2960,5
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-01-14,16:00,10.73,10.73,10.73,10.73,106,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-14,16:00,56.86,56.94,56.86,56.94,865,9
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-14,16:00,96.36,96.4,96.36,96.4,439,13
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-01-14,16:00,68.98,69.08,68.98,69.08,254,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-14,16:00,58.16,58.16,58.16,58.16,51,2
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-01-14,16:00,4.3,4.3,4.3,4.3,5813,17
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-01-14,16:00,446,446.2,446,446.2,10,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-14,16:00,54.11,54.15,54.11,54.15,4460,12
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-14,16:00,16.04,16.046,16.036,16.044,16654,18
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-01-14,16:00,40.78,40.82,40.78,40.82,447,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-14,16:00,81.75,81.8,81.75,81.8,98,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-14,16:00,35.15,35.29,35.14,35.23,6496,32
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-01-14,16:00,58.6,58.8,58.6,58.8,155,3
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-14,16:00,64.54,64.54,64.3,64.46,1176,18
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-14,16:00,37.53,37.535,37.505,37.505,4612,20
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-14,16:00,59.04,59.06,59.04,59.04,1313,6
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-01-14,16:00,39.1,39.2,39.1,39.2,246,7
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-14,16:00,154.35,154.45,154.35,154.45,572,9
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-01-14,16:00,31.3,31.3,31.3,31.3,561,4
DE0005933964,EXI1,ISHARES SLI UCITS ETF DE,ETF,EUR,2504990,2022-01-14,16:00,131.8,131.8,131.8,131.8,35,1
DE0006046113,B8F,BIOFRONTERA AG NA O.N.,Common stock,EUR,2505001,2022-01-14,16:00,1.45,1.45,1.45,1.45,145,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-14,16:00,64.98,64.98,64.94,64.96,2385,13
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-14,16:00,82.28,82.3,82.26,82.26,846,8
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-14,16:00,55.58,55.6,55.58,55.6,343,3
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-14,16:00,71.36,71.42,71.3,71.42,544,12
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-01-14,16:00,14.31,14.31,14.31,14.31,575,3
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-01-14,16:00,33.6,33.6,33.6,33.6,25,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-01-14,16:00,36.52,36.56,36.48,36.48,1269,9
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-01-14,16:00,41.74,41.74,41.74,41.74,31,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-14,16:00,39.17,39.26,39.16,39.26,8349,31
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-01-14,16:00,10.894,10.894,10.894,10.894,599,2
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-01-14,16:00,61.6,61.6,61.6,61.6,49,1
DE0006289390,EXI3,IS.DJ INDUST.AVERAG.U.ETF,ETF,EUR,2505030,2022-01-14,16:00,311.95,311.95,311.95,311.95,12,1
DE0006289499,EXHD,I.EB.R.G.G.5.5-10.5 U.ETF,ETF,EUR,2505034,2022-01-14,16:00,139.56,139.56,139.56,139.56,178,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-01-14,16:00,90.4,90.45,90.4,90.45,71,3
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-01-14,16:00,17.69,17.71,17.69,17.69,3459,10
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-14,16:00,84.58,84.82,84.58,84.82,315,5
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-01-14,16:00,8.25,8.25,8.25,8.25,18,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-14,16:00,191.9,192.25,191.9,192.25,2240,17
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-14,16:00,42.7,42.76,42.7,42.76,797,9
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-14,16:00,29.72,29.77,29.72,29.77,274,5
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-01-14,16:00,93.4,93.4,93.4,93.4,17,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-14,16:00,93.52,93.58,93.52,93.58,1753,16
DE0006972508,PBY,PUBLITY AG NA O.N.,Common stock,EUR,2505068,2022-01-14,16:00,28.5,28.5,28.5,28.5,300,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-01-14,16:00,789.6,790,789.6,790,10,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-14,16:00,92.02,92.02,92.02,92.02,81,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-14,16:00,36.38,36.39,36.38,36.38,4453,14
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-14,16:00,74.92,74.94,74.9,74.94,4186,24
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-14,16:00,120.42,120.52,120.4,120.5,15223,47
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-01-14,16:00,394,395,394,395,27,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-14,16:00,456.7,458.7,456.7,458.5,441,18
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-01-14,16:00,30,30,30,30,5,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-01-14,16:00,161.5,161.6,161.5,161.6,38,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-14,16:00,146.14,146.32,146.12,146.32,4349,43
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-01-14,16:00,239.5,239.5,239.5,239.5,2,2
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-01-14,16:00,330,330,330,330,5,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-01-14,16:00,16.3,16.33,16.3,16.33,2009,13
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-01-14,16:00,68.65,68.65,68.65,68.65,56,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-14,16:00,10.455,10.46,10.45,10.45,6553,10
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-14,16:00,277.6,277.8,277.6,277.8,405,8
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-14,16:00,193.82,193.82,193.64,193.76,1345,25
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-01-14,16:00,12.81,12.81,12.8,12.8,92,3
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-01-14,16:00,11.205,11.205,11.205,11.205,923,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-14,16:00,7.239,7.241,7.238,7.239,19753,8
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-14,16:00,176.35,176.4,176.35,176.4,180,6
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-14,16:00,226.95,227,226.95,226.95,1249,9
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-14,16:00,273.8,273.9,273.7,273.75,2069,24
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-01-14,16:00,3.165,3.165,3.165,3.165,930,4
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-01-14,16:00,5.15,5.15,5.15,5.15,1000,2
FR0000120321,LOR,"OREAL (L') INH.    EO 0,2",Common stock,EUR,2505167,2022-01-14,16:00,380.35,380.35,380.35,380.35,58,2
FR0000120578,SNW,SANOFI SA INHABER    EO 2,Common stock,EUR,2505171,2022-01-14,16:00,90.67,90.67,90.67,90.67,31,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-01-14,16:00,28.385,28.385,28.385,28.385,74,1
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-01-14,16:00,163.36,163.36,163.32,163.32,15,2
FR0010429068,LYM7,LYXOR MSCI E.M.U.ETF C-EO,ETF,EUR,2505242,2022-01-14,16:00,12.7605,12.7605,12.7605,12.7605,111,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-01-14,16:00,39.22,39.22,39.22,39.22,69,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-01-14,16:00,57.02,57.02,57,57,352,2
FR0010655761,540K,AMUNDI ETF MSCI UK,ETF,EUR,2505258,2022-01-14,16:00,228,228,228,228,13,1
FR0010688176,18M3,AMUNDI ETF MSCI EUR.BKS,ETF,EUR,2505260,2022-01-14,16:00,90.13,90.13,90.13,90.13,14,1
FR0010869578,LYQK,LYX.BU.DA.(-2X)INV.UETF A,ETF,EUR,2505304,2022-01-14,16:00,27.659,27.659,27.659,27.659,73,1
FR0010930644,AMEE,AMUNDI ETF MSCI EUR.ENER.,ETF,EUR,2505310,2022-01-14,16:00,273.4,273.4,273.4,273.4,13,1
FR0011550185,ESEE,BNPPEFR-S+P 500 UETF EOC,ETF,EUR,2505328,2022-01-14,16:00,19.574,19.574,19.574,19.574,251,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-01-14,16:00,1.431,1.431,1.43,1.43,82638,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-01-14,16:00,65.4,65.4,65.4,65.4,78,2
IE00BC7GZW19,SYBD,SPDR B.B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-01-14,16:00,30.099,30.099,30.099,30.099,50,1
IE00BDGN9Z19,XMVE,X(IE)-MSCI EMU ESG S.1DEO,ETF,EUR,2505401,2022-01-14,16:00,29.735,29.735,29.735,29.735,409,1
IE00BDQYWQ65,SXRH,ISHSII-DL TIPS 0-5 U.ETF,ETF,EUR,2505403,2022-01-14,16:00,4.5612,4.5612,4.5612,4.5612,987,1
IE00BDZCKK11,QVMP,INVESCOM3 S+P 500 QVM A,ETF,EUR,2505406,2022-01-14,16:00,41.2,41.2,41.2,41.2,250,1
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-01-14,16:00,8.94,8.94,8.94,8.94,59,1
IE00BD1F4L37,QDVB,ISHSIV-E.MSCI USA QUAL.F.,ETF,EUR,2505409,2022-01-14,16:00,9.758,9.758,9.758,9.758,335,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-01-14,16:00,10.272,10.272,10.272,10.272,400,2
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-01-14,16:00,266.25,266.25,266.25,266.25,1,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-01-14,16:00,114.475,114.475,114.475,114.475,102,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-01-14,16:00,52.39,52.39,52.39,52.39,108,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-14,16:00,31.747,31.747,31.747,31.747,264,1
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-01-14,16:00,147.52,147.52,147.52,147.52,15,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-01-14,16:00,47.355,47.355,47.355,47.355,36,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-01-14,16:00,42.52,42.52,42.52,42.52,88,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-01-14,16:00,23.56,23.56,23.56,23.56,461,1
