ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-08,13:00,2.815,2.815,2.815,2.815,1780,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-08,13:00,24.72,24.72,24.72,24.72,122,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-08,13:00,163.45,163.45,163.35,163.35,86,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-08,13:00,45.7,45.71,45.66,45.66,2402,16
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-08,13:00,45.56,45.56,45.56,45.56,681,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-08,13:00,11.786,11.786,11.786,11.786,1804,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-08,13:00,47.64,47.64,47.64,47.64,27,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-08,13:00,76.82,76.82,76.74,76.74,335,5
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-08,13:00,69.2,69.2,69.2,69.2,2,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-08,13:00,97.82,97.82,97.82,97.82,5,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-08,13:00,64.08,64.08,64.06,64.06,112,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-08,13:00,35.99,36.08,35.99,36.08,819,13
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-08,13:00,49.3,49.3,49.3,49.3,82,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-08,13:00,40.49,40.49,40.48,40.48,1737,8
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-08,13:00,17.036,17.036,17.032,17.032,2264,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-08,13:00,27.96,27.96,27.94,27.94,692,3
DE0005751986,S4A,SMT SCHARF AG,Common stock,EUR,2504965,2022-04-08,13:00,11.25,11.25,11.25,11.25,600,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-08,13:00,49.86,49.89,49.85,49.85,584,6
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-08,13:00,34.17,34.17,34.16,34.17,1040,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-08,13:00,62.84,62.84,62.84,62.84,6,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-08,13:00,168.15,168.15,168.15,168.15,91,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-08,13:00,35,35,35,35,168,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-08,13:00,50.96,50.96,50.96,50.96,420,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-08,13:00,61.28,61.28,61.26,61.26,1024,5
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-08,13:00,44.32,44.32,44.32,44.32,193,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-08,13:00,39.2,39.2,39.18,39.18,724,7
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-08,13:00,23.68,23.68,23.68,23.68,222,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-08,13:00,27.78,27.78,27.77,27.77,1125,9
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-08,13:00,72.3,72.3,72.3,72.3,21,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-08,13:00,86.72,86.72,86.72,86.72,96,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-08,13:00,186.2,186.2,186.15,186.15,269,6
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-08,13:00,37.53,37.53,37.51,37.51,1016,7
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-08,13:00,25.87,25.93,25.87,25.93,422,10
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-08,13:00,107.95,107.95,107.85,107.85,468,4
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-08,13:00,172,172,172,172,24,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-08,13:00,75.28,75.42,75.26,75.36,2691,23
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-08,13:00,191.05,191.1,190.95,191.1,426,12
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-08,13:00,41.54,41.55,41.53,41.53,2490,15
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-08,13:00,63.06,63.06,63,63,1329,9
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-08,13:00,99.93,99.94,99.91,99.91,1123,12
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-08,13:00,382.2,382.7,382.2,382.7,258,12
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-08,13:00,5.11,5.11,5.11,5.11,548,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-08,13:00,118.08,118.08,118.04,118.04,1236,7
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-08,13:00,3.394,3.394,3.394,3.394,741,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-08,13:00,2.202,2.202,2.202,2.202,1278,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-08,13:00,6.908,6.91,6.908,6.91,6640,5
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-04-08,13:00,46.3,46.3,46.3,46.3,57,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-08,13:00,215.3,215.3,215.3,215.3,13,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-08,13:00,152.28,152.28,152.18,152.18,297,7
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-08,13:00,37.15,37.15,37.15,37.15,68,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-08,13:00,6.956,6.957,6.955,6.955,5215,10
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-08,13:00,20.82,20.82,20.8,20.8,2481,17
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-08,13:00,216.45,216.45,216.4,216.4,696,10
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-08,13:00,239.1,239.1,239.1,239.1,31,1
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-04-08,13:00,12.64,12.64,12.64,12.64,102,1
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-04-08,13:00,4.615,4.615,4.615,4.615,548,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-08,13:00,49.9,49.9,49.9,49.9,51,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-08,13:00,39.21,39.21,39.21,39.21,14,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-08,13:00,5.058,5.058,5.058,5.058,19,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-08,13:00,7.417,7.417,7.417,7.417,1691,1
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-08,13:00,32.425,32.425,32.425,32.425,156,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-08,13:00,77.264,77.264,77.24,77.24,1389,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-08,13:00,424.92,424.92,424.71,424.71,64,3
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-04-08,13:00,161.66,161.66,161.66,161.66,194,2
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-04-08,13:00,367.8,367.8,367.8,367.8,50,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-08,13:00,755.7,755.7,755.5,755.5,28,2
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-08,13:00,66.02,66.02,66.02,66.02,565,1
IE00B9KNR336,ZPRA,SPDR S+P P.AS.DIV.ARI.ETF,ETF,EUR,2505786,2022-04-08,13:00,42.9,42.9,42.9,42.9,199,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-08,13:00,41.315,41.315,41.315,41.315,1,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-08,13:00,6.254,6.254,6.254,6.254,20,1
LU0530119774,5X62,LYX BUND FU -1X INV ETF I,ETF,EUR,2506003,2022-04-08,13:00,54.61,54.61,54.61,54.61,90,1
LU1291101555,EESM,BNPPE-MSCI EU.SC.SRI UECE,ETF,EUR,2506140,2022-04-08,13:00,286.75,286.75,286.75,286.75,70,1
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-08,13:00,165.42,165.42,165.42,165.42,10,1
DE000A0N62E5,VZLB,WITR MET.SEC.DZ07/UN.XPD,ETC,EUR,2506198,2022-04-08,13:00,206.98,206.98,206.98,206.98,12,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-08,13:00,167.94,167.94,167.94,167.94,26,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-08,13:00,103.26,103.26,103.26,103.26,154,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-08,13:00,44.81,44.82,44.8,44.81,1169,9
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-08,13:00,16.191,16.191,16.191,16.191,3600,1
SE0000106270,HMSB,HENNES + MAURITZ B SK-125,Common stock,EUR,2506366,2022-04-08,13:00,12.69,12.69,12.69,12.69,394,1
FR0007054358,LYSX,LYX.EU.ST.50(DR)U.E. ACC,ETF,EUR,2506384,2022-04-08,13:00,38.275,38.275,38.275,38.275,908,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-08,13:00,96.3,96.3,96.3,96.3,100,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-08,13:00,2900,2900,2900,2900,9,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-08,13:00,158.84,158.86,158.84,158.86,250,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-08,13:00,333.8,333.8,333.8,333.8,30,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-08,13:00,221.9,222,221.8,221.8,71,4
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-08,13:00,968.7,968.7,968.7,968.7,3,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-08,13:00,41.52,41.57,41.52,41.56,794,11
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-04-08,13:00,5.15,5.15,5.15,5.15,10,1
LU1547516291,EMEH,BNP P.EASY-E.M.E.R.UERHEO,ETF,EUR,2712433,2022-04-08,13:00,13.358,13.358,13.358,13.358,640,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-08,13:00,91.86,91.86,91.86,91.86,2,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-08,13:00,40.36,40.36,40.33,40.33,311,5
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-08,13:00,56.32,56.32,56.32,56.32,50,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-08,13:00,32.7,32.7,32.7,32.7,24,2
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-08,13:00,149.88,149.88,149.88,149.88,32,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-08,13:00,30.555,30.555,30.555,30.555,65,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-08,13:00,7.221,7.221,7.221,7.221,2040,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-08,13:00,6.556,6.556,6.556,6.556,4470,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-08,13:00,68.96,68.96,68.96,68.96,170,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-08,13:00,292.2,292.2,292.1,292.1,422,9
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-08,13:00,84.04,84.04,84.04,84.04,72,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-08,13:00,46.875,46.875,46.875,46.875,11,1
IE00BZ173T46,36B6,ISHSIV-M.USA S. DLD,ETF,EUR,3875867,2022-04-08,13:00,8.441,8.441,8.441,8.441,13266,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-08,13:00,1.747,1.747,1.738,1.738,9176,9
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-08,13:00,47.805,47.81,47.805,47.81,295,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-08,13:00,12.865,12.865,12.84,12.84,385,3
US91324P1021,UNH,"UNITEDHEALTH GROUP DL-,01",Common stock,EUR,4440634,2022-04-08,13:00,497.1,497.1,497.1,497.1,30,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-08,13:00,25.115,25.115,25.115,25.115,80,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-08,13:00,42.185,42.185,42.185,42.185,1,1
DE000A254211,ISHA,INTERSHOP COMM.  INH O.N.,Common stock,EUR,4781675,2022-04-08,13:00,5.1,5.1,5.1,5.1,100,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-08,13:00,57.35,57.35,57.35,57.35,476,3
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-08,13:00,7.075,7.075,7.07,7.07,400,3
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-08,13:00,24.75,24.75,24.7,24.7,3511,9
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-08,13:00,19.545,19.545,19.54,19.54,546,5
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-04-08,13:00,4.5429,4.5429,4.5429,4.5429,2530,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-08,13:00,154.2,154.2,154.2,154.2,10,1
IE00BMW42181,ESIH,ISVP.-ISH.M.HCS EOA,ETF,EUR,5822683,2022-04-08,13:00,6.583,6.584,6.583,6.584,3080,3
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-08,13:00,21.862,21.862,21.862,21.862,150,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-08,13:00,29.6,29.6,29.57,29.57,101,3
US25278X1090,7DB,"DIAMONDBACK ENERGY DL-,01",Common stock,EUR,5988640,2022-04-08,13:00,126.54,126.54,126.54,126.54,10,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-08,13:00,11.79,11.79,11.78,11.79,3970,6
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-08,13:00,29.298,29.298,29.298,29.298,70,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-08,13:00,32.74,32.74,32.74,32.74,57,1
CA67077M1086,N7T,NUTRIEN LTD,Common stock,EUR,6293347,2022-04-08,13:00,97.42,97.77,97.42,97.77,132,5
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-08,13:00,12.52,12.54,12.52,12.52,336,5
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-08,13:00,15.765,15.8,15.765,15.8,522,3
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-08,13:00,23.525,23.53,23.51,23.52,649,8
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-08,13:00,25.705,25.705,25.705,25.705,963,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-08,13:01,120.46,120.46,120.46,120.46,2000,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-08,13:01,16.86,16.87,16.845,16.87,3747,7
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-08,13:01,187.2,187.2,187.2,187.2,100,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-08,13:01,25.6,25.6,25.6,25.6,99,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-08,13:01,83.5,83.55,83.5,83.55,151,4
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-04-08,13:01,0.9998,0.9999,0.9998,0.9999,5000,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-08,13:01,20.06,20.06,20.06,20.06,1,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-08,13:01,24.76,24.76,24.76,24.76,181,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-08,13:01,71.32,71.32,71.32,71.32,76,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-08,13:01,205.45,205.45,205.4,205.4,145,5
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-08,13:01,41.11,41.12,41.11,41.11,1736,6
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-08,13:01,52.92,52.92,52.92,52.92,221,6
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-08,13:01,59.28,59.28,59.2,59.2,79,3
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-08,13:01,26.3,26.3,26.3,26.3,87,1
DE000A2DA588,MXHN,MAX AUTOMATION SE NA O.N.,Common stock,EUR,2504644,2022-04-08,13:01,3.98,3.99,3.98,3.99,1000,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-08,13:01,51.21,51.21,51.21,51.21,545,5
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-08,13:01,66.07,66.08,66.07,66.08,3277,10
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-08,13:01,6.94,6.94,6.938,6.938,2250,9
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-08,13:01,10.35,10.355,10.35,10.355,2704,4
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-08,13:01,24.38,24.38,24.38,24.38,34,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-08,13:01,308,308,308,308,43,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-08,13:01,11.55,11.64,11.55,11.64,39945,30
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-08,13:01,55.96,55.96,55.92,55.92,303,6
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-08,13:01,32.34,32.36,32.32,32.32,3075,13
