ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,14:57,108.85,108.85,108.85,108.85,261,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,14:57,27.995,28,27.96,27.96,6956,35
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:57,367.7,368.3,367.7,367.9,331,20
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,14:57,79.04,79.04,78.96,78.96,3689,29
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,14:57,48.02,48.02,48,48,91,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:57,76.56,76.58,76.52,76.52,576,24
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:57,24.52,24.52,24.47,24.47,2163,13
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:57,37.09,37.09,37.08,37.08,170,2
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,14:57,46.1,46.1,46.05,46.05,99,3
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,14:57,79.436,79.436,79.436,79.436,220,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-25,14:57,38.43,38.43,38.405,38.41,3316,4
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,14:57,23.98,23.98,23.94,23.94,272,6
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,14:57,58.52,58.52,58.52,58.52,54,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,14:57,604.5,606,604,604,331,36
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:57,23.09,23.09,23.07,23.08,1840,8
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,14:57,25.86,25.86,25.84,25.84,133,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,14:57,31.56,31.56,31.56,31.56,481,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:57,41.94,41.95,41.93,41.95,1079,7
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,14:57,60.4,60.42,60.4,60.4,303,6
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,14:57,17.13,17.13,17.13,17.13,714,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,14:57,31.03,31.05,31,31,3558,13
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,14:57,15.54,15.54,15.52,15.52,836,4
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,14:57,36.5,36.5,36.5,36.5,18,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,14:57,70.8,70.8,70.8,70.8,20,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,14:57,216.9,216.9,216.9,216.9,55,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,14:57,51.35,51.35,51.35,51.35,67,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:57,98.78,98.8,98.78,98.8,97,6
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,14:57,123,123,123,123,105,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,14:57,126.15,126.25,126.15,126.2,494,22
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,14:57,10.446,10.446,10.44,10.44,41545,29
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,14:57,8.73,8.73,8.73,8.73,300,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,14:57,33.63,33.63,33.61,33.63,958,5
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,14:57,90.7,90.7,90.7,90.7,63,3
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:57,9.44,9.445,9.435,9.435,1667,6
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,14:57,15.28,15.28,15.28,15.28,51,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:57,30.61,30.62,30.61,30.62,1533,4
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,14:57,1.6,1.6,1.597,1.597,497,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:57,68.54,68.54,68.36,68.36,1056,15
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,14:57,66.61,66.61,66.61,66.61,25,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,14:57,192.64,192.7,192.42,192.7,401,12
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:57,24.88,24.88,24.86,24.87,1104,8
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,14:57,44.32,44.32,44.32,44.32,50,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,14:57,37.245,37.245,37.245,37.245,55,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-25,14:57,85.542,85.542,85.542,85.542,68,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,14:57,6.515,6.515,6.515,6.515,25,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,14:57,181.82,181.82,181.58,181.7,366,5
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:57,97.46,97.46,97.44,97.44,29,5
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-25,14:57,4.53,4.53,4.53,4.53,878,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,14:57,24.98,24.98,24.98,24.98,430,1
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-04-25,14:57,33.5,33.5,33.5,33.5,2,1
DE000A1EK0V2,XBJP,WITR FOR.EXC.DZ10/UN.CUR.,ETN,EUR,2504466,2022-04-25,14:57,54.635,54.635,54.61,54.61,2000,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,14:57,77.26,77.26,77.22,77.23,10733,46
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,14:57,104.25,104.3,104.25,104.3,147,3
IE00B53L4X51,SXRY,ISHSVII-FTSE MIB EO ACC,ETF,EUR,2505727,2022-04-25,14:57,97.82,97.82,97.82,97.82,6,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:57,43.79,43.79,43.78,43.78,240,5
US5502411037,CYTH,LUMEN TECHNOLOGIES   DL 1,Common stock,EUR,6058593,2022-04-25,14:57,9.76,9.76,9.76,9.76,1,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,14:57,620.1,620.1,619.8,619.8,54,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:57,58.69,58.7,58.69,58.7,85,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,14:57,63.66,63.66,63.6,63.6,13786,38
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,14:57,37.925,37.925,37.925,37.925,3151,1
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,14:57,83.85,83.85,83.85,83.85,250,2
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,14:57,8.135,8.135,8.135,8.135,100,1
GB00BF1GH114,M8H,MBH CORP. PLC     EO 1,Common stock,EUR,3623597,2022-04-25,14:57,0.1945,0.1945,0.1945,0.1945,10000,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,14:57,10.42,10.42,10.42,10.42,11,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,14:57,27.9,27.9,27.9,27.9,68,1
DE000ETFL474,ELFB,DEKA OEKOM EO NACHH.U.ETF,ETF,EUR,2504716,2022-04-25,14:57,15.718,15.718,15.718,15.718,4743,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,14:57,25.05,25.1,25.05,25.1,446,2
FR0000052292,HMI,HERMES INTERNATIONAL O.N.,Common stock,EUR,4706832,2022-04-25,14:57,1184.5,1184.5,1184.5,1184.5,15,6
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,14:57,6.931,6.931,6.931,6.931,1050,4
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,14:57,24.24,24.24,24.24,24.24,302,3
IE0002PG6CA6,VVMX,VANECK RARE EARTH UC.ETF,ETF,EUR,6868415,2022-04-25,14:57,16.596,16.596,16.54,16.54,79,3
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-25,14:57,15.558,15.558,15.558,15.558,429,1
IE00B5377D42,IBC6,ISHSIII-MSCI AUSTR.DLACC,ETF,EUR,2505732,2022-04-25,14:57,41.93,41.93,41.93,41.93,100,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,14:57,22.13,22.13,22.07,22.07,624,7
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,14:57,69.05,69.05,69.05,69.05,43,1
IE00B7K93397,UBU9,UBS(I.)ETF-SP500 U.E.ADDL,ETF,EUR,2505767,2022-04-25,14:57,63.708,63.708,63.708,63.708,20,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,14:57,15.9,15.9,15.9,15.9,60,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,14:57,61.56,61.56,61.56,61.56,469,2
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,14:57,4.2412,4.2412,4.2412,4.2412,25,1
DK0060094928,D2G,ORSTED A/S          DK 10,Common stock,EUR,7026015,2022-04-25,14:57,110,110,108,108,168,3
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,14:57,209.2,209.2,209.1,209.1,141,3
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,14:57,32.42,32.42,32.42,32.42,39,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,14:57,308.45,308.7,308.45,308.7,51,3
IE00BM67HW99,XDPE,X(IE)-S+P 500 1CEOH,ETF,EUR,2505463,2022-04-25,14:57,62.71,62.71,62.71,62.71,100,1
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,14:57,69.812,69.812,69.812,69.812,139,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,14:57,30.98,30.98,30.96,30.96,352,3
LU1737652237,10AH,AIS-A.I.MSCI WRD UC.ETFDD,ETF,EUR,2973673,2022-04-25,14:57,74.816,74.816,74.816,74.816,91,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:57,7.032,7.032,7.032,7.032,434,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,14:57,20.6,20.6,20.6,20.6,96,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,14:57,104.88,104.88,104.88,104.88,4,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:57,118.1,118.1,118.08,118.08,260,2
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,14:57,55.4,55.4,55.4,55.4,21,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,14:57,39.309,39.309,39.309,39.309,2400,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,14:57,88.6,88.6,88.54,88.58,1062,6
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-25,14:57,6.65,6.65,6.65,6.65,60,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,14:57,29.795,29.795,29.795,29.795,2,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,14:57,1.5308,1.5308,1.5308,1.5308,1634,1
US75513E1010,5UR,"RAYTHEON TECH. CORP. -,01",Common stock,EUR,5122577,2022-04-25,14:57,91.8,91.8,91.8,91.8,1,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,14:57,93.6,93.6,93.6,93.6,4,1
DE000PB6R1B1,BNQC,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506349,2022-04-25,14:57,101.37,101.37,101.35,101.35,10000,4
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,14:57,4.422,4.424,4.422,4.424,12000,3
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,14:57,39.34,39.34,39.34,39.34,26,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,14:57,104.22,104.22,104.22,104.22,20,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,14:57,10.246,10.264,10.246,10.264,239,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:57,145.65,145.65,145.65,145.65,125,3
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,14:57,81.16,81.17,81.16,81.17,47,2
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,14:57,43.64,43.645,43.64,43.64,176,3
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,14:57,35.9,35.9,35.9,35.9,1166,1
IE00BKPTXQ89,JMLP,HANETF-A.M.E.D. EOD,ETF,EUR,5492791,2022-04-25,14:57,11.346,11.346,11.346,11.346,200,1
DE0007201907,SIS,FIRST SENSOR AG O.N.,Common stock,EUR,2505082,2022-04-25,14:57,49.3,49.3,49.3,49.3,100,1
IE00BDDRDW15,36B1,ISHSII-JPM.ESG DL EM B.U.,ETF,EUR,3902164,2022-04-25,14:57,4.1467,4.1467,4.1467,4.1467,1304,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,14:57,54.65,54.65,54.65,54.65,2,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:57,10.23,10.23,10.23,10.23,5861,7
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:57,71.46,71.46,71.42,71.42,481,3
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,14:57,51.72,51.74,51.72,51.74,22,2
IE00BF4NQ904,H41K,HSBC ETFS-MSCI CHIN.A IDL,ETF,EUR,5035584,2022-04-25,14:57,9.946,9.946,9.946,9.946,66,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,14:57,31.38,31.38,31.38,31.38,340,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:57,35.6,35.62,35.6,35.62,38,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,14:57,2283.5,2284,2283.5,2284,11,2
IE00BL0BMZ89,VVGM,VANECK MS GL. MOAT UC.ETF,ETF,EUR,5413349,2022-04-25,14:57,23.06,23.06,23.06,23.06,52,1
FR0000120578,SNW,SANOFI SA INHABER    EO 2,Common stock,EUR,2505171,2022-04-25,14:57,101.08,101.08,101.08,101.08,103,2
LU0290357176,DBXR,XTR.II EURZ.GOV.BD 5-7 1C,ETF,EUR,2505834,2022-04-25,14:57,231.31,231.31,231.31,231.31,24,1
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-04-25,14:57,408.45,408.45,407.5,407.5,28,2
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,14:57,139.6,139.6,139.6,139.6,34,2
