ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,11:16,28.444,28.448,28.444,28.448,5117,15
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:16,58.5,58.5,58.49,58.49,92,2
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-25,11:16,70.815,70.815,70.81,70.81,207,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,11:16,10.83,10.83,10.83,10.83,102,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,11:16,10.175,10.175,10.175,10.175,500,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,11:16,35.78,35.8,35.78,35.78,930,13
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,11:16,38.89,38.89,38.89,38.89,350,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,11:16,119.96,119.96,119.96,119.96,5,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,11:16,149.7,149.74,149.7,149.72,576,5
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,11:16,63.5,63.5,63.5,63.5,1718,5
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:16,41.28,41.28,41.26,41.26,753,4
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,11:16,51.66,51.66,51.65,51.65,182,4
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,11:16,107,107,107,107,17,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,11:16,103.75,103.75,103.6,103.6,182,8
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,11:16,58.26,58.26,58.26,58.26,112,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,11:16,122.3,122.3,122.3,122.3,168,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,11:16,31.25,31.25,31.19,31.21,2726,10
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,11:16,43.505,43.505,43.505,43.505,23870,21
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,11:16,97.21,97.21,97.21,97.21,30,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,11:16,16.26,16.265,16.255,16.265,1143,9
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,11:16,41.095,41.1,41.09,41.1,1528,4
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,11:16,7.384,7.384,7.384,7.384,200,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,11:16,29.72,29.72,29.6,29.62,1875,10
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,11:16,5.721,5.721,5.721,5.721,1140,1
IE00BLRPRG98,NGXL,WITR MU.AS.I.NTG ETP 2062,ETC,EUR,5902363,2022-04-25,11:16,291.66,291.66,291.58,291.58,608,2
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,11:16,192.6,192.6,192.6,192.6,31,1
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,11:16,8.702,8.702,8.702,8.702,600,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,11:16,38.34,38.34,38.34,38.34,204,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,11:16,7.004,7.008,7.002,7.002,2313,4
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,11:16,5.918,5.918,5.918,5.918,3350,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,11:16,29.7,29.7,29.7,29.7,1,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,11:16,130.18,130.18,130.14,130.14,12,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,11:16,10.542,10.542,10.536,10.538,4423,7
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,11:16,214.55,214.55,214.5,214.5,513,8
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,11:16,15.901,15.901,15.901,15.901,300,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,11:16,47.716,47.716,47.716,47.716,4,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,11:16,77.24,77.24,77.22,77.22,40,3
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,11:16,38.85,38.9,38.85,38.9,388,3
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,11:16,16.558,16.56,16.558,16.56,612,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,11:16,14.8,14.815,14.795,14.815,1650,9
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,11:16,79.68,79.72,79.66,79.66,587,6
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,11:16,30.85,30.85,30.85,30.85,90,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,11:16,34.438,34.438,34.438,34.438,4000,4
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,11:16,43.36,43.36,43.36,43.36,36,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,11:16,287.35,287.35,287.25,287.3,527,9
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,11:16,95.3,95.32,95.3,95.31,1576,8
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,11:16,124.45,124.45,124.25,124.35,242,9
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,11:16,25.72,25.72,25.72,25.72,138,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,11:16,37.03,37.03,37.03,37.03,16,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,11:16,219.7,219.7,219.6,219.6,101,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,11:16,191.86,191.86,191.86,191.86,13,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,11:16,103.84,103.84,103.82,103.82,609,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,11:16,192.65,192.65,192.65,192.65,1,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,11:16,53.74,53.74,53.74,53.74,617,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:16,65.02,65.06,65.02,65.06,439,4
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,11:16,33.125,33.125,33.125,33.125,8915,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,11:16,115.36,115.38,115.36,115.38,209,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,11:16,160.95,161,160.95,161,617,8
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,11:16,301.4,301.4,301.3,301.3,7,2
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-25,11:16,145.34,145.34,145.34,145.34,19,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,11:16,92.234,92.234,92.234,92.234,1,1
LU0533032420,LYPC,MUL-LYX.MSCI W.EN. AEO,ETF,EUR,2506007,2022-04-25,11:16,346.85,346.85,346.85,346.85,12,1
LU0290357259,DBXB,XTR.II EUR.GOV.BD 7-10 1C,ETF,EUR,2505835,2022-04-25,11:16,255.85,255.85,255.85,255.85,3,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-04-25,11:16,71.25,71.25,71.25,71.25,175,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,11:16,230.1,230.1,230.1,230.1,362,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,11:16,208.7,208.7,208.7,208.7,13,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,11:16,17.162,17.164,17.162,17.164,2205,3
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,11:16,32.23,32.23,32.23,32.23,3135,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:16,403.95,403.95,403.95,403.95,2,1
IE00BMVB5P51,V60A,VAN.-L.60EQ ETF EOA,ETF,EUR,5894936,2022-04-25,11:16,26.68,26.68,26.68,26.68,188,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,11:16,64.72,64.72,64.71,64.71,2354,4
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,11:16,26.82,26.82,26.82,26.82,100,1
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,11:16,106.3,106.3,106.3,106.3,138,1
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,11:16,33.88,33.88,33.88,33.88,7,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:16,117.72,117.72,117.72,117.72,4,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,11:16,9.425,9.425,9.425,9.425,1567,1
IE00B5W34K94,H4ZG,HSBC MSCI BRAZIL UC. ETF,ETF,EUR,5035607,2022-04-25,11:16,15.848,15.848,15.848,15.848,400,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,11:16,12.04,12.04,12.04,12.04,250,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,11:16,12.17,12.175,12.17,12.17,6798,7
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,11:16,151.465,151.465,151.465,151.465,3,1
IE00B0M63284,IQQP,IS EUR.PROP.YI.U.ETF EOD,ETF,EUR,2505574,2022-04-25,11:16,37.805,37.81,37.805,37.81,525,2
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,11:16,9.8784,9.8784,9.8784,9.8784,136,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-25,11:16,73.72,73.72,73.72,73.72,13,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,11:16,57.19,57.19,57.19,57.19,5,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,11:16,18.775,18.78,18.775,18.775,794,3
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,11:16,72.45,72.45,72.45,72.45,1,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,11:16,7.33,7.33,7.33,7.33,716,2
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,11:16,59.45,59.5,59.45,59.5,251,4
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,11:16,10.198,10.198,10.198,10.198,2,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,11:16,8.394,8.394,8.394,8.394,25,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:16,52.54,52.58,52.54,52.58,333,4
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,11:16,171.94,171.94,171.94,171.94,21,2
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-04-25,11:16,82.95,82.95,82.95,82.95,2,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,11:16,44.105,44.105,44.105,44.105,45,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,11:16,144.2,144.2,144.2,144.2,219,4
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,11:16,22.12,22.12,22.12,22.12,177,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,11:16,17.12,17.12,17.12,17.12,50,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,11:16,61.24,61.24,61.24,61.24,17,1
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-25,11:16,164.3,164.3,164.3,164.3,11,1
