ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,07:00,39.92,39.92,39.78,39.78,1760,4
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:00,149.46,149.74,149.2,149.52,26228,88
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:00,7.13,7.13,7.098,7.098,107766,60
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:00,50.5,50.55,50.05,50.15,3638,24
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:00,11.36,11.38,11.2,11.2,32101,38
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-04-25,07:00,15.4,15.44,15.4,15.44,414,3
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,07:00,41.34,41.38,40.64,40.64,19459,56
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:00,15,15.005,14.94,15,32083,30
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:00,84,84.15,83.25,83.75,3054,24
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:00,12.61,12.61,12.43,12.45,13608,28
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:00,25.21,25.21,25.03,25.13,8505,28
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:00,99.22,99.22,98.5,98.54,2125,13
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,07:00,13.01,13.04,12.98,12.98,8811,13
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:00,24.85,25.1,24.805,25.1,37794,25
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:00,76.8,76.8,76.3,76.52,2930,24
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,07:00,47.45,47.45,47.2,47.2,405,5
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,07:00,177.2,177.2,177.2,177.2,189,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:00,11.02,11.04,10.94,10.94,1581,18
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,07:00,615,618.5,615,618.5,60,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:00,7.11,7.121,7.092,7.097,198974,66
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:00,6.62,6.63,6.596,6.616,326879,130
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,07:00,45.6,45.6,45.35,45.35,863,13
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:00,80.5,80.78,80.36,80.76,20575,81
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:00,70.35,70.35,69.55,69.8,2466,27
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,07:00,198.4,198.4,198,198.4,118,9
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,07:00,24.65,24.7,24.55,24.7,16523,21
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,07:00,31.66,31.84,31.22,31.47,70297,166
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:00,22.85,22.92,22.84,22.92,10456,9
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,07:00,52,52.07,51.89,51.99,396627,144
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,07:00,13.66,13.66,13.6,13.6,5072,10
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,07:00,15.55,15.55,15.45,15.53,13540,62
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,07:00,162.6,162.6,162.6,162.6,40,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,07:00,59.55,59.55,59.55,59.55,5,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,07:00,68.6,68.6,68.15,68.3,9434,19
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:00,43.74,43.96,43.7,43.95,5187,16
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:00,32,32.06,31.86,31.98,7168,16
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:00,366.6,366.7,364.4,364.5,1582,21
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:00,11.14,11.14,11.09,11.09,4270,3
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,07:00,286.8,286.8,285,285,68,4
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,07:00,19.54,19.69,19.5,19.69,2349,3
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,07:00,164.2,164.4,164.2,164.4,42,3
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,07:00,55.6,55.85,55.5,55.75,1643,7
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:00,16.665,16.71,16.45,16.45,28892,140
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,07:00,107.6,107.6,107.4,107.4,802,12
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-25,07:00,170,170,170,170,94,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,07:00,7.055,7.06,7.01,7.01,4093,12
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:00,47.7,48,47.7,47.8,1004,8
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,07:00,27.25,27.49,27.25,27.49,126064,83
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:00,170,170.7,168.85,170.65,2703,39
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:00,37.14,37.23,36.96,37.23,4980,26
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,07:00,76.7,76.89,76.5,76.87,36059,70
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,07:00,42,42,41.9,41.9,540,12
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,07:00,15.4,15.4,15.25,15.25,3271,11
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,07:00,24.02,24.06,23.9,23.96,8082,9
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:00,221.1,222,219.2,219.9,11456,112
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,07:00,25.4,25.4,25.2,25.3,1926,7
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:00,5.28,5.31,5.28,5.31,30243,9
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,07:00,9.63,9.63,9.62,9.62,4906,5
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,07:00,26,26,26,26,500,3
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,07:00,2.8,2.8,2.794,2.794,87455,6
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:00,39.32,39.56,39.32,39.48,46768,60
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:00,172.2,172.2,171.6,171.6,3404,13
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,07:00,115.88,116.62,115.8,116.46,42455,117
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,07:00,15.5,15.52,15.44,15.5,1008,11
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:00,33.72,33.73,33.54,33.57,42940,49
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:00,215.4,216.25,215.2,215.6,32148,97
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:00,52.78,53.02,52.5,52.8,29371,49
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,07:00,38.7,38.88,38.68,38.68,4627,10
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,07:00,15.89,15.89,15.88,15.89,6157,6
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,07:00,59.05,59.05,58.9,58.95,2212,18
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,07:00,39.96,40.1,39.96,39.98,1786,6
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,07:00,29.6,29.6,29.14,29.18,2007,4
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,07:00,25.2,25.2,25.16,25.16,2976,5
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:00,41.02,41.14,41,41.05,43560,30
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:00,16.862,16.95,16.85,16.946,283952,83
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,07:00,68,68.1,67.25,67.25,887,13
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:00,53.86,53.88,53.52,53.52,4914,18
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,07:00,31.12,31.14,30.9,30.96,4374,19
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,07:00,57,57.06,57,57.06,1388,2
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,07:00,24.52,24.52,24.46,24.46,56,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:00,38.95,38.98,38.83,38.88,88554,44
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:00,63.94,64.06,63.56,64.04,18294,62
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:00,8.265,8.325,8.24,8.24,10672,18
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,07:00,139,139.4,139,139.4,396,5
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,07:00,30.44,30.44,30.44,30.44,115,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,07:00,40.25,40.25,39.85,39.85,563,6
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:00,68.6,68.6,68.1,68.1,2907,27
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:00,65.05,65.25,64.95,65.15,2401,9
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:00,34.94,35,34.8,34.86,3967,22
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:00,17.3,17.33,17.26,17.26,2871,7
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,07:00,19.7,19.7,19.65,19.69,4403,10
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:00,65.1,65.19,64.93,64.93,104825,78
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,07:00,3.11,3.118,3.072,3.118,61014,32
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:00,11.48,11.48,11.35,11.35,7415,5
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-25,07:00,67.1,67.2,67.1,67.2,269,8
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,07:00,319,319,319,319,23,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:00,2.174,2.188,2.168,2.182,24360,11
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:00,30,30.05,30,30.02,3939,12
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:00,20.43,20.46,20.37,20.44,8462,13
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:00,144.1,144.3,143.8,144.3,4097,20
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:00,18.55,18.625,18.55,18.595,32370,33
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,07:00,63.73,63.82,63.64,63.8,93683,52
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,07:00,52.48,52.66,52.48,52.52,4227,19
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:00,59.36,59.36,59.02,59.32,1888,11
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,07:00,52.35,52.35,52.3,52.3,934,7
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:00,211,211.2,210.6,210.7,1435,18
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:00,12,12.01,11.92,11.94,24667,26
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:00,4.92,4.932,4.911,4.914,26113,8
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:00,12.215,12.25,12.195,12.25,3308,10
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:00,10.05,10.075,10.05,10.07,114560,17
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-04-25,07:00,27.55,27.55,27.4,27.4,90,2
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,07:00,16.4,16.4,16.4,16.4,230,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,07:00,16.46,16.46,16.28,16.28,322,6
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:00,403,403,394.5,394.5,616,49
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,07:00,10.806,10.814,10.782,10.788,342609,70
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:00,127.45,127.45,125.5,125.6,3426,21
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,07:00,11.5,11.51,11.45,11.45,3091,9
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,07:00,230.7,231.8,230,231.4,20877,86
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:00,92,92,91.5,91.5,1955,11
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:00,22.5,22.5,22.37,22.37,2644,8
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,07:00,70.1,70.1,69.8,69.9,368,6
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,07:00,5.24,5.24,5.205,5.205,752,4
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,07:00,105.6,105.6,104.2,104.2,120,5
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,07:00,88.5,88.5,88.2,88.2,148,5
