ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-02-23,10:00,51.66,51.66,51.66,51.66,1630,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-23,10:00,18.49,18.49,18.49,18.49,184,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-23,10:00,256.2,256.6,256.2,256.6,57,4
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-02-23,10:00,11.2,11.2,11.2,11.2,400,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-23,10:00,76.7,76.74,76.64,76.72,340,8
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-23,10:00,21.14,21.14,21.12,21.14,976,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-23,10:00,93.56,93.68,93.56,93.68,3713,18
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-02-23,10:00,18.12,18.12,18.12,18.12,79,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-23,10:00,13.015,13.015,13.015,13.015,300,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-23,10:00,6.43,6.44,6.43,6.44,2968,3
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-02-23,10:00,106.4,106.4,106.4,106.4,25,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-23,10:00,104.5,104.55,104.5,104.55,151,4
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-23,10:00,41,41,41,41,631,4
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-23,10:00,3.113,3.113,3.113,3.113,453,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-23,10:00,35.55,35.55,35.55,35.55,154,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-02-23,10:00,22.14,22.14,22.14,22.14,68,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-23,10:00,102.35,102.35,102.35,102.35,30,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-23,10:00,129.25,129.6,129.25,129.6,1017,11
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-23,10:00,58.02,58.02,57.96,58.02,1245,15
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-23,10:00,45.27,45.285,45.27,45.275,1014,6
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-23,10:00,32.67,32.67,32.67,32.67,120,2
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-02-23,10:00,113.6,113.6,113.6,113.6,18,2
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-02-23,10:00,15.18,15.18,15.12,15.12,728,4
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-23,10:00,13.09,13.09,13.074,13.086,50519,39
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-23,10:00,93.03,93.09,93.02,93.09,1389,22
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-02-23,10:00,78,78,78,78,109,2
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-02-23,10:00,57.5,57.5,57.5,57.5,50,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-23,10:00,133.7,133.8,133.7,133.8,72,4
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-23,10:00,51,51.02,51,51.02,404,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-23,10:00,86.27,86.39,86.27,86.39,1950,28
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-02-23,10:00,66.38,66.38,66.34,66.34,70,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-23,10:00,48.43,48.44,48.43,48.43,128,3
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-02-23,10:00,4.086,4.088,4.086,4.086,8816,12
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-02-23,10:00,351,351,351,351,1,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-23,10:00,47.16,47.19,47.16,47.19,8342,68
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-23,10:00,16.732,16.734,16.722,16.73,31462,40
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-02-23,10:00,35,35,34.96,34.96,370,3
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-23,10:00,65.05,65.05,65.05,65.05,2,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-23,10:00,25.35,25.35,25.35,25.35,174,1
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-02-23,10:00,56.9,56.9,56.9,56.9,23,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-23,10:00,63.56,63.58,63.42,63.42,781,9
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-23,10:00,33.455,33.485,33.44,33.485,1715,10
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-23,10:00,57.4,57.42,57.34,57.34,924,11
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-02-23,10:00,45.55,45.65,45.5,45.65,613,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-23,10:00,154.8,154.8,154.75,154.75,225,5
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-23,10:00,33.74,33.74,33.74,33.74,100,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-02-23,10:00,270.9,271,270.9,271,127,2
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-02-23,10:00,28.69,28.69,28.69,28.69,4000,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-23,10:00,63.1,63.1,63.08,63.1,1540,8
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-23,10:00,74.82,74.82,74.74,74.76,1175,11
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-23,10:00,51.58,51.62,51.56,51.6,2813,25
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-23,10:00,62.6,62.7,62.56,62.6,1771,24
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-23,10:00,34.94,34.94,34.94,34.94,118,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-23,10:00,30.9,30.915,30.865,30.875,17971,60
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-23,10:00,10.408,10.408,10.406,10.406,4407,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-23,10:00,5.2,5.2,5.2,5.2,500,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-23,10:00,76.8,76.82,76.78,76.82,320,6
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-02-23,10:00,7.34,7.35,7.34,7.35,264,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-23,10:00,178.1,178.15,178.05,178.1,523,11
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-23,10:00,40.64,40.64,40.63,40.63,107,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-23,10:00,23.71,23.72,23.71,23.72,300,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-23,10:00,87.92,87.94,87.88,87.9,1008,10
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-23,10:00,97.1,97.16,97.1,97.16,307,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-23,10:00,37.85,37.85,37.84,37.85,1611,8
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-23,10:00,74.55,74.63,74.55,74.6,2497,21
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-23,10:00,101.38,101.4,101.36,101.4,4054,17
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-23,10:00,385.9,385.9,385.9,385.9,18,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-23,10:00,133.52,133.7,133.52,133.7,5102,50
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-23,10:00,2.455,2.455,2.455,2.455,8294,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-23,10:00,24.45,24.45,24.45,24.45,22,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-23,10:00,68.25,68.25,68.25,68.25,59,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-23,10:00,8.622,8.626,8.616,8.624,1666,7
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-23,10:00,250.2,250.2,250,250,75,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-23,10:00,190.78,190.86,190.68,190.84,4820,63
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-02-23,10:00,9.705,9.71,9.705,9.705,428,4
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-23,10:00,10.865,10.865,10.865,10.865,156,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-23,10:00,7.434,7.441,7.433,7.441,14505,21
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-23,10:00,22.66,22.66,22.66,22.66,144,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-23,10:00,170.65,170.65,170.65,170.65,56,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-23,10:00,208,208.15,207.95,208.15,6488,34
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-23,10:00,250.65,251.1,250.4,250.65,6391,145
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-02-23,10:00,87.3,87.31,87.3,87.31,344,3
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-02-23,10:00,3.305,3.305,3.305,3.305,660,2
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-02-23,10:00,49.73,49.73,49.73,49.73,16,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-02-23,10:00,26.42,26.42,26.42,26.42,400,1
FR0010429068,LYM7,LYXOR MSCI E.M.U.ETF C-EO,ETF,EUR,2505242,2022-02-23,10:00,12.403,12.403,12.403,12.403,390,1
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-02-23,10:00,3798.5,3798.5,3798.5,3798.5,13,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-23,10:00,1.636,1.636,1.636,1.636,2098,1
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-02-23,10:00,6.54,6.55,6.54,6.55,1300,4
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-02-23,10:00,108.4,108.4,108.4,108.4,10,1
IE00BCRY6227,IS3L,ISHSIV-DL ULTRASH.BD DL D,ETF,EUR,2505396,2022-02-23,10:00,87.66,87.66,87.66,87.66,1554,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-02-23,10:00,250.3,250.3,250.3,250.3,100,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-02-23,10:00,46.66,46.66,46.66,46.66,200,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-02-23,10:00,32.195,32.195,32.195,32.195,1304,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-02-23,10:00,39.87,39.87,39.87,39.87,2385,2
IE00BM67HQ30,XDWU,X(IE)-MSCI WO.UTILIT.1CDL,ETF,EUR,2505458,2022-02-23,10:00,27.175,27.175,27.175,27.175,1011,1
IE00BM67HR47,XWTS,X(IE)-MSCI WO.CO.SER.1CDL,ETF,EUR,2505459,2022-02-23,10:00,15.726,15.726,15.726,15.726,3561,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-02-23,10:00,49.005,49.025,49.005,49.02,983,4
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-02-23,10:00,33.535,33.535,33.535,33.535,3900,1
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-02-23,10:00,8.979,8.979,8.979,8.979,1500,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-02-23,10:00,7.011,7.011,7.011,7.011,1200,2
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-02-23,10:00,29.065,29.065,29.065,29.065,506,2
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-02-23,10:00,28.185,28.19,28.18,28.19,120,3
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-02-23,10:00,26.35,26.35,26.35,26.35,42,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-02-23,10:00,53.95,53.96,53.92,53.92,2570,5
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-23,10:00,9.064,9.067,9.064,9.067,4750,2
IE00B14X4N27,IQQU,IS MSCI EU.XUK U.ETF EOD,ETF,EUR,2505600,2022-02-23,10:00,39.075,39.075,39.075,39.075,811,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-23,10:00,72.544,72.544,72.544,72.544,30,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-02-23,10:00,125.6,125.6,125.6,125.6,74,1
IE00B42Z5J44,IBCG,ISHSV-MSCI JAPAN EO HDG A,ETF,EUR,2505672,2022-02-23,10:00,57.42,57.42,57.42,57.42,40,1
IE00B4613386,SYBM,SPDR B.EM.LOC.BD UETF D,ETF,EUR,2505684,2022-02-23,10:00,56.014,56.032,56,56,17500,6
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-02-23,10:00,21.455,21.455,21.455,21.455,424,1
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-02-23,10:00,52.09,52.09,52.09,52.09,200,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-02-23,10:00,14.062,14.062,14.056,14.056,1919,2
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-02-23,10:00,0.4006,0.4006,0.4006,0.4006,2000,1
LU0533033238,LYPE,MUL-LYX.MSCI W.HCTRUE AEO,ETF,EUR,2506009,2022-02-23,10:00,400.75,400.75,400.7,400.7,212,5
LU0659578842,XBAS,XTR.MSCI SINGAPORE 1CDL,ETF,EUR,2506039,2022-02-23,10:00,1.3494,1.3494,1.3494,1.3494,7094,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-02-23,10:00,19.19,19.19,19.19,19.19,200,1
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-02-23,10:00,46.365,46.365,46.365,46.365,19,1
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-02-23,10:00,57.35,57.35,57.35,57.35,4,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-02-23,10:00,19.71,19.71,19.71,19.71,60,3
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-02-23,10:00,121.39,121.39,121.39,121.39,280,1
DE000A1NZLR7,00XR,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506218,2022-02-23,10:00,4.624,4.624,4.624,4.624,1,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-23,10:00,116.02,116.06,115.84,115.98,1670,20
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-02-23,10:00,0.2246,0.2256,0.2246,0.2256,100000,3
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-02-23,10:00,12.43,12.43,12.43,12.43,440,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-23,10:00,43.75,43.75,43.72,43.72,886,6
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-02-23,10:00,40.52,40.52,40.52,40.52,2800,1
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-02-23,10:00,1.4626,1.4626,1.4626,1.4626,160188,1
FR0010468983,LYMZ,LYX.EURO ST.50D.(2X)L. A,ETF,EUR,2506387,2022-02-23,10:00,35.375,35.375,35.375,35.375,2401,1
FR0012740983,ETBB,BNPPEFR-EU.S.50 UETF EOCD,ETF,EUR,2506392,2022-02-23,10:00,10.082,10.082,10.082,10.082,495,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-02-23,10:00,136.96,136.96,136.96,136.96,1003,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-02-23,10:00,40.99,40.99,40.99,40.99,500,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-02-23,10:00,42.905,42.905,42.905,42.905,3103,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-23,10:00,146.22,146.26,146.22,146.26,394,4
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-02-23,10:00,178.02,178.02,178,178,80,2
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-02-23,10:00,55,55,55,55,593,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-02-23,10:00,131.94,131.94,131.9,131.9,200,3
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-02-23,10:00,67.65,67.65,67.65,67.65,18,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-23,10:00,179.52,179.52,179.52,179.52,7,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-23,10:00,6.065,6.07,6.06,6.07,4034,3
US37045V1008,8GM,"GENERAL MOTORS     DL-,01",Common stock,EUR,2506494,2022-02-23,10:00,41.67,41.67,41.67,41.67,19,1
US4062161017,HAL,"HALLIBURTON CO.   DL 2,50",Common stock,EUR,2506499,2022-02-23,10:00,27.84,27.85,27.84,27.85,350,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-23,10:00,256.45,256.45,256.45,256.45,23,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-02-23,10:00,81.34,81.34,81.34,81.34,10,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-23,10:00,210.4,210.5,210.4,210.5,2000,10
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-02-23,10:00,34.055,34.055,33.985,33.985,336,3
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-23,10:00,92.79,92.8,92.79,92.8,1000,5
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-02-23,10:00,41.955,41.96,41.955,41.96,187,2
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-02-23,10:00,33.05,33.05,33.05,33.05,13,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-23,10:00,740.9,740.9,740.9,740.9,3,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-02-23,10:00,29.61,29.61,29.61,29.61,61,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-23,10:00,45.76,45.79,45.76,45.78,899,5
LU0592216393,XESP,XTR.SPAIN 1CEO,ETF,EUR,2529471,2022-02-23,10:00,23.89,23.89,23.89,23.89,160,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-02-23,10:00,9.466,9.466,9.466,9.466,27,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-02-23,10:00,197.08,197.12,197.08,197.12,850,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-23,10:00,5.48,5.48,5.48,5.48,1422,2
