ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:26,52.54,52.54,52.5,52.52,817,8
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:26,61.74,61.74,61.74,61.74,890,4
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:26,60.85,60.85,60.85,60.85,110,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:26,10.195,10.195,10.19,10.19,4797,8
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:26,193,193,192.9,192.9,77,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:26,40.11,40.11,40.11,40.11,506,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:26,16,16.015,16,16,1420,9
LU2408468291,AW1M,UBS-BBMUSLC 1-5 HGDAEOA,ETF,EUR,7637487,2022-04-25,13:26,9.9642,9.9642,9.964,9.964,682,2
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,13:26,9.8992,9.8992,9.8992,9.8992,213,1
DE000A2YN777,EMH,PFERDEWETTEN.DE AG NA ON,Common stock,EUR,4387297,2022-04-25,13:26,15,15,15,15,200,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,13:26,15.837,15.837,15.837,15.837,2642,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,13:26,53.66,53.73,53.66,53.73,42,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:26,12.05,12.05,12.05,12.05,536,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:26,39.66,39.66,39.66,39.66,79,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:26,108.45,108.45,108.45,108.45,4,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,13:26,64.85,64.85,64.83,64.83,3632,12
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,13:26,25.6,25.615,25.6,25.615,79,2
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,13:26,44.82,44.82,44.82,44.82,21,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,13:26,104.7,104.7,104.7,104.7,113,3
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,13:26,22.1,22.1,22.1,22.1,199,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,13:26,290.4,290.5,290.4,290.4,626,8
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,13:26,700.9,700.9,700.9,700.9,9,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,13:26,0.4008,0.4008,0.4008,0.4008,37447,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:26,215.7,215.7,215.6,215.6,841,5
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,13:26,78.19,78.23,78.18,78.2,1269,11
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,13:26,84.35,84.39,84.35,84.39,250,2
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,13:26,38.145,38.145,38.145,38.145,3133,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:26,39.58,39.62,39.58,39.61,3332,13
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:26,4.954,4.954,4.953,4.953,52,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,13:26,145.55,145.55,145.5,145.5,239,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:26,24.46,24.46,24.46,24.46,236,1
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-25,13:26,5.415,5.416,5.413,5.413,6750,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:26,97.76,97.76,97.75,97.75,61,2
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,13:26,8.433,8.433,8.43,8.43,2000,4
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-04-25,13:26,43.565,43.565,43.565,43.565,1,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:26,118.64,118.64,118.64,118.64,27,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,13:26,58.68,58.68,58.68,58.68,34,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:26,76.3,76.4,76.3,76.3,293,9
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-25,13:26,102.9,102.9,102.88,102.88,591,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:26,367.5,367.5,367.5,367.5,15,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,13:26,82.2,82.25,82.2,82.25,161,3
CA98462Y1007,RNY,YAMANA GOLD INC.,Common stock,EUR,2504201,2022-04-25,13:26,5.28,5.296,5.28,5.296,301,2
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,13:26,29.865,29.865,29.865,29.865,60,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,13:26,29.5,29.5,29.5,29.5,60,1
US68902V1070,4PG,"OTIS WORLDWID.CORP DL-,01",Common stock,EUR,5330140,2022-04-25,13:26,69.85,69.85,69.85,69.85,100,1
DE0005202303,QB7,QUIRIN PRIVATBK  O.N.,Common stock,EUR,2504908,2022-04-25,13:26,4.18,4.18,4.18,4.18,62,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,13:26,75.182,75.182,75.182,75.182,30,1
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,13:26,75.846,75.846,75.846,75.846,68,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,13:26,9.216,9.216,9.216,9.216,2003,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,13:26,606,606.5,606,606,17,6
DE000A0MSN11,M7U,NYNOMIC AG  INH O.N.,Common stock,EUR,2504387,2022-04-25,13:26,33.95,33.95,33.95,33.95,26,1
US6668071029,NTH,NORTHROP GRUMMAN DL 1,Common stock,EUR,4536471,2022-04-25,13:26,413.45,413.5,413.4,413.5,68,5
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,13:26,72.86,72.86,72.86,72.86,2,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,13:26,30.815,30.815,30.815,30.815,232,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:26,25.99,25.99,25.99,25.99,257,2
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-04-25,13:26,0.026,0.026,0.026,0.026,4230203,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:26,12.265,12.265,12.265,12.265,207,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:26,31.37,31.37,31.37,31.37,2573,4
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,13:26,33.9,33.9,33.9,33.9,70,2
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-04-25,13:26,18.55,18.55,18.55,18.55,22,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,13:26,57,57,57,57,8,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:26,96.32,96.36,96.32,96.34,471,6
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:26,37.46,37.46,37.46,37.46,54,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:26,47.675,47.675,47.675,47.675,26,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:26,2690,2690,2690,2690,10,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,13:26,62,62,62,62,295,1
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,13:26,58.94,58.94,58.94,58.94,71,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:26,67.62,67.62,67.6,67.6,6,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:26,80.18,80.18,80.18,80.18,54,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:26,73.92,73.92,73.92,73.92,266,4
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:26,37.17,37.17,37.15,37.15,293,4
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:26,314.6,314.8,314.6,314.6,44,4
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,13:26,1.602,1.602,1.602,1.602,512,2
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,13:26,15.68,15.68,15.66,15.66,574,5
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:26,99.06,99.06,99.06,99.06,27,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:26,10.8,10.8,10.8,10.8,234,2
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,13:26,52.55,52.55,52.55,52.55,408,4
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:26,25.04,25.04,25.04,25.04,3094,28
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,13:26,23.9,23.9,23.88,23.88,150,2
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:26,6.516,6.516,6.516,6.516,371,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:26,2.786,2.786,2.786,2.786,2998,2
DE000A14KRD3,DKG,DT.KONSUM REIT-AG,Common stock,EUR,2504586,2022-04-25,13:26,12.15,12.15,12.15,12.15,212,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:26,18.73,18.73,18.725,18.725,331,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,13:26,70.55,70.55,70.55,70.55,57,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:26,171.5,171.5,171.5,171.5,59,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,13:26,5.26,5.26,5.26,5.26,2318,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,13:26,914,914,913.8,913.8,83,2
IE00BWBXM385,ZPDS,SPDR S+P US CO.S.S.S.UETF,ETF,EUR,2505505,2022-04-25,13:26,35.775,35.775,35.775,35.775,250,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,13:26,2.87,2.87,2.87,2.87,1215,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:26,212,212.3,212,212.3,353,13
IE00BF4G7076,JREU,JPM I-US RES.ENH.I.E. DLA,ETF,EUR,3514433,2022-04-25,13:26,37.68,37.68,37.68,37.68,326,1
LU1291103338,EKLD,BNPPE-M.USA SRISS5C.UECDL,ETF,USD,2506142,2022-04-25,13:26,17.264,17.264,17.264,17.264,708,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,13:26,39.466,39.466,39.466,39.466,1,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:26,65.45,65.45,65.45,65.45,57,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,13:26,58.64,58.64,58.64,58.64,8,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,13:26,31.655,31.655,31.655,31.655,60,1
IE00B4KBBD01,2B7A,ISHSV-S+P500 UT.SECT.DL A,ETF,EUR,2505650,2022-04-25,13:26,7.756,7.756,7.756,7.756,142,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,13:26,16.26,16.26,16.26,16.26,119,2
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,13:26,47.42,47.42,47.42,47.42,47,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:26,178.7,178.78,178.7,178.78,485,4
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,13:26,12.1,12.1,12.1,12.1,29,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,13:26,3.9915,3.9915,3.9915,3.9915,14503,3
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,13:26,126.84,126.86,126.84,126.86,380,2
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,13:26,17.22,17.22,17.22,17.22,69,1
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,13:26,27.305,27.305,27.305,27.305,13,1
