ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0H08E0,EXV7,IS.S.EU.600 CHEM.U.ETF A.,ETF,EUR,2504323,2022-02-18,16:00,123.48,123.48,123.48,123.48,7,1
DE000A0H08F7,EXV8,ISH.S.EU.600 C+M U.ETF A.,ETF,EUR,2504324,2022-02-18,16:00,60.69,60.69,60.69,60.69,22,1
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-02-18,16:00,81.48,81.48,81.48,81.48,30,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-02-18,16:00,70.87,70.87,70.87,70.87,20,1
DE000A0H08K7,EXH5,IS.S.E.600 INSUR.U.ETF A.,ETF,EUR,2504328,2022-02-18,16:00,32.7,32.7,32.7,32.7,282,1
DE000A0H08Q4,EXV3,ISH.S.EU.600 TEC.U.ETF A.,ETF,EUR,2504333,2022-02-18,16:00,63.64,63.64,63.64,63.64,31,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-02-18,16:00,20.86,20.86,20.86,20.86,167,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-02-18,16:00,27.36,27.36,27.36,27.36,666,3
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-02-18,16:00,59.1,59.1,59.1,59.1,186,1
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-02-18,16:00,1.2815,1.2815,1.2815,1.2815,1900,1
DE000A0KRKC6,OD7V,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504371,2022-02-18,16:00,10.106,10.106,10.106,10.106,104,1
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-02-18,16:00,16.86,16.86,16.86,16.86,464,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-18,16:00,74,74,73.95,73.95,551,12
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-02-18,16:00,38.67,38.67,38.67,38.67,44,1
DE000A0Q4R28,EXV5,ISH.S.EU.600 A+P U.ETF A.,ETF,EUR,2504393,2022-02-18,16:00,61.26,61.26,61.25,61.26,220,3
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-02-18,16:00,18.934,18.934,18.934,18.934,44,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-02-18,16:00,18.6,18.6,18.6,18.6,982,6
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-18,16:00,16.76,16.765,16.755,16.765,2638,10
DE000A0XFSF0,DMRE,DEMIRE DT.MTS.RE AG,Common stock,EUR,2504430,2022-02-18,16:00,4.58,4.58,4.58,4.58,1,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-18,16:00,78.46,78.46,78.46,78.46,278,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-18,16:00,229.05,229.1,228.95,229,2643,31
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-18,16:00,2.644,2.644,2.644,2.644,2530,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-02-18,16:00,17.52,17.52,17.52,17.52,143,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-18,16:00,46.39,46.41,46.36,46.37,8413,22
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-18,16:00,57.44,57.46,57.42,57.46,1422,11
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-02-18,16:00,36,36.05,36,36.05,112,3
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-02-18,16:00,15.01,15.03,15.01,15.03,475,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-18,16:00,51.26,51.26,51.26,51.26,3,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-02-18,16:00,5.6,5.6,5.6,5.6,1382,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-18,16:00,66.95,66.95,66.9,66.92,14793,42
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-18,16:00,54.05,54.06,54.03,54.06,12553,29
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-18,16:00,9.197,9.198,9.195,9.197,9509,11
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-18,16:00,12.106,12.106,12.098,12.098,15122,16
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-02-18,16:00,51.6,51.6,51.6,51.6,484,1
DE000ETFL094,EL4I,DK MSCI USA LC,ETF,EUR,2504687,2022-02-18,16:00,255.25,255.25,255.25,255.25,9,1
DE000ETFL284,EL42,DK MSCI EUROPE,ETF,EUR,2504704,2022-02-18,16:00,15.496,15.496,15.496,15.496,121,1
DE000ETFL292,EL43,DK MSCI EUROPE MC,ETF,EUR,2504705,2022-02-18,16:00,12.738,12.738,12.738,12.738,407,1
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-02-18,16:00,313.8,313.8,313.8,313.8,10,1
DE000ETFL474,ELFB,DEKA OEKOM EO NACHH.U.ETF,ETF,EUR,2504716,2022-02-18,16:00,17.656,17.656,17.656,17.656,52,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-18,16:00,28.99,28.99,28.99,28.99,4426,11
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-18,16:00,16.71,16.71,16.7,16.7,612,5
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-18,16:00,261.6,261.6,261.6,261.6,22,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-02-18,16:00,11.6,11.6,11.59,11.59,2337,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-18,16:00,79.58,79.6,79.56,79.6,286,10
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-18,16:00,112.45,112.45,112.25,112.35,1309,14
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-18,16:00,84.74,84.76,84.66,84.74,3270,19
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-02-18,16:00,18.12,18.12,18.1,18.1,203,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-18,16:00,13.49,13.5,13.49,13.5,5779,8
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-18,16:00,6.565,6.565,6.56,6.56,15735,7
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-02-18,16:00,98.4,98.4,98.4,98.4,34,3
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-18,16:00,103,103,103,103,1071,12
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-18,16:00,41.98,41.98,41.98,41.98,44,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-18,16:00,3.28,3.28,3.276,3.279,22774,7
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-18,16:00,38.44,38.44,38.44,38.44,101,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-02-18,16:00,21.98,21.98,21.96,21.96,220,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-18,16:00,60,60.02,59.98,60.02,3386,18
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-02-18,16:00,19.134,19.134,19.134,19.134,131,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-18,16:00,45.53,45.53,45.525,45.525,717,6
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-02-18,16:00,15.26,15.28,15.26,15.28,131,5
DE0005137004,QBY,Q.BEYOND AG NA O.N.,Common stock,EUR,2504887,2022-02-18,16:00,1.618,1.618,1.618,1.618,5215,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-18,16:00,13.57,13.572,13.558,13.568,17847,21
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-18,16:00,46.23,46.23,46.2,46.2,323,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-18,16:00,95.52,95.53,95.43,95.51,2358,23
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-02-18,16:00,80.25,80.25,80.2,80.2,41,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-18,16:00,90.78,90.8,90.76,90.8,507,7
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-02-18,16:00,54.7,54.7,54.7,54.7,24,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-18,16:00,132.85,132.85,132.85,132.85,41,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-02-18,16:00,10.55,10.57,10.55,10.57,3316,22
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-18,16:00,50.18,50.2,50.14,50.14,70,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-18,16:00,87.73,87.73,87.65,87.71,628,11
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-02-18,16:00,64.24,64.24,64.2,64.2,112,5
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-18,16:00,51.22,51.22,51.22,51.22,235,12
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-02-18,16:00,4.22,4.22,4.212,4.214,1600,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-18,16:00,49.13,49.13,49.065,49.085,6037,23
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-18,16:00,17.116,17.118,17.108,17.112,28861,35
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-02-18,16:00,35.92,35.94,35.92,35.94,241,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-18,16:00,64.85,64.85,64.85,64.85,67,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-18,16:00,26.12,26.14,26.11,26.12,2599,13
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-02-18,16:00,53.7,53.7,53.7,53.7,445,3
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-18,16:00,66.46,66.46,66.34,66.34,369,6
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-18,16:00,36.945,36.945,36.935,36.935,841,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-18,16:00,59.38,59.38,59.38,59.38,291,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-02-18,16:00,44.1,44.1,44.1,44.1,22,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-18,16:00,156.35,156.35,156.3,156.35,430,8
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-02-18,16:00,275.7,275.7,275.7,275.7,5,1
DE0005933998,EXSD,ISH.S.EUROP.MID 200 U.ETF,ETF,EUR,2504993,2022-02-18,16:00,53.31,53.31,53.31,53.31,83,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-18,16:00,65.66,65.66,65.64,65.64,240,5
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-18,16:00,74.12,74.12,74.12,74.12,1044,5
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-18,16:00,52.78,52.78,52.78,52.78,1278,6
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-18,16:00,67.54,67.54,67.54,67.54,25,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-18,16:00,35.16,35.16,35.16,35.16,80,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-18,16:00,31.255,31.255,31.21,31.225,9968,35
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-02-18,16:00,57.68,57.68,57.68,57.68,29,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-18,16:00,5.315,5.315,5.315,5.315,450,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-02-18,16:00,86.65,86.65,86.65,86.65,29,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-02-18,16:00,15.75,15.77,15.75,15.77,48,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-18,16:00,74.92,74.92,74.88,74.9,251,7
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-18,16:00,177.95,177.95,177.85,177.85,320,8
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-18,16:00,41.13,41.13,41.11,41.11,509,5
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-18,16:00,103.1,103.1,103.1,103.1,171,6
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-02-18,16:00,175.4,175.4,175,175,48,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-18,16:00,90.52,90.52,90.48,90.52,1790,20
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-18,16:00,665.8,665.8,664.8,665.2,95,9
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-18,16:00,96.76,96.76,96.74,96.74,61,6
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-18,16:00,38.33,38.33,38.29,38.29,3411,16
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-18,16:00,75.55,75.55,75.46,75.55,5672,36
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-18,16:00,102.96,102.96,102.88,102.9,5949,32
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-02-18,16:00,346,346,346,346,12,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-18,16:00,399.6,399.7,399.5,399.7,74,5
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-18,16:00,144.4,144.4,144.4,144.4,11,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-18,16:00,136.46,136.46,136.26,136.32,3545,36
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-02-18,16:00,220.5,220.5,220.5,220.5,5,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-02-18,16:00,17.97,17.99,17.93,17.97,2694,24
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-18,16:00,69.75,69.75,69.75,69.75,1,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-18,16:00,8.912,8.912,8.912,8.912,325,1
DE0007657231,VIB3,VILLEROY + BOCH AG VZ,Common stock,EUR,2505112,2022-02-18,16:00,24.7,24.7,24.7,24.7,207,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-18,16:00,179.78,179.82,179.62,179.74,2924,35
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-02-18,16:00,18.46,18.46,18.46,18.46,266,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-18,16:00,7.58,7.582,7.577,7.582,6119,13
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-18,16:00,22.47,22.47,22.46,22.47,298,5
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-18,16:00,173.55,173.55,173.5,173.5,312,5
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-18,16:00,214.75,214.75,214.6,214.75,5057,40
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-18,16:00,261.45,261.45,261.3,261.3,981,21
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-02-18,16:00,89.25,89.25,89.25,89.25,84,1
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-02-18,16:00,11.69,11.69,11.69,11.69,18,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-02-18,16:00,260.95,260.95,260.95,260.95,18,1
FR0010361683,LYMD,LYX.MSCI IDIA U.E.CEO,ETF,EUR,2505234,2022-02-18,16:00,23.195,23.195,23.195,23.195,128,1
FR0010405431,LYMH,LYX.MSCI GREECE U.E.D,ETF,EUR,2505238,2022-02-18,16:00,1.0506,1.0506,1.0506,1.0506,312,1
FR0010429068,LYM7,LYXOR MSCI E.M.U.ETF C-EO,ETF,EUR,2505242,2022-02-18,16:00,12.548,12.548,12.548,12.548,356,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-02-18,16:00,36.295,36.295,36.295,36.295,5,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-02-18,16:00,53.83,53.83,53.83,53.83,64,1
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-02-18,16:00,272.75,272.75,272.75,272.75,2,1
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-02-18,16:00,76.7,76.7,76.7,76.7,361,6
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-02-18,16:00,68.3,68.3,68.3,68.3,112,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-18,16:00,4.69,4.692,4.69,4.692,1902,2
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-02-18,16:00,106.1,106.1,106.08,106.1,185,3
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-02-18,16:00,86.22,86.22,86.22,86.22,57,1
IE00BDQYWQ65,SXRH,ISHSII-DL TIPS 0-5 U.ETF,ETF,EUR,2505403,2022-02-18,16:00,4.5907,4.5907,4.5907,4.5907,718,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-02-18,16:00,8.015,8.015,8.015,8.015,128,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-02-18,16:00,9.61,9.61,9.605,9.605,131,2
IE00BD34DK07,UEQD,UBS(I.)ETF-SP500 UE AAEOH,ETF,EUR,2505414,2022-02-18,16:00,21.567,21.567,21.567,21.567,2,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-02-18,16:00,29.38,29.38,29.365,29.365,1829,4
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-02-18,16:00,252.6,252.6,252.6,252.6,10,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-02-18,16:00,108.57,108.57,108.5,108.5,37,2
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-02-18,16:00,49.685,49.685,49.685,49.685,56,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-18,16:00,31.211,31.211,31.198,31.198,166,2
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-02-18,16:00,151.62,151.62,151.62,151.62,15,1
IE00BKWQ0G16,SPYZ,SPDR MSCI EUROPE FIN.UETF,ETF,EUR,2505433,2022-02-18,16:00,64.03,64.03,64.03,64.03,2,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-02-18,16:00,70.556,70.556,70.556,70.556,131,2
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-02-18,16:00,70.92,70.92,70.92,70.92,60,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-02-18,16:00,34.71,34.71,34.71,34.71,21,1
IE00BL25JN58,XDEB,X(IE)-MSCI WO.MI.VO. 1CDL,ETF,EUR,2505448,2022-02-18,16:00,33.64,33.64,33.64,33.64,132,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-02-18,16:00,44.76,44.76,44.76,44.76,147,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-02-18,16:00,41.23,41.23,41.23,41.23,31,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-02-18,16:00,22.93,22.93,22.93,22.93,150,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-02-18,16:00,32.53,32.53,32.53,32.53,129,1
IE00BM67HP23,XDWC,X(IE)-MSCI WO.CO.DI. 1CDL,ETF,EUR,2505457,2022-02-18,16:00,46.44,46.44,46.44,46.44,64,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-18,16:00,51.39,51.4,51.39,51.4,972,3
IE00BNH72088,ZPRC,SPDR REF.GBL CONV.BD D,ETF,EUR,2505464,2022-02-18,16:00,41.219,41.219,41.219,41.219,23,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-02-18,16:00,46.225,46.23,46.225,46.23,40,2
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-02-18,16:00,53.24,53.24,53.19,53.19,53,2
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-02-18,16:00,9.017,9.017,9.017,9.017,210,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-02-18,16:00,7.561,7.561,7.561,7.561,209,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-02-18,16:00,5.363,5.363,5.363,5.363,113,1
