ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,10:50,25.8,25.8,25.75,25.75,286,10
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,10:50,6.5,6.51,6.5,6.51,6293,10
LU0321463258,DXSV,XTR.II EU.GO.BD S.D.S. 1C,ETF,EUR,2505870,2022-04-25,10:50,72.132,72.132,72.132,72.132,91,1
DE000A2LQ850,PAG,PREOS GLB.OFF.R.E. NA ON,Common stock,EUR,3711412,2022-04-25,10:50,2.64,2.64,2.64,2.64,1700,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,10:50,25.415,25.425,25.415,25.425,289,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,10:50,117.66,117.72,117.66,117.72,126,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,10:50,97.22,97.22,97.22,97.22,3646,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,10:50,77.02,77.06,77.02,77.06,187,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,10:50,33.53,33.54,33.53,33.54,489,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,10:50,104.4,104.4,104.4,104.4,30,1
DE0002635265,EXHE,ISHARES PFANDBRIEFE U.ETF,ETF,EUR,2504869,2022-04-25,10:50,98.14,98.14,98.14,98.14,444,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,10:50,107.5,107.55,107.5,107.55,301,5
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,10:50,27.325,27.335,27.32,27.335,880,6
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,10:50,17.17,17.18,17.17,17.172,5628,13
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-04-25,10:50,155.22,155.22,155.22,155.22,10,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,10:50,53.28,53.34,53.28,53.34,395,5
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,10:50,16.584,16.588,16.584,16.588,37,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,10:50,36.95,36.99,36.95,36.99,167,6
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,10:50,50.71,50.71,50.7,50.7,500,3
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,10:50,37.26,37.26,37.26,37.26,80,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,10:50,144.1,144.25,144.1,144.25,264,4
IE00B4M7GH52,IBCJ,ISHSV-MSCI POLAND DL ACC,ETF,EUR,2505662,2022-04-25,10:50,13.532,13.532,13.532,13.532,100,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,10:50,25.725,25.73,25.725,25.73,423,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,10:50,0.1667,0.1667,0.1667,0.1667,1000,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,10:50,308.7,308.8,308.7,308.8,169,9
IE00BH4GR342,SPY2,SPDR DW JNES GL.RL.E.DLUA,ETF,EUR,4481394,2022-04-25,10:50,20.45,20.45,20.45,20.45,7,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,10:50,4.8489,4.8489,4.8489,4.8489,14,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,10:50,2219,2219,2218.5,2218.5,12,2
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,10:50,4.389,4.389,4.389,4.389,1044,2
DE000A0XYGA7,TTR1,TECHNOTRANS SE NA O.N.,Common stock,EUR,2504432,2022-04-25,10:50,23.65,23.65,23.65,23.65,40,1
IE00BNTVVR89,ZSG0,HANETF-AUAG ESG DLA,ETF,EUR,6603561,2022-04-25,10:50,7.392,7.392,7.392,7.392,125,1
IE00B53H0131,UIQK,UBS FDSO-CMCI C.SF DLAA,ETF,EUR,2505726,2022-04-25,10:50,99.29,99.29,99.29,99.29,15,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,10:50,229.8,230.1,229.8,230.1,244,4
DE000A0F5UE8,EXXU,IS.DJ CHINA OFFS.50 U.ETF,ETF,EUR,2504302,2022-04-25,10:50,34.8,34.8,34.8,34.8,242,1
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-25,10:50,25.325,25.33,25.325,25.33,3454,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,10:50,7.008,7.016,7.008,7.016,2761,5
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,10:50,171.2,171.3,171.2,171.25,79,3
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,10:50,82.55,82.55,82.5,82.5,98,3
DE000A1PG508,FF24,FAST FIN 24 HLDG INH O.N.,Common stock,EUR,2504510,2022-04-25,10:50,0.1025,0.1025,0.1025,0.1025,246,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,10:50,65.04,65.08,65.04,65.07,680,6
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,10:50,31.65,31.65,31.65,31.65,180,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,10:50,38.76,38.78,38.76,38.78,186,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,10:50,149.5,149.58,149.5,149.54,725,9
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,10:50,65,65,65,65,155,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,10:50,12.115,12.115,12.115,12.115,151,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,10:50,214.1,214.2,214.1,214.2,474,7
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,10:50,14.805,14.805,14.785,14.795,2504,9
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,10:50,39.74,39.74,39.74,39.74,233,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,10:50,115.5,115.52,115.46,115.48,3226,21
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,10:50,363.7,363.7,363.7,363.7,23,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,10:50,24.34,24.34,24.34,24.34,357,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,10:50,54.71,54.71,54.71,54.71,145,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,10:50,57.35,57.35,57.35,57.35,72,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,10:50,24.82,24.82,24.82,24.82,21,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,10:50,44.1,44.1,44.1,44.1,113,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,10:50,1.565,1.572,1.565,1.572,2736,5
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,10:50,61.12,61.12,61.12,61.12,115,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,10:50,66.5,66.5,66.5,66.5,333,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,10:50,179.88,179.96,179.8,179.82,294,8
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,10:50,53.62,53.64,53.62,53.64,428,6
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,10:50,314.4,314.4,314.2,314.2,37,2
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,10:50,71.9,71.9,71.9,71.9,61,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,10:50,38.2,38.2,38.2,38.2,155,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,10:50,25.78,25.79,25.78,25.79,1799,4
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,10:50,5.23,5.23,5.23,5.23,2249,3
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,10:50,55.49,55.49,55.49,55.49,9,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,10:50,55.1,55.1,55.1,55.1,105,4
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,10:50,404.45,404.45,404.45,404.45,1,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,10:50,116.2,116.2,116.2,116.2,61,6
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,10:50,70.55,70.55,70.55,70.55,41,1
AT0000652011,EBO,ERSTE GROUP BNK INH. O.N.,Common stock,EUR,2504169,2022-04-25,10:50,31.1,31.1,31.1,31.1,400,4
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,10:50,87.7,87.7,87.7,87.7,19,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,10:50,41.49,41.49,41.46,41.47,712,6
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,10:50,8.777,8.777,8.777,8.777,300,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,10:50,287.25,287.25,287.2,287.2,185,5
IE00BYSZ5V04,SPPX,SPDR B.10+Y.US.T.B.UETF,ETF,EUR,2505529,2022-04-25,10:50,26.16,26.16,26.16,26.16,1,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,10:50,12.04,12.04,12.04,12.04,1506,2
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,10:50,7.935,7.935,7.935,7.935,65,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,10:50,53,53,53,53,324,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,10:50,4.912,4.912,4.912,4.912,337,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,10:50,15.1,15.1,15.1,15.1,49,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,10:50,80.23,80.23,80.23,80.23,105,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,10:50,30.79,30.79,30.79,30.79,22,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,10:50,35.43,35.44,35.42,35.44,457,3
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,10:50,24.58,24.58,24.58,24.58,408,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,10:50,220.2,220.3,220,220.3,510,13
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,10:50,167.55,167.55,167.55,167.55,30,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,10:50,22.16,22.16,22.16,22.16,167,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,10:50,60.6,60.62,60.6,60.62,407,4
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,10:50,48,48,47.95,47.95,146,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,10:50,79.68,79.68,79.68,79.68,44,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,10:50,30.86,30.88,30.86,30.88,210,8
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,10:50,162.24,162.24,162.24,162.24,15,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,10:50,10.165,10.165,10.16,10.165,3364,4
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,10:50,11.235,11.235,11.235,11.235,2,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,10:50,208.9,209,208.9,208.9,129,5
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-25,10:50,73.538,73.538,73.538,73.538,261,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,10:50,123.1,123.1,123.1,123.1,24,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,10:50,28.965,28.965,28.965,28.965,2,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,10:50,38.12,38.12,38.12,38.12,71,1
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-04-25,10:50,14.224,14.224,14.224,14.224,13,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,10:50,5.6376,5.6376,5.6376,5.6376,33,1
LU0659579733,XWEH,XTR.MSCI WORLD SWAP 4CEOH,ETF,EUR,2506043,2022-04-25,10:50,30.829,30.829,30.829,30.829,16,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,10:50,38.9,38.9,38.9,38.9,935,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,10:50,40.2,40.21,40.2,40.21,329,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,10:50,103.8,103.8,103.8,103.8,180,3
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,10:50,42.375,42.375,42.375,42.375,7,1
DE0005932735,YOC,YOC AG O.N.,Common stock,EUR,2504987,2022-04-25,10:50,13.9,13.9,13.9,13.9,508,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,10:50,73.706,73.706,73.706,73.706,64,1
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,10:50,74.9,74.9,74.9,74.9,47,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,10:50,38.44,38.48,38.44,38.46,1872,6
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,10:50,2.88,2.88,2.88,2.88,831,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:50,124.85,124.95,124.85,124.95,194,6
IE00BZ163L38,VGEM,VANG.USD EM G.BD UETF DLD,ETF,EUR,2749245,2022-04-25,10:50,40.439,40.439,40.439,40.439,2331,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,10:50,15.5,15.5,15.49,15.49,262,4
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,10:50,8.38,8.38,8.38,8.38,45,1
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,10:50,4.5505,4.5505,4.5505,4.5505,100,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,10:50,46.485,46.485,46.485,46.485,2098,2
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,10:50,62.19,62.19,62.19,62.19,292,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,10:50,2677,2677,2677,2677,19,1
LU2244386053,ASRF,BNPPE-EO HY SRI FF EOA,ETF,EUR,6257330,2022-04-25,10:50,9.425,9.425,9.425,9.425,836,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,10:50,10.2,10.2,10.2,10.2,9235,3
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,10:50,136.5,136.5,136.5,136.5,5,1
IE00B8CJW150,SMLD,INVESCOMI MS US ENE INF A,ETF,EUR,4120043,2022-04-25,10:50,37.975,37.975,37.975,37.975,596,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,10:50,57.285,57.285,57.285,57.285,30,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,10:50,75.96,75.98,75.96,75.98,203,2
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,10:50,59.2,59.2,59.2,59.2,75,2
DE000A0V9YV6,4RT4,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504422,2022-04-25,10:50,4.2828,4.2828,4.2828,4.2828,6503,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,10:50,161.8,161.8,161.8,161.8,14,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:50,30.91,30.91,30.91,30.91,28,1
US5926881054,MTO,METTLER-TOLEDO INTL,Common stock,EUR,5993749,2022-04-25,10:50,1195,1195.5,1195,1195.5,17,3
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,10:50,9.0995,9.0995,9.0995,9.0995,31,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,10:50,37.81,37.81,37.805,37.805,264,2
DE000A3E5A59,SBX,SYNBIOTIC SE  NA O.N.,Common stock,EUR,6392769,2022-04-25,10:50,19,19,19,19,30,1
IE00BDDRF478,IU5C,ISHSV-S+P500 C.S.U.ETF DL,ETF,EUR,3478373,2022-04-25,10:50,6.161,6.161,6.161,6.161,1000,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,10:50,228.38,228.38,228.38,228.38,12,1
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-04-25,10:50,431.05,431.2,431.05,431.2,106,4
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,10:50,32.1,32.18,32.1,32.18,391,4
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,10:50,42.7,42.7,42.7,42.7,20,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,10:50,26.395,26.395,26.395,26.395,514,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,10:50,60.3,60.3,60.3,60.3,164,2
DE0005765507,XTP,SINO AG,Common stock,EUR,6951889,2022-04-25,10:50,94.6,94.6,94,94,778,2
DE0005408686,VVV3,OEKOWORLD AG VZNA O.N.,Common stock,EUR,2504928,2022-04-25,10:50,70.2,70.2,70.2,70.2,18,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,10:50,18.64,18.645,18.64,18.645,485,3
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,10:50,24.37,24.37,24.37,24.37,180,2
DE000A0B65S3,PA8,PAION O.N,Common stock,EUR,2504283,2022-04-25,10:50,1.082,1.082,1.082,1.082,3000,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,10:50,66.8,66.82,66.8,66.8,43,3
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,10:50,43.63,43.63,43.63,43.63,140,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,10:50,28.489,28.489,28.489,28.489,18,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,10:50,24.16,24.16,24.16,24.16,413,2
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,10:50,25.12,25.12,25.12,25.12,125,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,10:50,16.2,16.2,16.2,16.2,100,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,10:50,41.28,41.28,41.28,41.28,360,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,10:50,65.82,65.82,65.82,65.82,1298,4
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-04-25,10:50,10.626,10.626,10.626,10.626,104,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,10:50,239.1,239.1,239.1,239.1,42,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,10:50,50.17,50.17,50.17,50.17,25,1
