ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,10:44,7.34,7.34,7.33,7.334,14786,11
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,10:44,160.85,160.85,160.8,160.8,473,9
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,10:44,51.44,51.44,51.41,51.43,1396,12
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,10:44,103.74,103.74,103.68,103.72,1184,5
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,10:44,41.45,41.46,41.45,41.45,328,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,10:44,117.58,117.58,117.54,117.54,210,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,10:44,95.84,95.84,95.8,95.8,256,4
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,10:44,49.075,49.075,49.075,49.075,3,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,10:44,191.68,191.72,191.64,191.72,329,6
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,10:44,37.01,37.01,37.01,37.01,27,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,10:44,95.16,95.19,95.15,95.18,1887,19
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,10:44,7.008,7.01,7.008,7.01,1305,2
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,10:44,43.025,43.025,43.025,43.025,230,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,10:44,38.68,38.68,38.68,38.68,622,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,10:44,35.36,35.37,35.34,35.37,2545,7
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,10:44,25.385,25.385,25.38,25.385,772,4
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,10:44,10.03,10.03,9.94,9.94,8534,23
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,10:44,167.25,167.35,167.25,167.3,108,7
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-04-25,10:44,116.12,116.12,116.12,116.12,95,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,10:44,2214.5,2215,2214.5,2215,2,2
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,10:44,14.81,14.812,14.75,14.75,130,5
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,10:44,65.77,65.77,65.77,65.77,6212,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,10:44,209.1,209.1,209.1,209.1,2,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,10:44,171.2,171.2,171.1,171.15,227,7
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,10:44,30.96,30.96,30.94,30.94,188,3
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-25,10:44,5.355,5.355,5.355,5.355,1000,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,10:44,12.125,12.125,12.125,12.125,425,2
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,10:44,31.595,31.595,31.595,31.595,1,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,10:44,60.15,60.15,60.15,60.15,186,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,10:44,60.98,61,60.96,61,734,6
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,10:44,10.14,10.15,10.14,10.15,17247,18
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,10:44,35.61,35.61,35.6,35.6,150,2
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,10:44,29.66,29.665,29.66,29.665,500,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,10:44,149.42,149.42,149.38,149.42,617,6
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,10:44,72.84,72.84,72.82,72.84,1031,6
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,10:44,2673.5,2673.5,2673.5,2673.5,15,2
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,10:44,3.108,3.108,3.1,3.1,4549,5
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,10:44,24.76,24.76,24.76,24.76,107,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,10:44,37,37.03,36.98,37,4601,18
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,10:44,31.56,31.56,31.56,31.56,60,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,10:44,21.29,21.29,21.29,21.29,50,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,10:44,6.065,6.065,6.065,6.065,100,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,10:44,82.35,82.35,82.35,82.35,12,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,10:44,51,51,51,51,326,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,10:44,404,404.07,404,404.07,26,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,10:44,10.182,10.188,10.18,10.188,15472,5
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-04-25,10:44,191.7,191.7,191.7,191.7,3,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,10:44,63.35,63.35,63.33,63.34,2130,9
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,10:44,252.9,252.9,252.9,252.9,188,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,10:44,27.29,27.3,27.29,27.3,1062,6
IE00B4LN9N13,2B7C,ISHSV-S+P500IND.SECT.DL A,ETF,EUR,2505653,2022-04-25,10:44,7.294,7.295,7.294,7.295,302,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,10:44,286.75,286.9,286.7,286.9,514,8
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,10:44,230,230,229.9,229.9,1235,13
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:44,30.87,30.87,30.87,30.87,159,2
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,10:44,66.45,66.45,66.42,66.42,1073,6
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,10:44,17.156,17.156,17.152,17.154,5270,7
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,10:44,10.494,10.494,10.49,10.492,6325,8
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,10:44,18.57,18.57,18.57,18.57,609,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,10:44,19.51,19.51,19.5,19.5,198,2
US0394831020,ADM,ARCHER DANIELS MIDLAND,Common stock,EUR,2506437,2022-04-25,10:44,84.65,84.65,84.65,84.65,222,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,10:44,73.648,73.654,73.648,73.654,76,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,10:44,71.58,71.58,71.56,71.56,94,3
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,10:44,6.5,6.5,6.5,6.5,1145,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,10:44,60.6,60.62,60.6,60.62,98,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,10:44,64.95,64.98,64.95,64.98,1924,7
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,10:44,40.16,40.18,40.16,40.18,2342,7
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,10:44,38.93,38.95,38.93,38.95,1694,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,10:44,33.58,33.59,33.58,33.59,249,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,10:44,214,214.05,213.95,213.95,1633,16
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,10:44,41.11,41.14,41.11,41.12,602,5
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,10:44,105.12,105.12,105.12,105.12,23,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,10:44,9.667,9.667,9.667,9.667,9569,1
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,10:44,1.2528,1.2528,1.2528,1.2528,5986,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,10:44,132.64,132.64,132.64,132.64,200,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,10:44,192.85,192.85,192.8,192.8,4,3
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-25,10:44,115.08,115.08,115.08,115.08,200,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,10:44,57.93,57.93,57.93,57.93,125,1
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,10:44,43.45,43.45,43.45,43.45,171,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,10:44,308.55,308.65,308.55,308.65,33,4
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,10:44,39.74,39.74,39.74,39.74,57,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,10:44,135.2,135.2,135.2,135.2,24,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,10:44,38.14,38.14,38.12,38.12,533,7
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-04-25,10:44,10.614,10.614,10.614,10.614,104,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,10:44,53.2,53.28,53.2,53.28,1389,9
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-25,10:44,101.98,101.98,101.98,101.98,50,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,10:44,108.98,108.98,108.98,108.98,3,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,10:44,62.07,62.07,62.07,62.07,135,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,10:44,98.68,98.72,98.68,98.72,269,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,10:44,48.74,48.78,48.74,48.78,106,2
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,10:44,279.8,279.8,279.4,279.4,82,4
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,10:44,613.5,613.5,613.5,613.5,4,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,10:44,0.434,0.434,0.434,0.434,2000,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,10:44,4.912,4.912,4.912,4.912,1346,2
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,10:44,15.48,15.5,15.48,15.48,737,4
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,10:44,56.78,56.78,56.76,56.76,88,2
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,10:44,10.535,10.535,10.535,10.535,250,1
DE000A2QEFA1,FSNT,FASHIONETTE AG  O.N.,Common stock,EUR,5748462,2022-04-25,10:44,6.32,6.37,6.32,6.37,2726,3
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-04-25,10:44,4.824,4.824,4.824,4.824,121,3
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-04-25,10:44,39.88,39.88,39.88,39.88,1104,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,10:44,16.14,16.16,16.135,16.16,487,4
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,10:44,914.4,914.4,914.4,914.4,13,1
DE000A0V9YV6,4RT4,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504422,2022-04-25,10:44,4.2934,4.295,4.2934,4.295,6883,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,10:44,77.33,77.33,77.2,77.2,21,3
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,10:44,6.4,6.4,6.4,6.4,1111,2
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,10:44,161.8,161.8,161.4,161.4,200,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:44,124.7,124.75,124.65,124.75,99,7
IE00B40B8R38,2B7D,ISHSV-S+P500C.S.SECT.DL A,ETF,EUR,2505669,2022-04-25,10:44,7.599,7.599,7.599,7.599,1500,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,10:44,45.9,45.96,45.9,45.96,25,2
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,10:44,26,26,26,26,47,1
IE00BDDRDW15,36B1,ISHSII-JPM.ESG DL EM B.U.,ETF,EUR,3902164,2022-04-25,10:44,4.1314,4.1314,4.1314,4.1314,1,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,10:44,2.78,2.78,2.78,2.78,35,1
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-04-25,10:44,4.8215,4.8215,4.8215,4.8215,100,1
DE0005008007,ADL,ADLER REAL ESTATE AG,Common stock,EUR,2504874,2022-04-25,10:44,6.9,6.9,6.9,6.9,2,1
GB00B0130H42,IJ8,"ITM POWER PLC      LS-,05",Common stock,EUR,6796712,2022-04-25,10:44,3.689,3.689,3.671,3.671,3500,3
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,10:44,8.37,8.37,8.37,8.37,250,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,10:44,38.14,38.16,38.14,38.16,154,3
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,10:44,26.282,26.282,26.28,26.28,800,2
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-04-25,10:44,34.225,34.225,34.225,34.225,100,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,10:44,252.95,253.05,252.95,253.05,36,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,10:44,4.4345,4.435,4.4345,4.435,5001,3
DE000A2LQ850,PAG,PREOS GLB.OFF.R.E. NA ON,Common stock,EUR,3711412,2022-04-25,10:44,2.61,2.61,2.61,2.61,2000,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,10:44,9.1185,9.1185,9.1185,9.1185,27,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,10:44,58.4,58.4,58.4,58.4,44,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,10:44,14.78,14.8,14.78,14.8,2245,5
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,10:44,44.5,44.5,44.5,44.5,3,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,10:44,179.86,179.86,179.8,179.8,8,2
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,10:44,47.766,47.766,47.766,47.766,2,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,10:44,59.81,59.86,59.81,59.86,476,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,10:44,82.34,82.34,82.34,82.34,6,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,10:44,104.3,104.3,104.3,104.3,107,1
IE00BKWQ0G16,SPYZ,SPDR MSCI EUROPE FIN.UETF,ETF,EUR,2505433,2022-04-25,10:44,58.5,58.5,58.5,58.5,13,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,10:44,13.11,13.11,13.11,13.11,50,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,10:44,93.5,93.6,93.5,93.6,35,2
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,10:44,15.941,15.941,15.941,15.941,15,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,10:44,25.64,25.68,25.64,25.68,1734,6
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,10:44,25.76,25.76,25.76,25.76,82,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,10:44,79.35,79.35,79.35,79.35,48,2
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,10:44,162.24,162.24,162.24,162.24,98,7
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,10:44,28.478,28.479,28.478,28.479,34,2
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,10:44,55.46,55.46,55.46,55.46,51,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,10:44,97.21,97.21,97.21,97.21,122,3
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-04-25,10:44,53.54,53.54,53.54,53.54,100,1
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-25,10:44,47.77,47.77,47.77,47.77,6,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,10:44,119.2,119.2,119.2,119.2,5,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,10:44,38.38,38.38,38.38,38.38,37,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,10:44,13.444,13.444,13.444,13.444,500,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,10:44,66.23,66.23,66.23,66.23,150,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,10:44,36.56,36.56,36.56,36.56,300,1
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,10:44,127.615,127.615,127.615,127.615,419,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,10:44,16.578,16.578,16.578,16.578,180,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,10:44,127.64,127.64,127.64,127.64,6,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,10:44,52.6,52.6,52.6,52.6,25,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,10:44,20.44,20.44,20.44,20.44,88,2
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,10:44,58.78,58.78,58.78,58.78,125,1
IE00BMDV7461,JCST,JPMIRMBUSIEETF JPETFDDDLD,ETF,EUR,7508963,2022-04-25,10:44,89.726,89.726,89.726,89.726,300,1
IE000RE0WX27,JCSA,JPMIRMBUSIEETF JPETFDLA,ETF,EUR,7508964,2022-04-25,10:44,89.828,89.828,89.828,89.828,300,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,10:44,24.38,24.38,24.38,24.38,26,2
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,10:44,37.25,37.25,37.25,37.25,40,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,10:44,14.24,14.24,14.24,14.24,1,1
US1729674242,TRVC,"CITIGROUP INC. DL -,01",Common stock,EUR,4370090,2022-04-25,10:44,46.9,46.93,46.9,46.93,26,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,10:44,5.21,5.21,5.21,5.21,2864,2
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,10:44,4.3865,4.3865,4.3865,4.3865,23,1
