ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:07,117.74,117.76,117.74,117.76,216,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,11:07,132.88,132.88,132.88,132.88,200,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,11:07,56.96,56.98,56.92,56.92,452,4
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,11:07,2.779,2.78,2.779,2.78,10633,5
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,11:07,171,171.15,171,171.15,392,5
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:07,167.15,167.15,167.15,167.15,18,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,11:07,77.21,77.22,77.21,77.22,368,5
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,11:07,52.2,52.2,52.2,52.2,78,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:07,65.1,65.1,65.1,65.1,229,2
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,11:07,633.4,633.4,633.4,633.4,30,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,11:07,29.06,29.06,29.06,29.06,19,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,11:07,27.23,27.23,27.23,27.23,854,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,11:07,314.8,314.8,314.8,314.8,3,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,11:07,120.24,120.24,120.24,120.24,110,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,11:07,13.06,13.06,13.06,13.06,825,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,11:07,10.192,10.212,10.192,10.212,14033,6
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,11:07,9.69,9.69,9.6,9.615,17888,33
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,11:07,39.366,39.366,39.366,39.366,3,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,11:07,33.16,33.16,33.16,33.16,150,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,11:07,97.37,97.37,97.37,97.37,10,1
LU1829220216,LYY0,MUL-LYX.MSCI A.C.W.UC.ETF,ETF,EUR,3581858,2022-04-25,11:07,356.6,356.6,356.6,356.6,30,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,11:07,7.339,7.339,7.335,7.335,2144,3
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,11:07,20.49,20.5,20.49,20.5,274,2
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,11:07,55.2,55.2,55.2,55.2,30,1
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,11:07,310,310,310,310,3,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,11:07,38.3,38.42,38.3,38.34,613,10
LU0252633754,LYY7,MUL-LYXOR DAX DR UC.ETF A,ETF,EUR,2504267,2022-04-25,11:07,129.9,129.9,129.9,129.9,12,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,11:07,13.402,13.402,13.39,13.39,165,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,11:07,76.16,76.16,76.14,76.14,154,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,11:07,178.88,178.92,178.72,178.76,454,7
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,11:07,60.5,60.5,60.5,60.5,500,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,11:07,25.15,25.15,25.15,25.15,140,2
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,11:07,20.2,20.2,20.2,20.2,300,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,11:07,104.05,104.05,104.05,104.05,20,1
US0090661010,6Z1,"AIRBNB INC.     DL-,01",Common stock,EUR,5956023,2022-04-25,11:07,143.08,143.08,143.08,143.08,2,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,11:07,80.652,80.652,80.652,80.652,230,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,11:07,169.56,169.92,169.2,169.62,2038,49
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,11:07,124.35,124.35,124.35,124.35,38,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,11:07,1.588,1.588,1.588,1.588,1070,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,11:07,24.23,24.25,24.23,24.24,437,5
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,11:07,38.2,38.2,38.14,38.14,209,4
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,11:07,15.63,15.63,15.63,15.63,5,1
LU0292103222,DXSE,XT.MSCI EOHECAESGSC 1C,ETF,EUR,2505851,2022-04-25,11:07,197.08,197.08,197.08,197.08,75,1
LU0292107991,DBX2,XTR.MSCI EM ASIA SWAP 1C,ETF,EUR,2505860,2022-04-25,11:07,49.595,49.595,49.595,49.595,180,1
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,11:07,12.324,12.324,12.324,12.324,30,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,11:07,87.34,87.7,87.34,87.7,407,6
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,11:07,136.4,136.4,136.35,136.35,482,5
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,11:07,2675,2675,2675,2675,2,2
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,11:07,36.615,36.615,36.615,36.615,11,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,11:07,41.5,41.5,41.5,41.5,2,2
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-25,11:07,63.34,63.34,63.34,63.34,4,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,11:07,14.7,14.735,14.695,14.725,21973,14
US68389X1054,ORC,"ORACLE CORP.       DL-,01",Common stock,EUR,2506547,2022-04-25,11:07,70.26,70.26,70.26,70.26,16,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:07,30.98,31,30.98,30.99,345,5
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,11:07,37.6,37.75,37.6,37.75,98,3
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,11:07,82.4,82.42,82.4,82.42,65,6
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,11:07,30.8,30.85,30.8,30.85,1432,14
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,11:07,199,199,198.5,198.5,133,14
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,11:07,5.295,5.296,5.295,5.296,416,2
US9694571004,WMB,WILLIAMS COS INC.    DL 1,Common stock,EUR,4542827,2022-04-25,11:07,32.35,32.35,32.35,32.35,478,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,11:07,14.18,14.18,14.18,14.18,200,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,11:07,2217.5,2217.5,2217,2217,18,6
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,11:07,24.84,24.84,24.83,24.83,980,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,11:07,53.68,53.7,53.68,53.7,60,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,11:07,220,220,220,220,64,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,11:07,2218,2218,2218,2218,18,2
IE00BQZJBM26,WTED,WISDOMTREE E.M.SC DIV.ETF,ETF,EUR,5500005,2022-04-25,11:07,17.724,17.724,17.724,17.724,358,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,11:07,31.54,31.54,31.54,31.54,2,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,11:07,11.87,11.87,11.85,11.85,954,2
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,11:07,38.5,38.5,38.5,38.5,93,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,11:07,281.4,281.4,281.4,281.4,5,1
US1773761002,CTX,"CITRIX SYSTEMS    DL-,001",Common stock,EUR,4554106,2022-04-25,11:07,94.19,94.19,94.19,94.19,68,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,11:07,46.48,46.48,46.48,46.48,2,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,11:07,40.67,40.67,40.67,40.67,300,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,11:07,913.7,913.7,913.7,913.7,21,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,11:07,127.96,127.96,127.96,127.96,1,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,11:07,26.28,26.285,26.28,26.285,370,2
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,11:07,30.35,30.5,30.3,30.3,598,5
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,11:07,62.21,62.21,62.21,62.21,1108,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,11:07,25.8,25.8,25.76,25.76,1424,9
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-04-25,11:07,13.87,13.87,13.87,13.87,117,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,11:07,29.785,29.785,29.785,29.785,2,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:07,404.77,404.88,404.77,404.88,22,2
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,11:07,5.92,5.92,5.92,5.92,20,1
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-04-25,11:07,44.485,44.485,44.485,44.485,100,1
US8085131055,SWG,CHARLES SCHWAB CORP.DL-01,Common stock,EUR,6001409,2022-04-25,11:07,64,64,64,64,19,1
DE0005895403,GMM,GRAMMER AG O.N.,Common stock,EUR,2504985,2022-04-25,11:07,16.15,16.15,16.15,16.15,100,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,11:07,14.7,14.7,14.7,14.7,370,2
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,11:07,37.26,37.26,37.26,37.26,448,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,11:07,66.86,66.86,66.86,66.86,5,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,11:07,29.05,29.05,29.05,29.05,86,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,11:07,192.55,192.55,192.5,192.5,21,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,11:07,10.85,10.85,10.85,10.85,459,2
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,11:07,5.1,5.1,5.0976,5.0976,5000,3
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,11:07,37.81,37.81,37.81,37.81,1837,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,11:07,66.54,66.54,66.54,66.54,205,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,11:07,25.08,25.08,25.08,25.08,98,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,11:07,7.002,7.004,7,7.004,551,4
US4943681035,KMY,"KIMBERLY-CLARK    DL 1,25",Common stock,EUR,4581995,2022-04-25,11:07,128.48,128.48,128.48,128.48,50,1
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,11:07,110.24,110.24,110.24,110.24,8,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,11:07,37.83,37.83,37.83,37.83,3159,1
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,11:07,83.7,83.7,83.7,83.7,1405,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,11:07,41.46,41.46,41.46,41.46,20,1
IE00B6YX5B26,SPYV,SPDR S+P EM.MA.DIV.AR.ETF,ETF,EUR,2505746,2022-04-25,11:07,12.902,12.902,12.902,12.902,42,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:07,60.56,60.56,60.56,60.56,96,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,11:07,21.265,21.265,21.265,21.265,47,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,11:07,16.24,16.24,16.24,16.24,57,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,11:07,4.389,4.389,4.389,4.389,80,1
IE00B8HGT870,PCFP,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902370,2022-04-25,11:07,36.604,36.604,36.604,36.604,1500,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,11:07,122.1,122.16,122.1,122.16,584,5
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,11:07,171.9,171.9,171.9,171.9,287,1
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-25,11:07,172.13,172.14,172.13,172.14,1339,2
DE000A3GNQ18,WGLD,WITR.MET.SEC.Z20/UNL XAU,ETC,EUR,6198307,2022-04-25,11:07,177.42,177.47,177.42,177.47,20,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,11:07,57.155,57.2,57.155,57.2,3067,2
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,11:07,139.59,139.59,139.59,139.59,3,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,11:07,308.9,309.15,308.9,309.15,126,5
IE00B6YX5F63,SYB3,SPDR B.1-3Y.E.G.B.U.ETF,ETF,EUR,2505749,2022-04-25,11:07,51.07,51.07,51.07,51.07,39,1
IE00BNTVVR89,ZSG0,HANETF-AUAG ESG DLA,ETF,EUR,6603561,2022-04-25,11:07,7.369,7.369,7.369,7.369,400,1
IE00B3F81409,EUNU,ISHSIII-CORE GL.AG.BD DLD,ETF,EUR,2844735,2022-04-25,11:07,4.3334,4.3334,4.3334,4.3334,1,1
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-04-25,11:07,47.92,47.92,47.92,47.92,2933,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,11:07,413,413,413,413,3,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,11:07,9.64,9.64,9.64,9.64,200,1
IE00BWT3KL42,UBUW,UBS(I)-F.MSCI US.P.V.AAHE,ETF,EUR,2505516,2022-04-25,11:07,26.08,26.08,26.08,26.08,3,1
LU1079842321,EUPE,OSS.S.B.EU.S.V.T U.ETF1CE,ETF,EUR,2506099,2022-04-25,11:07,459.3,459.85,459.3,459.85,45,2
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,11:07,66.25,66.25,66.25,66.25,226,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,11:07,24.6,24.6,24.575,24.575,289,3
IE00BK5BCD43,XMLD,L+G-L+G ART.INTEL.U.ETF,ETF,EUR,5141002,2022-04-25,11:07,12.73,12.73,12.73,12.73,150,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,11:07,25.834,25.834,25.834,25.834,1200,4
IE00BMVB5P51,V60A,VAN.-L.60EQ ETF EOA,ETF,EUR,5894936,2022-04-25,11:07,26.715,26.715,26.715,26.715,500,1
US40434L1052,7HP,"HP INC            DL -,01",Common stock,EUR,2506498,2022-04-25,11:07,34.04,34.04,34.04,34.04,150,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,11:07,30.445,30.445,30.445,30.445,25,1
IE00B4ND3602,PPFB,ISHARES PHYS.MET.O.END ZT,ETC,EUR,6604353,2022-04-25,11:07,34.6,34.6,34.592,34.592,10,2
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-25,11:07,27.484,27.484,27.484,27.484,238,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,11:07,171.02,171.02,171.02,171.02,8,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,11:07,32.29,32.29,32.29,32.29,155,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:07,52.56,52.56,52.56,52.56,61,1
