ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-02-08,16:00,21.15,21.15,21.15,21.15,106,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-02-08,16:00,82.5,82.5,82.5,82.5,37,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-02-08,16:00,28.06,28.06,28.06,28.06,31,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-02-08,16:00,52.25,52.25,52.25,52.25,8,1
DE000A0KF6M8,H9Y,HANSEYACHTS O.N.,Common stock,EUR,2504353,2022-02-08,16:00,5.4,5.4,5.4,5.4,415,1
DE000A0KRKB8,OD7U,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504370,2022-02-08,16:00,5.579,5.579,5.579,5.579,200,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-08,16:00,77.65,77.65,77.65,77.65,173,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-02-08,16:00,98.2,98.2,98.2,98.2,55,2
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-02-08,16:00,98.1,98.1,98.1,98.1,19,1
DE000A0V9ZE9,4RUP,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504426,2022-02-08,16:00,5.848,5.848,5.848,5.848,399,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-08,16:00,16.94,16.95,16.94,16.95,402,2
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-02-08,16:00,40.5,40.5,40.5,40.5,135,2
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-02-08,16:00,185.4,185.4,185.4,185.4,1,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-08,16:00,75.24,75.3,75.24,75.3,759,10
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-08,16:00,238.35,238.65,238.35,238.65,806,18
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-02-08,16:00,31.1,31.1,31.1,31.1,1,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-02-08,16:00,18.04,18.08,18.04,18.08,3793,19
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-08,16:00,47.39,47.4,47.39,47.4,400,6
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-02-08,16:00,29.55,29.65,29.55,29.65,163,4
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-08,16:00,55.98,56,55.98,56,517,3
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-02-08,16:00,37.1,37.1,37.1,37.1,20,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-08,16:00,52.7,52.78,52.7,52.78,779,7
DE000A12UP29,L1OA,LLOYD FONDS AG,Common stock,EUR,2504565,2022-02-08,16:00,12.7,12.7,12.7,12.7,29,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-02-08,16:00,6.05,6.05,6.05,6.05,529,3
DE000A2DA588,MXHN,MAX AUTOMATION SE NA O.N.,Common stock,EUR,2504644,2022-02-08,16:00,4.71,4.74,4.71,4.74,600,3
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-08,16:00,68.18,68.19,68.16,68.19,4464,15
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-08,16:00,52.87,52.88,52.87,52.88,2814,7
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-08,16:00,8.912,8.915,8.908,8.909,12137,22
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-08,16:00,12.274,12.276,12.274,12.276,6306,5
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-02-08,16:00,52.61,52.61,52.61,52.61,2390,3
DE000ETFL094,EL4I,DK MSCI USA LC,ETF,EUR,2504687,2022-02-08,16:00,261.7,261.7,261.7,261.7,6,1
DE000ETFL326,EL46,DK MSCI CHIN.EX A SH.U.E.,ETF,EUR,2504708,2022-02-08,16:00,8.944,8.944,8.944,8.944,159,1
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-02-08,16:00,315.65,315.65,315.65,315.65,2,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-08,16:00,17.09,17.1,17.07,17.09,915,7
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-08,16:00,109.6,109.6,109.6,109.6,79,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-08,16:00,78.32,78.32,78.3,78.32,1441,28
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-02-08,16:00,103,103.2,103,103.2,141,8
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-08,16:00,102,102.1,102,102.1,280,4
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-08,16:00,3.026,3.031,3.026,3.031,27945,12
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-08,16:00,39.96,39.96,39.96,39.96,95,4
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-08,16:00,109.35,109.45,109.35,109.45,135,6
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-08,16:00,127.55,127.55,127.55,127.55,46,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-08,16:00,63.54,63.66,63.54,63.64,757,9
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-08,16:00,45.89,45.91,45.885,45.91,248,3
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-02-08,16:00,14.6,14.64,14.6,14.64,11554,6
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-02-08,16:00,173.4,173.6,173.2,173.2,102,5
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-08,16:00,14.396,14.398,14.39,14.394,94623,53
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-08,16:00,50.98,51.02,50.98,51.02,502,5
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-08,16:00,89.75,89.78,89.73,89.76,2695,28
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-08,16:00,88.12,88.12,88.12,88.12,288,3
DE0005201602,BEZ,BERENTZEN-GRP.AG,Common stock,EUR,2504907,2022-02-08,16:00,6.62,6.62,6.62,6.62,409,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-08,16:00,133.7,133.9,133.7,133.85,97,6
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-08,16:00,49.78,49.82,49.78,49.82,1228,6
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-08,16:00,88.57,88.58,88.54,88.55,1071,33
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-02-08,16:00,64.64,64.64,64.64,64.64,37,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-08,16:00,53.74,53.74,53.74,53.74,12,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-02-08,16:00,370.8,370.8,370.8,370.8,1,1
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-02-08,16:00,24.28,24.28,24.28,24.28,199,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-08,16:00,52.49,52.54,52.49,52.54,1398,7
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-08,16:00,17.298,17.3,17.294,17.296,21669,24
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-08,16:00,70.85,70.85,70.85,70.85,9,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-08,16:00,30.25,30.29,30.25,30.29,586,10
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-02-08,16:00,52.9,52.9,52.9,52.9,42,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-08,16:00,62.34,62.36,62.34,62.34,646,11
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-08,16:00,37.29,37.29,37.29,37.29,469,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-08,16:00,59.94,59.96,59.94,59.96,197,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-08,16:00,156.25,156.35,156.25,156.3,1195,10
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-08,16:00,65.86,65.86,65.86,65.86,826,7
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-08,16:00,73.08,73.1,73.08,73.1,637,5
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-08,16:00,54.2,54.22,54.2,54.22,1404,8
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-08,16:00,70.28,70.3,70.26,70.26,470,5
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-08,16:00,32.385,32.415,32.385,32.405,23831,56
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-08,16:00,11.156,11.156,11.156,11.156,94,1
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-02-08,16:00,59.06,59.06,59.05,59.05,150,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-08,16:00,5.65,5.65,5.65,5.65,488,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-08,16:00,77.28,77.48,77.28,77.48,217,7
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-08,16:00,183,183.25,183,183.25,655,8
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-08,16:00,41.49,41.51,41.49,41.51,287,5
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-08,16:00,27.36,27.36,27.36,27.36,86,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-08,16:00,96.5,96.5,96.46,96.5,94,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-08,16:00,89.58,89.72,89.58,89.72,1252,16
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-08,16:00,713,713.8,713,713.8,25,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-08,16:00,93.8,93.84,93.8,93.84,174,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-08,16:00,36.92,36.93,36.91,36.93,5361,14
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-08,16:00,67.37,67.39,67.35,67.39,5067,38
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-08,16:00,109.7,109.82,109.7,109.82,5130,29
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-08,16:00,437.7,438.5,437.7,438.4,201,13
DE0007203705,SHF,SNP SCHNEID.-NEUREIT.O.N.,Common stock,EUR,2505083,2022-02-08,16:00,33.76,33.76,33.76,33.76,58,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-02-08,16:00,5.95,5.95,5.95,5.95,200,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-08,16:00,136.56,136.66,136.52,136.66,2062,28
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-02-08,16:00,12.43,12.43,12.43,12.43,742,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-08,16:00,2.56,2.56,2.56,2.56,15088,5
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-02-08,16:00,15.26,15.26,15.26,15.26,145,2
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-08,16:00,65.1,65.15,65.1,65.1,648,9
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-08,16:00,9.088,9.09,9.086,9.086,254,3
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-08,16:00,244.8,244.8,244.8,244.8,3,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-08,16:00,176.08,176.22,176.06,176.22,2659,38
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-08,16:00,7.314,7.315,7.305,7.308,21969,29
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-08,16:00,22.01,22.01,22,22,1784,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-08,16:00,170,170.1,170,170.1,242,10
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-08,16:00,230.15,230.15,230.1,230.1,572,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-08,16:00,273.7,273.7,273.55,273.55,420,8
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-02-08,16:00,9.394,9.398,9.394,9.398,1000,2
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-02-08,16:00,11.48,11.48,11.48,11.48,13,1
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-02-08,16:00,5.031,5.033,5.031,5.033,3434,3
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-02-08,16:00,51.38,51.38,51.38,51.38,75,1
FR0000120321,LOR,"OREAL (L') INH.    EO 0,2",Common stock,EUR,2505167,2022-02-08,16:00,368.65,368.65,368.65,368.65,20,1
FR0000124141,VVD,VEOLIA ENVIRONNE. EO 5,Common stock,EUR,2505179,2022-02-08,16:00,32.53,32.53,32.53,32.53,2,1
FR0007056841,DJAM,LYX.D.JON.IN.AV.U.ETF D,ETF,EUR,2505189,2022-02-08,16:00,308.6,308.6,308.6,308.6,7,1
FR0010429068,LYM7,LYXOR MSCI E.M.U.ETF C-EO,ETF,EUR,2505242,2022-02-08,16:00,12.484,12.484,12.484,12.484,24,1
FR0010655761,540K,AMUNDI ETF MSCI UK,ETF,EUR,2505258,2022-02-08,16:00,227.35,227.35,227.35,227.35,5,1
FR0010688176,18M3,AMUNDI ETF MSCI EUR.BKS,ETF,EUR,2505260,2022-02-08,16:00,92.16,92.16,92.16,92.16,174,1
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-02-08,16:00,430.5,430.5,430.5,430.5,4,1
FR0010930644,AMEE,AMUNDI ETF MSCI EUR.ENER.,ETF,EUR,2505310,2022-02-08,16:00,282.1,282.1,282.1,282.1,11,1
FR0011475078,JPNH,LYX.JAP.(TOPIX)(DR) DHEO,ETF,EUR,2505326,2022-02-08,16:00,146.475,146.475,146.475,146.475,854,2
FR0011550185,ESEE,BNPPEFR-S+P 500 UETF EOC,ETF,EUR,2505328,2022-02-08,16:00,18.978,18.978,18.978,18.978,2,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-08,16:00,4.76,4.762,4.756,4.756,11931,11
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-02-08,16:00,19.7,19.7,19.7,19.7,1,1
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-02-08,16:00,29.9,29.9,29.9,29.9,52,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-02-08,16:00,9.984,9.984,9.984,9.984,50,1
IE00BD34DK07,UEQD,UBS(I.)ETF-SP500 UE AAEOH,ETF,EUR,2505414,2022-02-08,16:00,22.19,22.19,22.19,22.19,220,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-02-08,16:00,29.84,29.84,29.84,29.84,30,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-02-08,16:00,252.9,252.9,252.9,252.9,14,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-02-08,16:00,81.206,81.206,81.206,81.206,2100,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-02-08,16:00,110.995,110.995,110.995,110.995,12,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-02-08,16:00,49.745,49.745,49.745,49.745,21,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-08,16:00,31.083,31.083,31.083,31.083,3,1
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-02-08,16:00,37.65,37.65,37.64,37.64,566,2
IE00BKWQ0J47,SPYQ,SPDR MSCI EUROPE IND.UETF,ETF,EUR,2505435,2022-02-08,16:00,237.7,237.7,237.7,237.7,12,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-02-08,16:00,71.68,71.68,71.68,71.68,125,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-02-08,16:00,34.765,34.765,34.765,34.765,719,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-02-08,16:00,46.02,46.02,46.02,46.02,100,1
IE00BMP3HG27,UBUM,U.(I.)E-S+P D.A.ESG UE AD,ETF,EUR,2505450,2022-02-08,16:00,9.412,9.412,9.412,9.412,218,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-02-08,16:00,23.48,23.48,23.48,23.48,113,1
IE00BM67HQ30,XDWU,X(IE)-MSCI WO.UTILIT.1CDL,ETF,EUR,2505458,2022-02-08,16:00,27.695,27.695,27.695,27.695,2,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-08,16:00,53.2,53.22,53.19,53.22,1472,5
IE00BM67HW99,XDPE,X(IE)-S+P 500 1CEOH,ETF,EUR,2505463,2022-02-08,16:00,66.838,66.838,66.838,66.838,17,1
IE00BNH72088,ZPRC,SPDR REF.GBL CONV.BD D,ETF,EUR,2505464,2022-02-08,16:00,41.674,41.674,41.674,41.674,28,1
IE00BP8FKB21,XREA,X(IE)-FTSE D.E.XUK R.E.1C,ETF,EUR,2505473,2022-02-08,16:00,64.05,64.05,64.05,64.05,39,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-02-08,16:00,29.67,29.67,29.67,29.67,86,1
IE00BWBXM385,ZPDS,SPDR S+P US CO.S.S.S.UETF,ETF,EUR,2505505,2022-02-08,16:00,32.12,32.12,32.12,32.12,24,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-02-08,16:00,39.62,39.62,39.62,39.62,75,1
IE00BWBXM617,ZPDH,SPDR S+P US H.C.S.S.UETF,ETF,EUR,2505508,2022-02-08,16:00,33.83,33.83,33.83,33.83,55,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-02-08,16:00,71.94,71.94,71.94,71.94,59,2
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-02-08,16:00,30.195,30.195,30.195,30.195,50,1
IE00BX7RR706,UBUS,UBS(I)-F.MSCI US.P.V.ADDL,ETF,EUR,2505522,2022-02-08,16:00,27.36,27.36,27.36,27.36,73,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-02-08,16:00,17.28,17.28,17.28,17.28,70,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-02-08,16:00,11.46,11.46,11.46,11.46,1000,1
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-02-08,16:00,6.824,6.824,6.823,6.823,1135,3
IE00BYYXBF44,EHDL,INVESCOM3 FT EM HD LV A,ETF,EUR,2505550,2022-02-08,16:00,26.635,26.635,26.635,26.635,217,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-08,16:00,10.746,10.746,10.746,10.746,387,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-02-08,16:00,7.191,7.191,7.191,7.191,249,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-02-08,16:00,7.728,7.731,7.726,7.731,1579,5
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-02-08,16:00,41.736,41.736,41.736,41.736,150,1
IE00B0M63953,IQQR,ISHS-MSCI EAST.EUR.C.DL D,ETF,EUR,2505579,2022-02-08,16:00,22.35,22.35,22.35,22.35,138,1
IE00B1FZS681,IBCN,ISHSII-EO G.BD3-5YR EODIS,ETF,EUR,2505590,2022-02-08,16:00,169.23,169.23,169.23,169.23,6,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-02-08,16:00,54.65,54.65,54.65,54.65,55,1
IE00B14X4M10,IQQN,ISHS-MSCI NTH AMERICA DLD,ETF,EUR,2505599,2022-02-08,16:00,73.64,73.64,73.64,73.64,3,1
IE00B14X4T88,IQQX,ISHS-ASIA PAC.DIV.DL D,ETF,EUR,2505603,2022-02-08,16:00,21.655,21.66,21.655,21.66,428,2
IE00B27YCK28,IUSC,ISHSII-MSCI EM LAT.AM.DLD,ETF,EUR,2505616,2022-02-08,16:00,13.264,13.264,13.264,13.264,1,1
