ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,13:52,24,24,23.98,23.98,806,4
LU0292105359,DXSK,XTR.MSCI E.C.S.ESG SC. 1C,ETF,EUR,2505856,2022-04-25,13:52,159.22,159.22,159.22,159.22,32,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,13:52,72.626,72.626,72.626,72.626,2,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,13:52,35.57,35.59,35.52,35.58,5743,32
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-04-25,13:52,4.8275,4.8275,4.8275,4.8275,1,1
LU1834985845,LFOD,LIF-600 F.+BEV. EOA,ETF,EUR,3768607,2022-04-25,13:52,101.12,101.12,101.1,101.1,72,2
LU2082995734,C071,LIF-600 MEDIA EOD,ETF,EUR,4869875,2022-04-25,13:52,69.1,69.1,69.1,69.1,1,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:52,6.396,6.398,6.38,6.384,20162,25
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,13:52,192.52,192.62,192.42,192.62,1904,18
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:52,11.99,11.99,11.97,11.97,1625,6
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,13:52,54.23,54.23,54.18,54.18,5622,4
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,13:52,65.85,65.85,65.8,65.8,263,5
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,13:52,264.37,264.37,264.37,264.37,1752,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:52,39.45,39.46,39.44,39.46,766,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:52,96.48,96.62,96.48,96.6,908,18
LU2082996542,LYX4,LIF-600 CHEMIC. EOD,ETF,EUR,5553417,2022-04-25,13:52,241.6,241.6,241.55,241.55,20,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:52,14.745,14.77,14.745,14.745,2234,10
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:52,42.05,42.08,42.04,42.08,1421,12
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,13:52,2242,2245,2242,2245,135,9
LU1437017863,F500,AIS-A.I.S+P500 ESG DRA,ETF,EUR,3383320,2022-04-25,13:52,109,109,109,109,1,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,13:52,53.78,53.82,53.76,53.82,354,4
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,13:52,161.88,161.88,161.88,161.88,200,1
DE000A0KRJ77,OD7Q,WITR COM.SEC.DZ06/UN.SOYB,ETC,EUR,2504366,2022-04-25,13:52,28.414,28.414,28.414,28.414,20,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,13:52,8.735,8.735,8.735,8.735,2,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:52,79.82,79.86,79.74,79.86,2614,24
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,13:52,168.48,168.48,168.48,168.48,119,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,13:52,19.55,19.57,19.55,19.57,2059,4
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:52,60.8,60.8,60.8,60.8,327,4
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,13:52,16.646,16.65,16.632,16.65,773,3
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-04-25,13:52,253.5,253.5,253.5,253.5,37,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:52,52.38,52.38,52.34,52.36,171,6
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,13:52,149.68,149.68,149.5,149.62,904,19
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,13:52,9.157,9.157,9.157,9.157,1000,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,13:52,32.42,32.42,32.42,32.42,3208,4
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-04-25,13:52,5.598,5.598,5.591,5.591,108,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:52,404.83,404.83,404.46,404.46,4,2
LU1737652237,10AH,AIS-A.I.MSCI WRD UC.ETFDD,ETF,EUR,2973673,2022-04-25,13:52,74.944,74.944,74.91,74.91,796,3
IE00BZ0PKT83,IBCZ,ISHSIV-E.MSCI WLD MUL.DLA,ETF,EUR,2505562,2022-04-25,13:52,8.344,8.344,8.342,8.342,7792,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:52,367.7,368.2,367.7,368.2,276,9
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,13:52,30.23,30.23,30.225,30.225,18,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:52,312,312.2,312,312.2,66,3
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,13:52,26.234,26.246,26.218,26.246,600,5
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:52,209.8,209.8,209.6,209.6,43,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:52,67.4,67.44,67.4,67.42,419,10
LU0292109187,DBX5,XTR.MSCI TAIWAN 1C,ETF,EUR,2505863,2022-04-25,13:52,47.905,47.905,47.905,47.905,57,1
IE00BFYN8Y92,EMQQ,HANETF-EM.EMI+E.EO ACC,ETF,EUR,5482524,2022-04-25,13:52,7.556,7.556,7.556,7.556,14,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,13:52,2.856,2.856,2.856,2.856,4322,4
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,13:52,123.705,123.705,123.705,123.705,100,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,13:52,16.152,16.152,16.152,16.152,62,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:52,33.65,33.67,33.65,33.67,213,3
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,13:52,8.791,8.791,8.782,8.782,4744,4
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,13:52,9.411,9.411,9.411,9.411,1373,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,13:52,53.1,53.1,53.1,53.1,637,3
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,13:52,90.9,90.9,90.9,90.9,40,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:52,12.285,12.285,12.275,12.275,1590,8
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,13:52,7.965,7.97,7.965,7.97,167,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,13:52,77.69,77.7,77.61,77.7,2838,30
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-04-25,13:52,431.05,431.05,431,431,2,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:52,125,125.1,125,125.1,230,8
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,13:52,54.14,54.16,54.12,54.16,1250,6
IE00BNG8L385,V3AL,VAF-ESG G.A.C.E DLD,ETF,EUR,6257329,2022-04-25,13:52,4.513,4.513,4.5125,4.5125,2212,2
LU0292104469,DXSH,XTR.MSCI EUR.IT ESG SC.1C,ETF,EUR,2505854,2022-04-25,13:52,96.14,96.14,96.14,96.14,42,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,13:52,25.52,25.54,25.5,25.54,1359,11
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,13:52,39.56,39.57,39.47,39.55,985,10
US5950171042,MCP,"MICROCHIP TECH.   DL-,001",Common stock,EUR,4554111,2022-04-25,13:52,61.82,61.85,61.82,61.85,102,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,13:52,12.04,12.04,12.04,12.04,154,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,13:52,69.5,69.5,69.5,69.5,407,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,13:52,24.38,24.38,24.38,24.38,215,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:52,44.43,44.43,44.42,44.42,44,2
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,13:52,17.1,17.12,17.1,17.11,2598,10
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,13:52,8.405,8.41,8.405,8.41,482,3
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-04-25,13:52,39.2,39.2,39.2,39.2,50,2
LU2023679256,IQCY,LIF-SM.CIT.ETF DLA,ETF,EUR,5190487,2022-04-25,13:52,12.404,12.404,12.402,12.402,682,2
LU2233156749,JARI,AIS-I.M.JAP.SRI UC.E.DRYN,ETF,EUR,5741521,2022-04-25,13:52,43.3,43.3,43.3,43.3,30,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,13:52,47.88,47.92,47.88,47.92,1287,10
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,13:52,49.08,49.16,49.08,49.16,262,6
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:52,4.914,4.915,4.913,4.915,4702,7
IE00BGPP6473,CBUE,ISHSVII-DLTB.3-7YR EUDH,ETF,EUR,3878663,2022-04-25,13:52,4.6884,4.6897,4.6884,4.6897,2,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,13:52,120.94,120.96,120.94,120.96,902,3
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,13:52,10.9,10.9,10.9,10.9,688,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,13:52,39.354,39.354,39.354,39.354,10,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:52,23.16,23.2,23.15,23.2,606,13
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-04-25,13:52,27.88,27.88,27.88,27.88,3724,1
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-25,13:52,23.155,23.155,23.155,23.155,18,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,13:52,2.184,2.184,2.184,2.184,1213,2
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:52,47.235,47.235,47.235,47.235,88,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:52,24.9,24.91,24.9,24.91,989,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,13:52,144.85,144.85,144.8,144.85,382,4
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,13:52,39.94,39.96,39.94,39.96,489,4
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,13:52,57.15,57.15,57.15,57.15,90,1
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-04-25,13:52,139.82,139.82,139.82,139.82,9,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:52,97.55,97.55,97.51,97.51,132,4
LU0292106084,DXSL,XTR.MSCI EUR.IN.ESG S.U1C,ETF,EUR,2505857,2022-04-25,13:52,128.98,128.98,128.96,128.96,6,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:52,37.22,37.22,37.21,37.22,55,3
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,13:52,65.4,65.4,65.4,65.4,50,1
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-04-25,13:52,44.5,44.5,44.5,44.5,489,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,13:52,28.375,28.405,28.375,28.405,130,3
IE00BZ163K21,VUCP,VANG.USD CORP.B.U.ETF DLD,ETF,EUR,2749244,2022-04-25,13:52,46.35,46.35,46.35,46.35,1,1
LU1615092217,EMWE,BNPPE-M.W.SRI SS5C. UECEO,ETF,EUR,2692703,2022-04-25,13:52,17.308,17.308,17.306,17.306,574,2
IE00BSKRK281,IS06,ISHSIII-EO C.B.BBB-BB EOD,ETF,EUR,2505494,2022-04-25,13:52,4.8263,4.8263,4.8263,4.8263,4732,1
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,13:52,127.875,127.875,127.875,127.875,100,1
LU1691909508,VOOM,MUL-LX.GL.GEN.EQUALI. A,ETF,EUR,3957037,2022-04-25,13:52,12.532,12.532,12.526,12.526,264,2
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,13:52,23.92,23.96,23.92,23.96,196,2
LU0533032008,LYPA,MUL-LYX.MSCI WCD U.ETFAEO,ETF,EUR,2506005,2022-04-25,13:52,442.3,442.3,442.3,442.3,25,1
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,13:52,7.658,7.658,7.658,7.658,15400,1
IE00BHZRQZ17,FLXI,FRANK.LIB.INDIA ETF DLA,ETF,EUR,4188160,2022-04-25,13:52,31.54,31.54,31.54,31.54,149,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:52,58.92,58.92,58.92,58.92,43,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:52,31.08,31.08,31.04,31.04,2044,10
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,13:52,9.0875,9.0875,9.0875,9.0875,32,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,13:52,28.6,28.627,28.6,28.627,525,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:52,16.005,16.015,16,16.01,405,4
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,13:52,67.98,67.98,67.92,67.96,314,6
DE000A0KRJV8,OD7D,WITR COM.SEC.DZ06/UN.CORN,ETC,EUR,2504360,2022-04-25,13:52,1.3916,1.3926,1.3916,1.3926,38006,2
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-04-25,13:52,144.25,144.25,144.25,144.25,38,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:52,25.89,25.89,25.88,25.88,579,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:52,71.54,71.54,71.52,71.54,396,9
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,13:52,22.15,22.2,22.15,22.2,2053,11
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:52,7.114,7.126,7.114,7.126,2203,5
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:52,18.84,18.85,18.84,18.85,805,3
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,13:52,25.785,25.785,25.785,25.785,200,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,13:52,83.15,83.2,83.15,83.2,146,5
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:52,2675.5,2675.5,2675.5,2675.5,7,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,13:52,10.85,10.85,10.85,10.85,231,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:52,149.36,149.48,149.36,149.48,352,4
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,13:52,18.006,18.006,18.006,18.006,36,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:52,2.773,2.775,2.773,2.775,5242,3
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,13:52,59.65,59.65,59.65,59.65,26,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:52,179.66,179.66,179.64,179.64,31,2
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,13:52,553.9,553.9,553.9,553.9,30,2
LU1832418773,LMWE,LIF-L.F.E/N G.D EOD,ETF,EUR,3581859,2022-04-25,13:52,50.45,50.45,50.4,50.4,42,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:52,73.898,73.904,73.872,73.874,82,5
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,13:52,52.5,52.55,52.5,52.55,26,2
DE000A0KRKB8,OD7U,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504370,2022-04-25,13:52,6.86,6.86,6.86,6.86,70,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,13:52,38.46,38.46,38.46,38.46,271,4
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,13:52,38.085,38.085,38.085,38.085,196,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,13:52,5.22,5.22,5.22,5.22,3084,2
LU0533033238,LYPE,MUL-LYX.MSCI W.HCTRUE AEO,ETF,EUR,2506009,2022-04-25,13:52,437.75,437.75,437.65,437.65,212,3
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,13:52,3.158,3.158,3.158,3.158,492,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:52,166.25,166.3,166.25,166.3,113,4
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,13:52,14.12,14.12,14.12,14.12,315,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:52,108.65,108.7,108.65,108.7,259,2
