ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,07:25,19.94,19.94,19.94,19.94,500,1
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-04-25,07:25,13.095,13.095,13.095,13.095,600,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,07:25,26.52,26.52,26.52,26.52,400,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:25,16.696,16.696,16.694,16.694,47,2
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-04-25,07:25,6.92,6.92,6.92,6.92,2215,3
IE00BG0J4841,IS4S,ISHSIV-DG.SEC. DLD,ETF,EUR,3579797,2022-04-25,07:25,7.069,7.069,7.069,7.069,2,1
DE000A0D8QZ7,EXSE,ISH.S.EUR.SMALL 200 U.ETF,ETF,EUR,2504291,2022-04-25,07:25,33.985,33.985,33.985,33.985,3,1
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-04-25,07:25,99.65,99.65,99.65,99.65,25,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:25,53.94,53.94,53.86,53.86,293,5
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:25,173.7,173.8,173.6,173.6,298,6
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,07:25,321.5,321.5,321.5,321.5,13,1
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-04-25,07:25,83.01,83.01,83.01,83.01,1,1
IE00B0M63284,IQQP,IS EUR.PROP.YI.U.ETF EOD,ETF,EUR,2505574,2022-04-25,07:25,38.13,38.13,38.13,38.13,2,1
IE00B23LNQ02,PSWD,INVESCOM3 F RALLW3000 A,ETF,EUR,2505614,2022-04-25,07:25,22.565,22.57,22.565,22.57,2,2
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,07:25,20.84,20.84,20.84,20.84,222,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:25,50.95,50.95,50.8,50.8,226,4
IE00B27YCF74,IUSB,ISHSII-GL.T.+FOREST.DLDIS,ETF,EUR,6273122,2022-04-25,07:25,29.94,29.94,29.94,29.94,1,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,07:25,26.725,26.725,26.725,26.725,5,2
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,07:25,57.72,57.72,57.72,57.72,1,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,07:25,702.1,702.1,702.1,702.1,2,1
IE00BZ036H21,XDGU,X(IE)-USD CORP.BD 1DDL,ETF,EUR,2505564,2022-04-25,07:25,12.6945,12.6945,12.6945,12.6945,425,1
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-25,07:25,28.005,28.005,28.005,28.005,2,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-04-25,07:25,29.345,29.345,29.345,29.345,5,1
IE00B5377D42,IBC6,ISHSIII-MSCI AUSTR.DLACC,ETF,EUR,2505732,2022-04-25,07:25,42.38,42.47,42.38,42.425,144,3
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,07:25,58.68,58.68,58.68,58.68,1,1
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-04-25,07:25,39.5,39.5,39.5,39.5,25,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:25,127.55,127.55,127.3,127.35,181,5
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:25,11.41,11.41,11.41,11.41,844,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,07:25,59.8,59.8,59.8,59.8,143,2
LU1681047236,V50A,AIS-AM.EUR.STX50 EOC,ETF,EUR,2993649,2022-04-25,07:25,89.22,89.22,89.22,89.22,2,1
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,07:25,77.69,77.69,77.69,77.69,1001,2
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,07:25,6.943,6.943,6.943,6.943,2,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,07:25,120.04,120.04,120.02,120.04,1502,3
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,07:25,149.48,149.48,149.48,149.48,7,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:25,71.3,71.3,71.25,71.25,96,3
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,07:25,62.52,62.52,62.52,62.52,2,1
IE00BCRY5Y77,IS3J,ISIV-DL S.D.C.B U.ETF DLD,ETF,EUR,2505394,2022-04-25,07:25,91.382,91.382,91.382,91.382,2,2
IE00BKM4H197,CEMG,ISHSV-MSCI EM CO.GWTH DLA,ETF,EUR,2505428,2022-04-25,07:25,27.77,27.77,27.77,27.77,2,2
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,07:25,150.445,150.445,150.445,150.445,2,2
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,07:25,103.24,103.24,103.08,103.08,134,2
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,07:25,45.265,45.265,45.22,45.22,515,3
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,07:25,7.39,7.39,7.39,7.39,3,1
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,07:25,5.74,5.74,5.74,5.74,1,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,07:25,170.84,170.84,170.84,170.84,20,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,07:25,29.215,29.215,29.215,29.215,12,1
IE00BLLZQ805,MAGR,IS3-ESG MA G.P. EOA,ETF,EUR,5579531,2022-04-25,07:25,5.745,5.745,5.745,5.745,10,1
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-04-25,07:25,90.084,90.084,90.084,90.084,29,2
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,07:25,9.192,9.192,9.19,9.19,37,3
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,07:25,12.18,12.18,12.18,12.18,148,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:25,319.8,320,319.8,320,88,4
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,07:25,37.48,37.48,37.455,37.455,151,3
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,07:25,4.4245,4.4245,4.4245,4.4245,180,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,07:25,44.945,44.945,44.945,44.945,3,1
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-04-25,07:25,115.65,115.65,115.65,115.65,1,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,07:25,82.02,82.02,82.02,82.02,1,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,07:25,57.5,57.5,57.5,57.5,52,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,07:25,182.36,182.48,181.74,181.82,1815,33
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-25,07:25,103.3,103.3,103.3,103.3,1,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,07:25,30.93,30.93,30.93,30.93,1,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,07:25,90.7,90.7,90.58,90.58,279,3
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,07:25,36.97,36.97,36.9,36.97,246,3
LU2300295396,PABC,AIS-AICEOCCPP EOA,ETF,EUR,6351911,2022-04-25,07:25,46.733,46.733,46.726,46.726,326,4
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-04-25,07:25,5.674,5.674,5.674,5.674,3,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,07:25,5.636,5.636,5.636,5.636,109,1
LU0274209237,DBXA,XTR.MSCI EUROPE 1C,ETF,EUR,2505826,2022-04-25,07:25,73.16,73.16,73.16,73.16,1,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,07:25,53.84,53.84,53.81,53.81,801,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,07:25,55.26,55.43,55.24,55.24,1117,4
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,07:25,13.5525,13.5525,13.5525,13.5525,2,1
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-04-25,07:25,14.338,14.338,14.338,14.338,94,1
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-04-25,07:25,7.238,7.238,7.238,7.238,1,1
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-04-25,07:25,27.965,27.965,27.965,27.965,1,1
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,07:25,79.87,79.87,79.87,79.87,1,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,07:25,42.505,42.505,42.505,42.505,42,1
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-04-25,07:25,8.89,8.89,8.89,8.89,6,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,07:25,26.36,26.36,26.36,26.36,2,2
LU1033693638,C007,LYXOR MDAX UCITS ETF I,ETF,EUR,2506087,2022-04-25,07:25,27.31,27.31,27.31,27.31,1,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,07:25,48.014,48.014,48.014,48.014,1,1
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-04-25,07:25,10.72,10.72,10.72,10.72,1,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:25,118.82,118.82,118.7,118.7,67,2
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-04-25,07:25,37.555,37.555,37.555,37.555,199,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:25,8.877,8.877,8.866,8.866,963,3
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,07:25,43.1,43.1,43.1,43.1,600,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:25,74.58,74.58,74.56,74.56,14,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:25,107.2,107.2,107.15,107.2,211,4
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:25,104.34,104.34,104.2,104.2,170,9
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,07:25,2.95,2.95,2.95,2.95,404,4
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-25,07:25,23.205,23.21,23.205,23.21,2000,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:25,65.9,65.9,65.9,65.9,21,1
LU1242369327,XIEE,XTR.MSCI EUROPE 1D,ETF,EUR,2506118,2022-04-25,07:25,65.83,65.83,65.83,65.83,117,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:25,11.365,11.365,11.365,11.365,492,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:25,85.15,85.15,85,85,122,3
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:25,52.86,52.86,52.8,52.82,1118,6
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:25,213.9,213.9,213.7,213.7,25,4
DK0010244425,DP4A,A.P.MOELL.-M.NAM A DK1000,Common stock,EUR,7026010,2022-04-25,07:25,2414,2414,2412,2412,2,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,07:25,125.5,125.5,125.5,125.5,3,1
IE00B0M62V02,IQQG,IS EO.TO.MA.G.L.U.ETF EOD,ETF,EUR,2505570,2022-04-25,07:25,46.145,46.145,46.145,46.145,371,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,07:25,25.65,25.65,25.65,25.65,100,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:25,12.39,12.39,12.39,12.39,126,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:25,933,933,931.2,932,82,13
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-04-25,07:25,18.24,18.24,18.24,18.24,117,1
NL0000303709,AEND,AEGON NV (DEMAT.)   EO-12,Common stock,EUR,2506259,2022-04-25,07:25,5.186,5.188,5.186,5.188,1840,2
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,07:25,131.5,131.5,131.4,131.4,27,2
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,07:25,49.38,49.38,49.38,49.38,99,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,07:25,78.3,78.3,78.3,78.3,200,1
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-04-25,07:25,58.24,58.24,58.24,58.24,17,1
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,07:25,199.6,199.6,199.6,199.6,150,3
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,07:25,14.3,14.32,14.3,14.32,972,3
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-25,07:25,18.68,18.68,18.68,18.68,3991,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,07:25,34.546,34.546,34.546,34.546,200,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:25,8.455,8.455,8.455,8.455,952,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,07:25,28.4,28.4,28.395,28.395,8087,17
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:25,51.6,51.6,51.59,51.59,185,5
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,07:25,38.215,38.215,38.215,38.215,470,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,07:25,67.56,67.56,67.56,67.56,42,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,07:25,63.87,63.87,63.87,63.87,85,1
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,07:25,8.836,8.836,8.836,8.836,600,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,07:25,39.95,39.95,39.95,39.95,56,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,07:25,56.19,56.19,56.19,56.19,200,2
IE00BFNM3H51,SLUS,ISHSIV-MSCI USA ESG S.DLD,ETF,EUR,3546664,2022-04-25,07:25,7.34,7.34,7.34,7.34,100,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:25,22.79,22.79,22.78,22.78,262,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:25,7.186,7.186,7.18,7.18,1805,2
DE000ETF9090,E909,LYXOR1-DAX50 ESG(DR)U.E.I,ETF,EUR,5170900,2022-04-25,07:25,34.8,34.8,34.8,34.8,103,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,07:25,125.52,125.52,125.52,125.52,91,1
DE000ETFL268,EL4Z,DK MSCI USA,ETF,EUR,2504702,2022-04-25,07:25,37.599,37.599,37.598,37.598,629,2
DE000PB6D1Z6,B4N1,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506340,2022-04-25,07:25,84.87,84.87,84.865,84.865,140,2
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,07:25,8.687,8.687,8.687,8.687,400,1
IE00B0M63623,IQQT,ISHS-MSCI TAIWAN DL D,ETF,EUR,2505577,2022-04-25,07:25,69.43,69.43,69.43,69.43,350,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,07:25,165.88,165.88,165.88,165.88,31,1
FR0011720911,CNAA,LYX.HW.WP MSCI CH.A(DR) A,ETF,EUR,4112531,2022-04-25,07:25,145.22,145.22,145.22,145.22,60,1
LU1681048804,AUM5,AIS-AMUNDI S+P500UETF EOC,ETF,EUR,3089135,2022-04-25,07:25,74.968,74.968,74.966,74.966,100,2
LU1841731745,L4K3,MUL-LYX.MSCI CN DLA,ETF,EUR,3957038,2022-04-25,07:25,14.698,14.698,14.698,14.698,67,1
LU2023678878,EBUY,LIF-DIG.EC.ETF DLA,ETF,EUR,5190485,2022-04-25,07:25,11.162,11.162,11.162,11.162,126,1
LU2300294589,SADA,AIS-MEMASRIPAB UETFDRDLD,ETF,EUR,6737579,2022-04-25,07:25,36.83,36.83,36.795,36.795,532,2
IE00BYVTMS52,EQEU,INVESCOM3 NA 100 EURH A,ETF,EUR,2724221,2022-04-25,07:25,251.6,251.6,251.55,251.55,70,2
IE00BJXRZ273,BLUM,RIZE-MED.CAN+LSCI.DLA ETF,ETF,EUR,4788982,2022-04-25,07:25,4.1225,4.1225,4.1225,4.1225,50,1
IE00BLCHJ534,94VE,GLXETFGXUSIDEV DLA,ETF,EUR,7007368,2022-04-25,07:25,22.86,22.86,22.86,22.86,92,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,07:25,15.72,15.72,15.72,15.72,28,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,07:25,67.42,67.42,67.42,67.42,35,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,07:25,199.68,199.7,199.68,199.7,313,4
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,07:25,74.8,74.8,74.8,74.8,63,3
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,07:25,25.77,25.77,25.766,25.766,230,3
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,07:25,11.548,11.548,11.548,11.548,751,2
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,07:25,8.218,8.218,8.218,8.218,1650,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,07:25,69.2,69.2,69.2,69.2,108,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:25,4.922,4.922,4.921,4.921,392,2
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,07:25,5.973,5.973,5.973,5.973,1,1
FR0010790980,AE50,AMUNDI ETF STOXX EURO.50,ETF,EUR,2505290,2022-04-25,07:25,91.65,91.65,91.65,91.65,90,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,07:25,284.2,284.2,284.2,284.2,9,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,07:25,39.475,39.475,39.475,39.475,8,1
LU1861136247,GNAR,AIS-IX MSCI US SRI AHEOA,ETF,EUR,3577407,2022-04-25,07:25,90.64,90.64,90.64,90.64,355,3
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,07:25,640.4,640.4,640.4,640.4,4,1
IE00BJXT3B87,4UBK,UBSIETFMSUSSCRS ADLD,ETF,EUR,5205952,2022-04-25,07:25,13.132,13.132,13.132,13.132,1341,2
IE00B23D8S39,6PSA,INVESCOM3 F RAFUS1000 A,ETF,EUR,2505609,2022-04-25,07:25,25.495,25.495,25.495,25.495,419,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,07:25,45.11,45.18,45.11,45.18,194,2
IE00BCLWRF22,IS3G,ISIV-MSCIEMULACAU.ETF EOA,ETF,EUR,2505393,2022-04-25,07:25,43.35,43.35,43.35,43.35,13,1
LU0292108619,DBX3,XTR.MSCI EM LA ESG SW.1C,ETF,EUR,2505861,2022-04-25,07:25,38.28,38.28,38.28,38.28,132,1
LU0292109344,DBX6,XTR.MSCI BRAZIL 1C,ETF,EUR,2505864,2022-04-25,07:25,42.68,42.68,42.68,42.68,190,1
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-25,07:25,117.5,117.5,117.5,117.5,76,1
LU0429790743,DBZN,XTR.BB COMM.SWAP 2CEOH,ETF,EUR,2505948,2022-04-25,07:25,23.21,23.21,23.21,23.21,300,1
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,07:25,27.21,27.21,27.21,27.21,700,1
IE00BLRPRG98,NGXL,WITR MU.AS.I.NTG ETP 2062,ETC,EUR,5902363,2022-04-25,07:25,281.82,281.82,281.82,281.82,8,1
IE00BVFZGD11,0LJD,WITR MU.AS.I.BRENTOIL,ETC,EUR,5902366,2022-04-25,07:25,35.566,35.566,35.566,35.566,270,1
IE00B5SSQT16,H410,HSBC MSCI EM UC. ETF DL,ETF,EUR,5035604,2022-04-25,07:25,9.8182,9.8182,9.8182,9.8182,100,1
IE00B6S2Z822,SPYG,SPDR S+P UK DIV.ARIST.ETF,ETF,EUR,2505743,2022-04-25,07:25,12.93,12.93,12.93,12.93,500,1
IE00BBQ2W338,H411,HSBC MSCI AC FE XJ UC.ETF,ETF,EUR,5035583,2022-04-25,07:25,42.75,42.75,42.75,42.75,25,1
IE00BD45KH83,IBC3,ISHS-CORE MSCI EM IMI DLD,ETF,EUR,3102066,2022-04-25,07:25,4.2473,4.2473,4.2473,4.2473,5700,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,07:25,4.0035,4.0035,4.0035,4.0035,480,1
LU0446734872,UIM9,UBSLFS-MSCI CANADA CDAD,ETF,EUR,2505968,2022-04-25,07:25,38.855,38.855,38.855,38.855,4,1
IE00BK5BR626,VGWE,VA.FTSE A.W.H.D.Y.UETFDLA,ETF,EUR,5283909,2022-04-25,07:25,57.4,57.4,57.4,57.4,200,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:25,2.214,2.214,2.214,2.214,52,1
IE00BZ173V67,3SUR,ISHSIV-M.USA S. EOD,ETF,EUR,3317291,2022-04-25,07:25,1585.6,1585.6,1585.6,1585.6,13,1
