ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,09:14,239.04,239.04,239.04,239.04,42,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,09:14,5.245,5.245,5.22,5.235,6064,16
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,09:14,6.994,6.994,6.99,6.99,770,4
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,09:14,81.94,81.94,81.94,81.94,66,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,09:14,18.445,18.445,18.43,18.43,234,3
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,09:14,95.09,95.09,95.01,95.04,3999,29
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,09:14,76.79,76.79,76.74,76.74,621,9
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,09:14,149.06,149.06,148.94,148.98,796,16
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,09:14,192.65,192.7,192.6,192.6,65,6
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,09:14,105.04,105.04,105.04,105.04,46,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,09:14,10.93,10.93,10.87,10.9,4818,13
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,09:14,7.208,7.215,7.207,7.213,31493,22
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,09:14,63.21,63.22,63.18,63.2,2896,15
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,09:14,17.16,17.164,17.152,17.156,9329,10
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,09:14,4.89,4.89,4.885,4.887,6180,11
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,09:14,15.26,15.26,15.26,15.26,399,1
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-04-25,09:14,138.36,138.36,138.36,138.36,36,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,09:14,117.5,117.5,117.4,117.4,491,4
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,09:14,65.67,65.67,65.67,65.67,80,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,09:14,64.8,64.8,64.8,64.8,200,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,09:14,160.9,160.9,160.9,160.9,98,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,09:14,60.76,60.76,60.72,60.72,167,3
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,09:14,22.04,22.04,22,22,2212,8
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,09:14,10.51,10.53,10.5,10.53,853,5
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,09:14,57,57,56.92,56.92,246,3
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,09:14,365,365,364.8,364.8,38,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,09:14,16.28,16.285,16.27,16.27,1544,19
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,09:14,38.45,38.45,38.39,38.39,812,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,09:14,60.62,60.62,60.6,60.6,238,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,09:14,208.5,208.5,208.5,208.5,90,3
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,09:14,64.78,64.78,64.73,64.74,3790,15
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-25,09:14,18,18,18,18,13350,7
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,09:14,10.085,10.085,10.085,10.085,500,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,09:14,79.88,79.88,79.86,79.86,92,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,09:14,144.25,144.25,144.15,144.15,129,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,09:14,35.69,35.69,35.66,35.67,671,7
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,09:14,41.51,41.51,41.51,41.51,141,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,09:14,102.88,102.98,102.88,102.98,2163,13
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,09:14,41.3,41.3,41.3,41.3,156,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,09:14,31.03,31.05,31.03,31.04,621,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,09:14,73.64,73.66,73.64,73.64,684,8
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,09:14,19.33,19.33,19.31,19.31,71,4
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,09:14,28.09,28.09,28.08,28.08,285,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,09:14,4.32,4.32,4.32,4.32,125,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,09:14,77.25,77.4,77.25,77.4,290,3
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,09:14,104.1,104.35,104.1,104.25,1050,6
FR0000120321,LOR,"OREAL (L') INH.    EO 0,2",Common stock,EUR,2505167,2022-04-25,09:14,339,339,339,339,50,1
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,09:14,102,102,100.8,100.8,40,4
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,09:14,10.506,10.508,10.504,10.504,4359,8
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,09:14,58.04,58.04,58.04,58.04,47,1
IE00BDQYWQ65,SXRH,ISHSII-DL TIPS 0-5 U.ETF,ETF,EUR,2505403,2022-04-25,09:14,4.87,4.87,4.87,4.87,1500,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,09:14,11.94,11.94,11.94,11.94,508,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,09:14,403.05,403.07,403.01,403.01,49,5
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,09:14,38.1,38.1,38.1,38.1,70,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,09:14,119.98,119.98,119.98,119.98,83,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,09:14,73.516,73.516,73.516,73.516,69,2
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-25,09:14,7.093,7.094,7.093,7.094,23625,2
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,09:14,33.965,33.965,33.965,33.965,259,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,09:14,25.4,25.4,25.385,25.385,454,3
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-04-25,09:14,39.08,39.08,39.075,39.075,200,2
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-04-25,09:14,17.668,17.668,17.668,17.668,400,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,09:14,44.77,44.77,44.77,44.77,2,1
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,09:14,27.11,27.11,27.01,27.01,359,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,09:14,10.56,10.56,10.56,10.56,17,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,09:14,53.3,53.3,53.3,53.3,50,1
US6826801036,ONK,"ONEOK INC. (NEW)   DL-,01",Common stock,EUR,5993755,2022-04-25,09:14,62.51,62.51,62.51,62.51,733,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,09:14,16.56,16.56,16.56,16.56,25,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,09:14,30.58,30.58,30.58,30.58,66,3
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,09:14,88.38,88.38,88.16,88.16,6450,16
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,09:14,64.95,65,64.85,65,977,12
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,09:14,10.156,10.164,10.156,10.164,30023,2
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-04-25,09:14,138.46,138.48,138.4,138.4,502,5
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,09:14,35.5,35.5,35.5,35.5,24,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,09:14,28.467,28.467,28.463,28.463,123,3
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,09:14,172.44,172.44,172.38,172.38,213,2
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-25,09:14,47.85,47.85,47.85,47.85,167,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,09:14,31.08,31.08,31.05,31.07,658,4
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,09:14,134.65,134.65,134.65,134.65,13,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,09:14,37.04,37.04,37.04,37.04,175,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,09:14,149.16,149.16,149.14,149.14,70,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,09:14,64.95,64.95,64.95,64.95,12,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,09:14,58.27,58.27,58.27,58.27,45,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,09:14,6.046,6.05,6.046,6.05,1500,3
LU1681044720,540J,AIS-AM.MSCI SWITZ. EOC,ETF,EUR,3089133,2022-04-25,09:14,413.35,413.35,413.35,413.35,25,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,09:14,72.3,72.3,72.3,72.3,2,1
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,09:14,43.4,43.4,43.4,43.4,78,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,09:14,25.3,25.3,25.3,25.3,797,9
IE00B5LP3W10,H4ZI,HSBC MSCI EM F.E. UC. ETF,ETF,EUR,5035601,2022-04-25,09:14,41.765,41.765,41.765,41.765,13,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,09:14,14.93,14.93,14.92,14.925,6380,6
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,09:14,27.44,27.44,27.44,27.44,37,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,09:14,18.108,18.108,18.108,18.108,50,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,09:14,1.6026,1.6026,1.6026,1.6026,6510,1
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-04-25,09:14,3980.5,3980.5,3980.5,3980.5,3,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,09:14,52.82,52.82,52.8,52.82,712,9
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,09:14,64.09,64.09,64.09,64.09,50,1
LU1737652583,AEMD,AIS-A.IN.MSCI E.M.UCETFDD,ETF,EUR,2973675,2022-04-25,09:14,48.631,48.631,48.631,48.631,90,1
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,09:14,58.76,58.76,58.76,58.76,70,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,09:14,39.915,39.915,39.915,39.915,120,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,09:14,20.845,20.845,20.845,20.845,60,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,09:14,696.4,696.4,696.4,696.4,4,1
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-25,09:14,176.39,176.39,176.39,176.39,10,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-25,09:14,27.572,27.572,27.572,27.572,120,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,09:14,4.851,4.851,4.851,4.851,310,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,09:14,123.51,123.51,123.51,123.51,25,1
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-04-25,09:14,106.1,106.1,106.1,106.1,40,1
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-04-25,09:14,29.622,29.622,29.622,29.622,135,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,09:14,169.02,169.02,169.02,169.02,10,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,09:14,162.4,162.4,162.4,162.4,4,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,09:14,126.14,126.14,126.14,126.14,50,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,09:14,50.85,50.85,50.85,50.85,141,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,09:14,172.05,172.1,172,172,193,3
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,09:14,39.72,39.72,39.72,39.72,41,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,09:14,108.85,108.9,108.85,108.9,724,4
DE000A0KFRJ1,T5O,CYTOTOOLS          O.N.,Common stock,EUR,2504351,2022-04-25,09:14,4.41,4.41,4.41,4.41,20,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,09:14,52.85,52.85,52.85,52.85,789,3
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,09:14,37.66,37.66,37.66,37.66,500,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,09:14,55.1,55.1,55.1,55.1,171,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,09:14,31.335,31.34,31.335,31.34,281,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,09:14,76.76,76.76,76.68,76.68,113,4
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,09:14,30.56,30.56,30.56,30.56,115,3
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,09:14,32.44,32.44,32.44,32.44,278,2
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,09:14,25.56,25.56,25.56,25.56,32,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,09:14,70.05,70.2,70.05,70.2,539,5
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,09:14,166.9,166.9,166.9,166.9,5,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,09:14,25.91,25.91,25.91,25.91,600,1
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,09:14,15.004,15.006,15.004,15.006,2915,2
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,09:14,13.02,13.02,13.02,13.02,235,1
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,09:14,31.61,31.61,31.61,31.61,12,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,09:14,19.44,19.44,19.4,19.4,131,2
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,09:14,102.82,102.82,102.82,102.82,4,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,09:14,24.755,24.755,24.755,24.755,100,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,09:14,23.66,23.66,23.66,23.66,70,2
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,09:14,14.64,14.66,14.62,14.66,450,4
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,09:14,39.1,39.1,39.1,39.1,358,3
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,09:14,15.96,15.96,15.96,15.96,75,1
DE000PS7WT17,BNQB,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506358,2022-04-25,09:14,35.998,35.998,35.998,35.998,340,1
XS2376095068,BTIC,INVESCO DIG. ETC21 BITC.,ETN,EUR,7076676,2022-04-25,09:14,35.616,35.616,35.616,35.616,140,1
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-04-25,09:14,5.764,5.764,5.764,5.764,4722,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,09:14,2669,2669,2668.5,2669,6,3
IE00BF92LV92,5HEE,OSSIAM-O.ESG LC S.B.C.US,ETF,EUR,3225431,2022-04-25,09:14,103.76,103.76,103.76,103.76,15,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,09:14,25,25,25,25,172,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,09:14,173.8,173.8,173.8,173.8,11,1
LU0292097747,DBXZ,XTRACKERS MSCI UK ESG 1D,ETF,EUR,2505847,2022-04-25,09:14,4.6,4.6,4.6,4.6,1685,1
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-04-25,09:14,116.02,116.02,116.02,116.02,34,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,09:14,21.215,21.215,21.215,21.215,80,1
LU2082998837,CSTA,LIF-600 TECHN. EOD,ETF,EUR,5568346,2022-04-25,09:14,89.54,89.54,89.54,89.54,163,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,09:14,54.58,54.58,54.58,54.58,48,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,09:14,24.46,24.46,24.46,24.46,141,1
