ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,10:18,115.54,115.64,115.54,115.62,400,7
DE000A1RX996,GBSE,WISDOMTREE.HMS.Z12/UN.XAU,ETC,EUR,2506219,2022-04-25,10:18,11.374,11.374,11.374,11.374,25,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,10:18,6.27,6.27,6.27,6.27,1,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,10:18,24.31,24.35,24.31,24.35,641,6
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,10:18,135.45,135.9,135.4,135.9,589,7
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,10:18,4.8415,4.8415,4.8415,4.8415,56,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,10:18,168.36,168.36,168.36,168.36,59,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,10:18,192.18,192.3,192.12,192.22,771,16
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,10:18,25.4,25.4,25.4,25.4,25,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,10:18,5.6308,5.6308,5.6308,5.6308,66,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,10:18,41.2,41.22,41.2,41.22,1281,5
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,10:18,95.02,95.16,95.02,95.16,4417,21
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,10:18,27.225,27.25,27.225,27.25,3593,11
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,10:18,79.84,79.9,79.84,79.9,1036,6
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,10:18,82.1,82.25,82.1,82.15,277,11
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,10:18,25.395,25.43,25.395,25.43,8555,13
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,10:18,38.42,38.45,38.42,38.45,1520,4
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,10:18,35.32,35.32,35.3,35.3,39,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,10:18,98.74,99.04,98.74,99.04,6386,46
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,10:18,21.505,21.505,21.505,21.505,1,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,10:18,58.1,58.12,58.1,58.12,128,3
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,10:18,25.46,25.46,25.46,25.46,208,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,10:18,37.17,37.17,37.17,37.17,246,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,10:18,67.34,67.36,67.34,67.36,54,5
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,10:18,14.812,14.812,14.812,14.812,68,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,10:18,56.76,56.84,56.76,56.84,128,5
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,10:18,24.54,24.58,24.54,24.58,455,3
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,10:18,8.599,8.599,8.599,8.599,3545,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,10:18,52.62,52.64,52.6,52.62,810,9
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,10:18,50.14,50.14,50.14,50.14,30,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,10:18,51.69,51.74,51.67,51.74,5634,21
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,10:18,68.95,68.95,68.95,68.95,111,4
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,10:18,193.1,193.1,193.05,193.05,135,3
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,10:18,10.78,10.79,10.78,10.79,1238,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,10:18,16.125,16.15,16.125,16.13,7407,22
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,10:18,43.58,43.6,43.58,43.6,272,4
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,10:18,22.11,22.11,22.11,22.11,1,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,10:18,87.12,87.12,87.12,87.12,31,2
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,10:18,6.9,6.9,6.895,6.895,1025,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,10:18,47.82,47.82,47.82,47.82,173,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,10:18,60.74,60.74,60.74,60.74,285,6
DE000A0B9N37,JDC,JDC GROUP AG O.N.,Common stock,EUR,2504284,2022-04-25,10:18,22,22,22,22,57,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,10:18,12.11,12.125,12.11,12.125,437,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,10:18,53.68,53.72,53.68,53.72,16,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,10:18,17.19,17.198,17.186,17.198,14108,13
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,10:18,25.75,25.75,25.75,25.75,110,1
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,10:18,106.24,106.24,106.24,106.24,1,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,10:18,13.108,13.108,13.108,13.108,220,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,10:18,410,410,410,410,5,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,10:18,35.34,35.37,35.34,35.35,1436,6
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,10:18,161.6,161.8,161.6,161.8,57,4
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,10:18,44.395,44.395,44.395,44.395,60,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:18,124.15,124.15,124.05,124.1,189,6
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,10:18,214.8,214.95,214.8,214.95,554,6
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,10:18,161.15,161.3,161.15,161.25,299,4
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,10:18,4.932,4.932,4.931,4.931,525,4
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,10:18,10.384,10.384,10.384,10.384,24,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,10:18,613.3,613.3,613.3,613.3,1,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,10:18,30.82,30.85,30.82,30.85,543,6
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,10:18,66.7,66.75,66.7,66.75,500,4
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,10:18,30.165,30.165,30.165,30.165,332,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,10:18,120.32,120.32,120.32,120.32,50,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-25,10:18,7.111,7.111,7.111,7.111,12,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,10:18,65.92,65.98,65.92,65.98,212,3
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,10:18,8.34,8.35,8.33,8.33,827,5
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,10:18,192.4,192.4,192.4,192.4,18,2
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-04-25,10:18,15.68,15.7,15.68,15.68,1834,9
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,10:18,57.42,57.42,57.42,57.42,30,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,10:18,23.03,23.04,23.03,23.04,278,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,10:18,70.75,70.75,70.7,70.7,101,4
GB00B4WQVY43,BT81,POWERHOUSE ENER.GR.LS-005,Common stock,EUR,7026064,2022-04-25,10:18,0.0329,0.0329,0.0329,0.0329,60000,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,10:18,103.7,103.76,103.7,103.76,137,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,10:18,40.08,40.09,40.08,40.09,109,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,10:18,5.225,5.225,5.225,5.225,9235,5
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,10:18,5.22,5.22,5.22,5.22,4000,5
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,10:18,39.06,39.08,39.06,39.08,1101,3
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,10:18,6.486,6.488,6.484,6.484,7149,11
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-04-25,10:18,76.16,76.25,76.16,76.25,4,2
DE000A2LQ850,PAG,PREOS GLB.OFF.R.E. NA ON,Common stock,EUR,3711412,2022-04-25,10:18,2.67,2.67,2.67,2.67,1000,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,10:18,146.22,146.22,146.22,146.22,231,3
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,10:18,136,136,136,136,16,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,10:18,61.06,61.08,61.06,61.08,114,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,10:18,38.22,38.22,38.22,38.22,161,2
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,10:18,83.61,83.61,83.61,83.61,1407,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,10:18,253.15,253.3,253.1,253.1,249,4
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,10:18,31.54,31.54,31.54,31.54,178,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,10:18,64.74,64.76,64.74,64.76,186,4
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,10:18,0.4325,0.4325,0.4325,0.4325,4800,3
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,10:18,362.3,362.4,362.3,362.3,12,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,10:18,73.2,73.24,73.2,73.24,731,4
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,10:18,50.15,50.15,50.15,50.15,2,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,10:18,76.08,76.08,76.08,76.08,35,2
LU2290523658,HTG,HOMETOGO SE          EO 1,Common stock,EUR,6118776,2022-04-25,10:18,3.91,3.91,3.85,3.88,8715,4
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,10:18,60.25,60.25,60.25,60.25,136,2
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,10:18,31.74,31.74,31.74,31.74,75,1
IE00BMP3HG27,UBUM,U.(I.)E-S+P D.A.ESG UE AD,ETF,EUR,2505450,2022-04-25,10:18,9.634,9.634,9.634,9.634,846,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,10:18,107.25,107.4,107.25,107.4,440,5
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,10:18,38.8,38.85,38.8,38.85,58,2
US2358511028,DAP,"DANAHER CORP.      DL-,01",Common stock,EUR,4542820,2022-04-25,10:18,245.45,245.45,245.45,245.45,7,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,10:18,17.23,17.23,17.22,17.22,629,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,10:18,28.08,28.09,28.08,28.09,90,3
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,10:18,24.88,24.88,24.88,24.88,24,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,10:18,144.65,144.65,144.65,144.65,88,2
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,10:18,42.635,42.635,42.635,42.635,12,1
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,10:18,8.153,8.153,8.153,8.153,100,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,10:18,101.5,101.5,101.5,101.5,139,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,10:18,3.104,3.104,3.102,3.102,1053,2
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,10:18,7.24,7.24,7.24,7.24,46,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,10:18,171.1,171.1,171.1,171.1,23,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,10:18,169,169,168.4,168.4,246,13
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,10:18,102.3,102.3,102.3,102.3,100,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,10:18,5.05,5.08,5.05,5.08,1590,4
DE000ZEAL241,TIMA,ZEAL NETWORK SE NA O.N.,Common stock,EUR,4484012,2022-04-25,10:18,36.1,36.15,36.1,36.15,202,7
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-25,10:18,485.95,485.95,485.95,485.95,1,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,10:18,13.09,13.09,13.09,13.09,393,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,10:18,32.16,32.16,32.16,32.16,42,1
FR0010869578,LYQK,LYX.BU.DA.(-2X)INV.UETF A,ETF,EUR,2505304,2022-04-25,10:18,32.25,32.25,32.25,32.25,100,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,10:18,24.915,24.925,24.915,24.925,36,2
DE000A1NZLR7,00XR,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506218,2022-04-25,10:18,4.5166,4.5166,4.5166,4.5166,25,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,10:18,25.455,25.455,25.455,25.455,64,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,10:18,4.318,4.318,4.318,4.318,100,2
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,10:18,51,51,51,51,227,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,10:18,24.88,24.88,24.88,24.88,4,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,10:18,44.085,44.085,44.085,44.085,45,1
US81762P1021,4S0,"SERVICENOW INC.   DL-,001",Common stock,EUR,5822691,2022-04-25,10:18,434.35,434.35,434.35,434.35,5,1
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-04-25,10:18,412.1,412.1,412.1,412.1,35,1
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-04-25,10:18,39.465,39.465,39.465,39.465,1,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,10:18,97.3,97.3,97.3,97.3,15,4
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,10:18,8.7595,8.7595,8.759,8.759,341,2
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,10:18,4.8467,4.8494,4.8467,4.8494,1622,4
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,10:18,11.33,11.33,11.33,11.33,3,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,10:18,29.775,29.775,29.775,29.775,38,1
US4227041062,HCL,"HECLA MNG          DL-,25",Common stock,EUR,4593373,2022-04-25,10:18,5.42,5.42,5.409,5.409,979,2
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,10:18,47.85,47.85,47.85,47.85,9,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,10:18,10.18,10.184,10.18,10.184,210,2
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,10:18,21.34,21.34,21.34,21.34,200,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,10:18,4.1445,4.15,4.144,4.144,8531,9
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,10:18,149.3,149.34,149.3,149.34,147,3
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,10:18,9.1365,9.1365,9.1365,9.1365,54,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,10:18,104.5,104.5,104.5,104.5,40,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,10:18,79.48,79.52,79.44,79.44,343,8
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-04-25,10:18,45.48,45.48,45.48,45.48,90,1
DE000A0KRJ44,OD7M,WITR COM.SEC.DZ06/UN.NICK,ETC,EUR,2504364,2022-04-25,10:18,28.26,28.26,28.26,28.26,328,1
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-04-25,10:18,377.75,377.75,377.75,377.75,2,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,10:18,20.36,20.36,20.36,20.36,25,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,10:18,35.66,35.78,35.42,35.42,291,9
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,10:18,46,46,46,46,28,1
DE0005407407,CEK,CEOTRONICS AG O.N.,Common stock,EUR,4466316,2022-04-25,10:18,5.62,5.62,5.62,5.62,500,1
