ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,10:06,56.84,56.86,56.84,56.86,52,3
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-04-25,10:06,28.075,28.075,28.075,28.075,70,1
DE0005407407,CEK,CEOTRONICS AG O.N.,Common stock,EUR,4466316,2022-04-25,10:06,5.62,5.62,5.62,5.62,147,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,10:06,53.6,53.6,53.56,53.58,1406,9
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,10:06,24.33,24.33,24.33,24.33,191,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:06,31.06,31.06,31.05,31.06,7813,27
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-04-25,10:06,229.37,229.38,229.37,229.38,207,3
IE00BMW42306,ESIF,ISVP.-IS.M.EFS EOA,ETF,EUR,5822685,2022-04-25,10:06,6.24,6.24,6.238,6.238,7000,3
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,10:06,2670.5,2671,2670.5,2671,22,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,10:06,53.05,53.05,53.05,53.05,490,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,10:06,102.4,102.4,102.4,102.4,34,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,10:06,15.76,15.76,15.76,15.76,393,2
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,10:06,8.768,8.768,8.768,8.768,300,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,10:06,64.95,64.97,64.94,64.97,3456,15
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,10:06,77.25,77.25,77.21,77.22,2012,13
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,10:06,58.08,58.08,58.08,58.08,118,2
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,10:06,20.425,20.435,20.425,20.435,493,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,10:06,16.105,16.12,16.105,16.12,532,5
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,10:06,44.08,44.08,44.075,44.075,493,2
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,10:06,25.75,25.75,25.75,25.75,91,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,10:06,38.28,38.32,38.28,38.32,103,3
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,10:06,25.39,25.39,25.38,25.39,841,5
AT0000652011,EBO,ERSTE GROUP BNK INH. O.N.,Common stock,EUR,2504169,2022-04-25,10:06,31.17,31.2,31.17,31.2,2300,5
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,10:06,238.95,239,238.95,239,287,3
LU0942970103,XBAG,XTR.II ESG GBL AGG.BD 1D,ETF,EUR,2506075,2022-04-25,10:06,39.885,39.885,39.885,39.885,143,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,10:06,8.608,8.608,8.608,8.608,2905,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,10:06,20.484,20.484,20.482,20.482,50,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,10:06,4.318,4.322,4.318,4.32,3713,7
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,10:06,7.024,7.026,7.024,7.026,903,3
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,10:06,17.184,17.194,17.18,17.194,25080,24
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,10:06,65.82,65.82,65.82,65.82,3106,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,10:06,214.7,214.75,214.65,214.75,3009,15
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,10:06,13.07,13.07,13.07,13.07,1192,2
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,10:06,24.92,24.92,24.92,24.92,73,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,10:06,64.8,64.82,64.78,64.78,393,4
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,10:06,51.06,51.06,51.06,51.06,189,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,10:06,24.6,24.6,24.6,24.6,1078,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,10:06,60.72,60.72,60.72,60.72,190,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,10:06,35.62,35.66,35.52,35.52,4590,21
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,10:06,38.95,39.02,38.95,39.02,4371,12
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-25,10:06,134.06,134.06,134.06,134.06,100,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,10:06,36.65,36.65,36.65,36.65,56,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,10:06,37.735,37.735,37.735,37.735,3167,1
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,10:06,83.54,83.57,83.54,83.57,625,3
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,10:06,39.82,39.82,39.82,39.82,2,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,10:06,317,317,317,317,1,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,10:06,81.75,81.8,81.75,81.75,72,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,10:06,97.27,97.3,97.27,97.3,241,4
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-25,10:06,91.888,91.888,91.888,91.888,14,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,10:06,28.53,28.53,28.53,28.53,43,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,10:06,9.13,9.13,9.124,9.124,700,3
DE000A3E5E55,HP3A,RINGMETALL SE  NA O.N.,Common stock,EUR,6672616,2022-04-25,10:06,4.16,4.16,4.15,4.15,4649,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,10:06,73.16,73.28,73.16,73.28,1579,9
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-04-25,10:06,6.769,6.769,6.769,6.769,100,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,10:06,5.486,5.486,5.486,5.486,30,1
DE000A0V9YG7,4RTR,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504418,2022-04-25,10:06,13.236,13.236,13.236,13.236,500,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,10:06,49.12,49.12,49.12,49.12,271,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,10:06,1.5976,1.5978,1.5956,1.5956,129225,5
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,10:06,5.1152,5.1152,5.1152,5.1152,1000,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,10:06,48.6,48.64,48.6,48.64,564,3
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,10:06,120.26,120.3,120.26,120.3,8,2
DE000A3GTBU5,BTCH,ETC ISSUANCE O.END ETN,ETN,EUR,6791384,2022-04-25,10:06,2.7294,2.7294,2.7294,2.7294,1,1
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,10:06,27.195,27.195,27.195,27.195,51,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,10:06,136,136.05,135.8,135.8,191,6
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,10:06,58.38,58.4,58.38,58.4,546,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,10:06,70.6,70.7,70.6,70.7,252,6
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,10:06,10.76,10.76,10.76,10.76,220,1
IE00BF16M727,CBRS,FTG-NAS.CYB.ETF ADLA,ETF,EUR,5676540,2022-04-25,10:06,29.4,29.4,29.4,29.4,1,1
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-25,10:06,7.609,7.609,7.609,7.609,141,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,10:06,4.403,4.404,4.403,4.404,350,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,10:06,24.89,24.89,24.88,24.88,1777,5
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,10:06,25.25,25.25,25.25,25.25,328,2
DE000A289VV1,HAEK,HAEMATO AG  INH O.N.,Common stock,EUR,5568347,2022-04-25,10:06,22.7,22.7,22.7,22.7,11,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,10:06,25.2,25.2,25.2,25.2,97,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,10:06,144.5,144.5,144.5,144.5,78,4
DE0005110001,A1OS,ALL FOR ONE GROUP NA O.N.,Common stock,EUR,2504884,2022-04-25,10:06,63.4,63.4,63.2,63.2,200,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,10:06,132.82,132.82,132.82,132.82,40,3
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,10:06,58.69,58.69,58.69,58.69,42,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,10:06,61.02,61.04,61.02,61.02,520,6
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,10:06,107.65,107.65,107.65,107.65,144,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,10:06,169.15,169.15,169.15,169.15,18,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,10:06,40.03,40.04,40.02,40.04,462,5
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,10:06,57.92,57.96,57.92,57.94,1613,8
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,10:06,23.03,23.03,23.03,23.03,98,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,10:06,14.865,14.87,14.865,14.87,850,2
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,10:06,405.49,405.49,405.49,405.49,1,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,10:06,25.25,25.25,25.25,25.25,367,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,10:06,10.24,10.24,10.24,10.24,2000,4
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,10:06,197.2,197.2,197,197,32,2
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,10:06,44.95,45.05,44.95,45.05,436,2
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,10:06,25,25,25,25,463,6
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,10:06,24.91,24.91,24.905,24.905,5470,2
LU1650488494,LYQ3,MUL-LX.EO GOV.BD 3-5Y A,ETF,EUR,2812593,2022-04-25,10:06,147.205,147.205,147.205,147.205,3,1
AT0000746409,OEWA,VERBUND AG       INH. A,Common stock,EUR,2504176,2022-04-25,10:06,97.05,97.05,97.05,97.05,30,1
IE00BK5BCH80,RENW,LGUE-CL.EN.E. DLA,ETF,EUR,5793014,2022-04-25,10:06,10.602,10.602,10.602,10.602,241,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,10:06,2.881,2.881,2.881,2.881,120,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:06,123.7,123.75,123.7,123.75,89,6
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,10:06,7.287,7.292,7.285,7.292,3189,6
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,10:06,180.06,180.06,179.96,180.06,79,5
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,10:06,9.26,9.26,9.26,9.26,100,1
IE00B5MTXK03,SC0Z,INVESCOMI STXE600 UTILITY,ETF,EUR,2505700,2022-04-25,10:06,251.55,251.55,251.55,251.55,32,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,10:06,91.15,91.15,91.15,91.15,100,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,10:06,66.06,66.06,66.06,66.06,5,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,10:06,9.635,9.635,9.635,9.635,685,1
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,10:06,2.88,2.88,2.88,2.88,2800,7
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,10:06,5.921,5.921,5.921,5.921,4,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,10:06,13.14,13.14,13.14,13.14,39,1
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-04-25,10:06,18.04,18.04,18.04,18.04,100,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,10:06,25.74,25.74,25.74,25.74,292,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,10:06,98.78,98.8,98.78,98.8,46,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,10:06,10.192,10.192,10.192,10.192,50,1
DE000A2QEFA1,FSNT,FASHIONETTE AG  O.N.,Common stock,EUR,5748462,2022-04-25,10:06,6.33,6.4,6.33,6.4,2620,4
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,10:06,23.4,23.4,23.4,23.4,100,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,10:06,16.283,16.283,16.283,16.283,500,1
LU1681041890,AMEQ,AIS-AM.MSCI EU.Q.F. EOC,ETF,EUR,3089129,2022-04-25,10:06,93.53,93.53,93.53,93.53,256,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,10:06,9.088,9.088,9.088,9.088,252,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,10:06,32.18,32.18,32.18,32.18,301,2
US1101221083,BRM,BRISTOL-MYERS SQUIBBDL-10,Common stock,EUR,2506451,2022-04-25,10:06,69.73,69.92,69.73,69.92,187,2
GB00B63H8491,RRU,ROLLS ROYCE HLDGS LS 0.20,Common stock,EUR,6379253,2022-04-25,10:06,1.062,1.062,1.062,1.062,81,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,10:06,64.9,64.9,64.89,64.89,74,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,10:06,73.698,73.698,73.698,73.698,3,1
US92532F1003,VX1,"VERTEX PHARMAC.    DL-,01",Common stock,EUR,4542823,2022-04-25,10:06,248.8,248.8,248.8,248.8,10,1
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,10:06,14.968,14.968,14.968,14.968,1581,1
IE00BM8QRZ79,S0LR,INVESCOM2 SOLAR ENERGY ET,ETF,EUR,6676157,2022-04-25,10:06,30.815,30.815,30.8,30.8,500,2
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-04-25,10:06,119.56,119.56,119.56,119.56,8,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,10:06,27.32,27.32,27.32,27.32,353,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,10:06,2.774,2.774,2.774,2.774,61,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,10:06,16,16,16,16,189,3
IE00B4QNHH68,DEL2,L+G-L+G DAX DAILY 2X LONG,ETF,EUR,5140982,2022-04-25,10:06,295.05,295.05,295.05,295.05,43,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,10:06,11.24,11.24,11.24,11.24,27,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,10:06,25.848,25.848,25.848,25.848,1,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,10:06,404.23,404.23,404.23,404.23,2,1
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-04-25,10:06,230.3,230.3,230.3,230.3,30,1
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,10:06,69.808,69.808,69.804,69.804,4150,3
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,10:06,60.13,60.13,60.13,60.13,70,1
IE00B0M63391,IQQK,ISHS-MSCI KOREA DL D,ETF,EUR,2505575,2022-04-25,10:06,43.225,43.225,43.225,43.225,2070,1
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,10:06,127.55,127.55,127.55,127.55,100,1
