ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,08:05,194.36,194.58,194.36,194.52,503,14
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,08:05,103.7,103.82,103.7,103.82,56,3
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,08:05,51.89,52,51.89,52,18506,28
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,08:05,97.42,97.44,97.42,97.44,30,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,08:05,135.9,135.9,135.85,135.9,113,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:05,314.6,314.8,314.6,314.8,26,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,08:05,39.35,39.35,39.35,39.35,173,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,08:05,4.412,4.412,4.408,4.408,602,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,08:05,39.4,39.4,39.3,39.3,51,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:05,16.61,16.61,16.6,16.6,889,3
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,08:05,17.2,17.214,17.2,17.208,32262,28
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:05,31.17,31.21,31.1,31.15,8021,22
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,08:05,404.43,404.53,404.38,404.38,18,4
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,08:05,5.305,5.305,5.305,5.305,522,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,08:05,26.08,26.145,26.08,26.11,19734,68
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,08:05,150.16,150.26,150.16,150.24,390,9
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,08:05,65.26,65.28,65.26,65.28,3958,17
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,08:05,63.72,63.77,63.71,63.75,6795,30
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,08:05,7.267,7.27,7.263,7.267,6736,17
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,08:05,127.7,127.8,127.7,127.8,25,3
DE000A1EK0H1,XAD3,XTR P PLATINUM EUR H60,ETC,EUR,2506210,2022-04-25,08:05,55.415,55.415,55.415,55.415,34,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,08:05,232.1,232.3,232.1,232.3,1155,6
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,08:05,161,161,161,161,27,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,08:05,33.66,33.66,33.64,33.64,270,4
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,08:05,73.838,73.838,73.798,73.814,825,10
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,08:05,4.467,4.467,4.467,4.467,1230,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,08:05,10.195,10.195,10.185,10.185,2821,7
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:05,64.8,64.84,64.8,64.84,205,2
IE00BF8HV717,COVR,PFI ETF-P.COV.BD EOI,ETF,EUR,2505418,2022-04-25,08:05,106.27,106.27,106.27,106.27,1,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,08:05,53.58,53.62,53.58,53.62,243,8
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,08:05,6.654,6.654,6.654,6.654,728,2
IE00B1FZS574,IQQ5,ISHSII-MSCI TURKEY DLDIS,ETF,EUR,2505589,2022-04-25,08:05,11.96,11.96,11.96,11.96,21,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,08:05,27.42,27.45,27.41,27.45,5871,21
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,08:05,67.2,67.2,67.08,67.08,154,3
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,08:05,26.604,26.604,26.6,26.6,325,2
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-25,08:05,88.3,88.3,88.3,88.3,110,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,08:05,95.55,95.68,95.54,95.6,8737,61
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:05,61.08,61.12,61.04,61.1,5223,29
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,08:05,77.44,77.47,77.41,77.46,2617,26
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,08:05,287.5,287.55,287.4,287.45,233,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,08:05,72.74,72.8,72.74,72.76,673,7
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:05,57.74,57.8,57.74,57.8,436,7
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:05,80.66,80.68,80.66,80.68,66,2
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,08:05,34.56,34.56,34.56,34.56,146,2
IE00BZ163G84,VECP,VANG.EUR COR.BD U.ETF EOD,ETF,EUR,2749242,2022-04-25,08:05,49.953,49.953,49.928,49.928,3300,4
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,08:05,24.88,24.88,24.88,24.88,377,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:05,98.34,98.34,98.26,98.26,125,5
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,08:05,10.52,10.52,10.51,10.52,1749,6
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,08:05,11,11,11,11,2,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:05,53.1,53.1,53.1,53.1,27,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,08:05,25.57,25.58,25.57,25.58,326,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,08:05,31.64,31.72,31.63,31.68,3487,17
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,08:05,176.8,176.8,176.8,176.8,8,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,08:05,68.82,68.82,68.82,68.82,63,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,08:05,216.05,216.05,216,216,588,10
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:05,41.51,41.52,41.49,41.52,1523,7
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-25,08:05,92.17,92.17,92.17,92.17,45,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,08:05,59.5,59.5,59.5,59.5,52,2
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,08:05,14.96,14.96,14.96,14.96,10,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,08:05,89.68,89.68,89.68,89.68,5,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,08:05,16.61,16.61,16.61,16.61,50,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,08:05,24.995,24.995,24.995,24.995,200,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,08:05,11.335,11.335,11.33,11.33,505,2
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-25,08:05,67.7,67.7,67.7,67.7,62,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,08:05,11.13,11.13,11.13,11.13,186,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,08:05,41.61,41.61,41.59,41.6,769,7
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,08:05,39.58,39.64,39.58,39.64,322,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,08:05,172.75,172.8,172.75,172.75,155,4
IE00BF4TWC33,XMWJ,WITR MU.AS.I. ETP 2062,ETC,EUR,5902387,2022-04-25,08:05,38.766,38.766,38.766,38.766,613,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,08:05,125.1,125.2,125.1,125.2,66,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,08:05,48.02,48.02,48.02,48.02,44,1
CA98462Y1007,RNY,YAMANA GOLD INC.,Common stock,EUR,2504201,2022-04-25,08:05,5.339,5.339,5.338,5.338,183,5
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,08:05,120.34,120.34,120.34,120.34,5,1
IE00BHZPJ783,EDM6,ISHSIV-M.EUR.ESC ENH.EOA,ETF,EUR,4004432,2022-04-25,08:05,6.237,6.237,6.237,6.237,8,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,08:05,15.385,15.385,15.375,15.385,4085,7
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,08:05,18.715,18.75,18.715,18.73,7168,19
US9311421039,WMT,"WALMART DL-,10",Common stock,EUR,2506596,2022-04-25,08:05,145.36,145.36,145.36,145.36,200,1
FR0000120578,SNW,SANOFI SA INHABER    EO 2,Common stock,EUR,2505171,2022-04-25,08:05,100.24,100.24,100.24,100.24,100,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,08:05,95.7,95.7,95.6,95.6,598,7
GB00BMTP1519,ALTC,WITR ISS X ETP O.E.,ETN,EUR,7086328,2022-04-25,08:05,3.479,3.479,3.479,3.479,50,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,08:05,79.78,79.9,79.73,79.75,722,17
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,08:05,37.97,37.985,37.97,37.975,8109,3
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,08:05,72.536,72.536,72.536,72.536,14,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,08:05,149.88,149.96,149.84,149.94,1217,10
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,08:05,104.9,104.9,104.8,104.8,670,8
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,08:05,29.74,29.74,29.74,29.74,5,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:05,10.252,10.252,10.252,10.252,2,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,08:05,7.012,7.014,7.012,7.014,1017,2
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,08:05,13.06,13.07,13.06,13.07,1079,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,08:05,77.55,77.55,77.55,77.55,10,1
US8447411088,SWN,SOUTHW. AIRL. CO.    DL 1,Common stock,EUR,4581996,2022-04-25,08:05,42.875,42.875,42.875,42.875,10,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,08:05,1.55,1.556,1.55,1.556,1004,2
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,08:05,43,43,43,43,315,3
LU0292109856,DBX9,XTR.FTSE CHINA 50,ETF,EUR,2505866,2022-04-25,08:05,25.77,25.77,25.77,25.77,8,1
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,08:05,12.16,12.16,12.16,12.16,500,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,08:05,30.71,30.71,30.7,30.7,109,3
US1491231015,CAT1,CATERPILLAR INC.     DL 1,Common stock,EUR,2506453,2022-04-25,08:05,200,200,200,200,40,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,08:05,118.32,118.34,118.32,118.34,1197,4
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:05,2677.5,2678,2676.5,2677,49,4
IE00B4KBBD01,2B7A,ISHSV-S+P500 UT.SECT.DL A,ETF,EUR,2505650,2022-04-25,08:05,7.696,7.696,7.696,7.696,26560,1
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-25,08:05,18.5,18.5,18.465,18.465,2426,4
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:05,57.42,57.44,57.42,57.44,67,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,08:05,193.85,193.85,193.7,193.7,23,4
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,08:05,28.15,28.15,28.1,28.1,1366,12
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,08:05,2.781,2.784,2.781,2.784,2900,3
DE000A0KRJS4,OD7A,WITR COM.SEC.DZ06/UN.ALUM,ETC,EUR,2504357,2022-04-25,08:05,4.041,4.041,4.0292,4.0292,4001,2
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,08:05,37.345,37.345,37.335,37.335,155,2
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,08:05,39.332,39.332,39.332,39.332,3,1
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-04-25,08:05,39.155,39.155,39.155,39.155,2611,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,08:05,46.365,46.365,46.365,46.365,60,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:05,40.07,40.07,40.04,40.04,275,3
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,08:05,74.868,74.868,74.868,74.868,8,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,08:05,411,411,411,411,7,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,08:05,21.5,21.5,21.5,21.5,410,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,08:05,53.24,53.26,53.24,53.26,1798,7
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-04-25,08:05,37.2,37.2,37.2,37.2,443,1
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-25,08:05,49.26,49.26,49.26,49.26,24,2
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-25,08:05,210,210,210,210,70,4
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,08:05,51.28,51.28,51.28,51.28,75,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:05,60.76,60.76,60.72,60.72,97,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,08:05,923,923.5,923,923.5,4,2
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,08:05,619.2,619.4,619.2,619.4,23,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,08:05,197.36,197.66,197.36,197.66,81,6
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,08:05,3.306,3.306,3.306,3.306,100,1
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,08:05,14.896,14.896,14.896,14.896,100,1
CH1102728750,ADAA,21SHARES CARDANO ADA ETP,ETN,EUR,6849641,2022-04-25,08:05,15.434,15.434,15.434,15.434,100,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,08:05,28.575,28.575,28.575,28.575,692,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,08:05,108.3,108.3,108.3,108.3,27,1
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,08:05,108.2,108.4,108.2,108.4,229,4
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,08:05,163.54,163.68,163.54,163.68,54,2
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,08:05,1.58,1.58,1.58,1.58,16988,1
US73278L1052,SP1,"POOL CORP.        DL-,001",Common stock,EUR,5993765,2022-04-25,08:05,389.1,389.1,389.1,389.1,2,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,08:05,169.6,169.6,169.55,169.55,115,4
DE000A0N62E5,VZLB,WITR MET.SEC.DZ07/UN.XPD,ETC,EUR,2506198,2022-04-25,08:05,199.03,199.03,199.03,199.03,70,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,08:05,10.82,10.82,10.82,10.82,175,1
US1729674242,TRVC,"CITIGROUP INC. DL -,01",Common stock,EUR,4370090,2022-04-25,08:05,47.255,47.255,47.255,47.255,65,3
LU1033693638,C007,LYXOR MDAX UCITS ETF I,ETF,EUR,2506087,2022-04-25,08:05,27.18,27.18,27.18,27.18,1000,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,08:05,25.03,25.04,25.03,25.04,366,3
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,08:05,60.15,60.2,60.15,60.2,1440,13
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-04-25,08:05,33.068,33.068,33.068,33.068,20,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,08:05,9.146,9.146,9.146,9.146,55,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,08:05,25.995,25.995,25.995,25.995,485,1
US1273871087,CDS,"CADENCE DESIGN SYS DL-,01",Common stock,EUR,4688442,2022-04-25,08:05,137.36,137.36,137.36,137.36,1,1
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-04-25,08:05,53.62,53.62,53.62,53.62,2,1
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-04-25,08:05,4006.5,4006.5,4006.5,4006.5,4,1
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,08:05,10.506,10.506,10.504,10.504,3500,3
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-04-25,08:05,84.21,84.21,84.21,84.21,1,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,08:05,11.42,11.42,11.42,11.42,139,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,08:05,36.45,36.47,36.45,36.47,630,4
CA81732W1041,PSH,SERNOVA CORP.,Common stock,EUR,6083027,2022-04-25,08:05,1,1,1,1,2000,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,08:05,71.9,71.9,71.85,71.85,494,7
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,08:05,67.79,67.79,67.79,67.79,1,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,08:05,3.124,3.126,3.12,3.12,5004,10
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,08:05,15.49,15.49,15.49,15.49,58,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:05,180.38,180.6,180.38,180.4,93,4
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-04-25,08:05,50.2,50.4,50.2,50.4,44,2
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,08:05,106.62,106.62,106.62,106.62,9,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,08:05,44.08,44.08,44.08,44.08,8,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-25,08:05,138.48,138.48,138.48,138.48,65,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,08:05,53.53,53.53,53.53,53.53,600,1
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-04-25,08:05,71.91,71.91,71.91,71.91,425,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,08:05,42.36,42.36,42.36,42.36,250,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,08:05,12.27,12.27,12.27,12.27,161,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,08:05,25.74,25.74,25.74,25.74,426,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,08:05,37.67,37.69,37.67,37.69,36,2
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,08:05,39,39.1,39,39,2388,3
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,08:05,58.75,58.9,58.75,58.9,296,3
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,08:05,103,103,103,103,49,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:05,58.81,58.81,58.79,58.79,89,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:05,145.1,145.1,145.1,145.1,1,1
FR0007056841,DJAM,LYX.D.JON.IN.AV.U.ETF D,ETF,EUR,2505189,2022-04-25,08:05,313.65,313.65,313.65,313.65,295,2
IE00BG370F43,XZEM,X(IE)-MSCI EM.MKTS ESG 1C,ETF,EUR,4482299,2022-04-25,08:05,42.095,42.095,42.095,42.095,455,1
IE00B60SX170,SC0H,INVESCOMI MSCI USA ESG A,ETF,EUR,2505757,2022-04-25,08:05,109.9,109.9,109.9,109.9,40,1
