ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:28,16.51,16.52,16.51,16.51,912,5
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,08:28,16.25,16.25,16.25,16.25,50,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:28,57.66,57.66,57.64,57.64,158,6
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,08:28,57.46,57.46,57.46,57.46,223,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,08:28,15.295,15.295,15.29,15.29,585,3
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,08:28,20.43,20.45,20.42,20.45,1197,5
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,08:28,308.85,308.85,308.8,308.85,138,7
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:28,41.53,41.55,41.52,41.52,711,5
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-04-25,08:28,43.565,43.571,43.565,43.571,35,2
IE00BF1QPL78,SPFE,SPDR BL.GL.AG.BD EOHUE,ETF,EUR,2994068,2022-04-25,08:28,28.137,28.139,28.137,28.139,1660,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,08:28,25.6,25.625,25.6,25.625,4317,12
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,08:28,39.38,39.41,39.38,39.38,732,6
LU0292101796,DXSD,XTR.MS.EU.ENE.ESG SC.U.1C,ETF,EUR,2505850,2022-04-25,08:28,93.37,93.37,93.37,93.37,10,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,08:28,83.3,83.3,83.2,83.25,60,5
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,08:28,27.32,27.33,27.32,27.32,4889,19
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,08:28,2.75,2.754,2.75,2.754,167083,11
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,08:28,66.82,66.96,66.82,66.94,550,9
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,08:28,53.02,53.02,52.98,53,143,4
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,08:28,18.64,18.645,18.6,18.6,4676,9
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,08:28,31.5,31.5,31.49,31.5,3492,5
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,08:28,31.7,31.7,31.68,31.68,426,3
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,08:28,54.74,54.74,54.74,54.74,6,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:28,64.44,64.44,64.42,64.42,342,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,08:28,11.25,11.25,11.25,11.25,3,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,08:28,51.85,51.85,51.79,51.81,7424,22
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,08:28,39.86,39.86,39.86,39.86,133,2
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,08:28,4.408,4.408,4.408,4.408,56,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,08:28,11.1,11.1,11.08,11.08,3100,7
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,08:28,37.285,37.285,37.285,37.285,1,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,08:28,36.645,36.645,36.645,36.645,151,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:28,180.32,180.42,180.18,180.3,397,9
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,08:28,44.23,44.23,44.23,44.23,192,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,08:28,7.022,7.022,7.008,7.008,1748,4
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,08:28,36.43,36.43,36.35,36.35,260,5
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,08:28,368.1,368.2,368.1,368.2,34,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,08:28,24.81,24.82,24.8,24.8,384,4
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,08:28,22.55,22.55,22.55,22.55,12,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,08:28,41.78,41.78,41.78,41.78,175,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:28,144.25,144.25,144.2,144.25,333,4
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,08:28,18.136,18.192,18.136,18.192,82,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,08:28,160.35,160.35,160.35,160.35,326,2
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,08:28,613.6,613.6,613.6,613.6,30,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,08:28,149.82,149.82,149.76,149.76,709,9
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:28,31.34,31.39,31.33,31.34,6483,18
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:28,60.8,60.84,60.8,60.8,1075,7
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,08:28,12.09,12.09,12.08,12.08,713,3
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,08:28,11.41,11.41,11.41,11.41,95,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:28,10.226,10.234,10.224,10.224,5867,4
DE000A0H52F5,MVV1,MVV ENERGIE AG NA O.N.,Common stock,EUR,2504336,2022-04-25,08:28,34.6,34.6,34.6,34.6,200,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,08:28,73.768,73.768,73.75,73.75,79,2
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,08:28,32.02,32.08,32.02,32.08,630,4
DE000A0KRKA0,OD7T,WITR COM.SEC.DZ06/UN.ZINC,ETC,EUR,2504369,2022-04-25,08:28,12,12,12,12,15,1
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-04-25,08:28,39.5,39.505,39.5,39.505,10,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:28,58.54,58.54,58.54,58.54,56,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,08:28,97.38,97.38,97.35,97.35,13,2
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,08:28,24.38,24.38,24.38,24.38,250,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,08:28,77.45,77.5,77.3,77.3,100,4
DE000A0B9N37,JDC,JDC GROUP AG O.N.,Common stock,EUR,2504284,2022-04-25,08:28,22.2,22.2,22.2,22.2,259,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,08:28,9.355,9.355,9.355,9.355,200,1
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-04-25,08:28,12.7,12.7,12.7,12.7,76,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,08:28,38.92,38.92,38.66,38.66,4087,19
LU1834983550,LBRE,LIF-600 BAS.RE. EOA,ETF,EUR,3768606,2022-04-25,08:28,94.51,94.51,94.51,94.51,94,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,08:28,5.295,5.295,5.295,5.295,200,1
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,08:28,1.2399,1.2399,1.2399,1.2399,1250,4
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,08:28,66.88,66.89,66.85,66.85,167,4
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,08:28,10.125,10.125,10.125,10.125,788,2
IE00BKWQ0J47,SPYQ,SPDR MSCI EUROPE IND.UETF,ETF,EUR,2505435,2022-04-25,08:28,226.75,226.75,226.75,226.75,33,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,08:28,9.257,9.257,9.257,9.257,350,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,08:28,5,5,5,5,243,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,08:28,108.85,108.85,108.85,108.85,205,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,08:28,151.615,151.615,151.615,151.615,3,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,08:28,124.1,124.1,124.1,124.1,45,1
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-04-25,08:28,412.25,412.25,412.25,412.25,40,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,08:28,2216,2216,2216,2216,8,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,08:28,133.18,133.18,133.18,133.18,15,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:28,39.71,39.71,39.71,39.71,100,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,08:28,6.076,6.076,6.076,6.076,180,1
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,08:28,50.29,50.29,50.29,50.29,250,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,08:28,119.4,119.4,119.4,119.4,2,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,08:28,216.9,216.9,216.5,216.5,232,6
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-04-25,08:28,376.6,376.65,376.6,376.65,56,4
IE00BX7RR706,UBUS,UBS(I)-F.MSCI US.P.V.ADDL,ETF,EUR,2505522,2022-04-25,08:28,28.38,28.38,28.38,28.38,55,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,08:28,26.394,26.402,26.394,26.402,677,4
DE0002635265,EXHE,ISHARES PFANDBRIEFE U.ETF,ETF,EUR,2504869,2022-04-25,08:28,98.166,98.166,98.166,98.166,56,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,08:28,123.61,123.61,123.61,123.61,1,1
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-04-25,08:28,37.08,37.08,37.08,37.08,1,1
IE00BLPK3577,W1TB,WI.IC.CYBER.E. DLA,ETF,EUR,6065335,2022-04-25,08:28,21.08,21.08,21.08,21.08,120,1
IE00BKT1CS59,SNAZ,ISV-I.JPM.EMCB.UETF EOHAC,ETF,EUR,4889527,2022-04-25,08:28,4.5668,4.5668,4.5668,4.5668,450,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,08:28,13.128,13.128,13.128,13.128,371,1
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-04-25,08:28,0.9651,0.9651,0.9651,0.9651,4600,2
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,08:28,4.157,4.157,4.157,4.157,14,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,08:28,163,163.2,163,163,15,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,08:28,95.52,95.54,95.52,95.52,68,3
LU2023678878,EBUY,LIF-DIG.EC.ETF DLA,ETF,EUR,5190485,2022-04-25,08:28,11.128,11.128,11.128,11.128,10,1
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-04-25,08:28,99.65,99.65,99.65,99.65,2,2
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,08:28,65.75,65.75,65.75,65.75,288,1
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,08:28,94.23,94.3,94.23,94.23,639,5
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,08:28,42.35,42.35,42.35,42.35,866,2
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,08:28,58.96,58.96,58.96,58.96,26,1
LU1900066207,LBRA,MUL-L.M.BRAZIL EOA,ETF,EUR,3903416,2022-04-25,08:28,18.64,18.64,18.64,18.64,1000,1
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,08:28,44.82,44.82,44.82,44.82,13,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,08:28,94.166,94.166,94.166,94.166,11,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,08:28,38.82,38.86,38.82,38.86,268,5
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,08:28,8.439,8.439,8.439,8.439,120,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,08:28,37.525,37.745,37.525,37.745,705,29
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,08:28,5.991,5.991,5.991,5.991,45,1
IE00BMDFDY08,UEEF,ISHSII-EHYCBESG CL-HDGEOA,ETF,EUR,5518114,2022-04-25,08:28,4.9309,4.9309,4.9309,4.9309,661,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,08:28,230.7,230.8,230.7,230.8,294,3
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,08:28,26.1,26.1,26.05,26.05,65,2
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,08:28,39.312,39.312,39.312,39.312,3,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,08:28,6.914,6.914,6.914,6.914,472,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,08:28,126.85,126.9,126.85,126.9,99,3
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,08:28,2.17,2.17,2.17,2.17,230,3
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-04-25,08:28,5.776,5.776,5.776,5.776,356,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,08:28,64.9,64.9,64.9,64.9,10,1
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,08:28,108.4,108.4,108.4,108.4,22,1
IE00BKM4H197,CEMG,ISHSV-MSCI EM CO.GWTH DLA,ETF,EUR,2505428,2022-04-25,08:28,27.55,27.55,27.55,27.55,204,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,08:28,25.26,25.26,25.26,25.26,3,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,08:28,24.06,24.06,24.06,24.06,60,1
LU1215461325,UET0,UBSLFS-BBMSCIUSLCS AAHEO,ETF,EUR,2927655,2022-04-25,08:28,14.8435,14.8435,14.8435,14.8435,8,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-25,08:28,63.68,63.68,63.68,63.68,110,1
IE00BMDKNW35,DAVV,VNE-DIG.AS.,ETF,EUR,6371221,2022-04-25,08:28,7.25,7.25,7.185,7.185,50,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,08:28,4.892,4.892,4.892,4.892,200,1
LU1280303014,UET1,UBSLFS-MSCI USA SR ADEOH,ETF,EUR,2927657,2022-04-25,08:28,21.995,21.995,21.995,21.995,170,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,08:28,52.75,52.75,52.75,52.75,150,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:28,57.68,57.68,57.68,57.68,5,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,08:28,404.28,404.28,404.18,404.18,18,3
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,08:28,42.565,42.565,42.565,42.565,2,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,08:28,21.515,21.58,21.515,21.565,1835,9
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,08:28,16.594,16.594,16.594,16.594,115,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,08:28,53.98,53.98,53.98,53.98,35,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,08:28,405.64,405.64,405.64,405.64,2,1
LU1547515137,ASRD,BNPPE-JEGDC UCIT.ETF HEOA,ETF,EUR,6119062,2022-04-25,08:28,8.4054,8.4054,8.4054,8.4054,363,1
JE00BP2PWW32,WCO2,WITR EQ.SEC.Z/OPEN END,ETC,EUR,6759877,2022-04-25,08:28,29.5,29.5,29.5,29.5,100,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,08:28,37.41,37.41,37.41,37.41,112,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,08:28,3.235,3.235,3.235,3.235,1752,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,08:28,89.3,89.3,89.3,89.3,103,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,08:28,122.99,122.99,122.99,122.99,645,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,08:28,15.808,15.808,15.808,15.808,19,1
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-04-25,08:28,55.1,55.1,55.1,55.1,9,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,08:28,10.66,10.66,10.66,10.66,46,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,08:28,193,193,193,193,250,1
