ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,10:36,214.55,214.6,214.45,214.45,3036,17
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-04-25,10:36,4.812,4.812,4.812,4.812,900,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,10:36,287.25,287.3,287.15,287.15,402,4
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,10:36,24.985,24.985,24.985,24.985,500,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,10:36,77.3,77.35,76.9,77.25,3973,24
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,10:36,71.74,71.74,71.64,71.7,1134,5
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,10:36,230.4,230.4,230.4,230.4,73,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,10:36,191.96,192.06,191.96,191.98,511,9
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,10:36,64.8,64.8,64.8,64.8,17,1
DE000A0V9YT0,4RT2,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504420,2022-04-25,10:36,1.3432,1.3433,1.3432,1.3433,10873,2
IT0003497168,TQI,TELECOM ITALIA,Common stock,EUR,2505807,2022-04-25,10:36,0.2814,0.2814,0.2814,0.2814,10,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,10:36,6.49,6.496,6.49,6.496,4634,6
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,10:36,64.96,64.98,64.96,64.97,9362,11
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,10:36,4.322,4.322,4.32,4.32,2703,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,10:36,77.14,77.16,77.07,77.07,1112,14
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,10:36,10.508,10.51,10.508,10.51,2034,8
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,10:36,24.83,24.83,24.83,24.83,251,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,10:36,95.31,95.33,95.27,95.27,716,10
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,10:36,19.54,19.54,19.54,19.54,290,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,10:36,35.74,35.78,35.68,35.76,2207,77
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,10:36,68.95,68.95,68.95,68.95,9,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,10:36,25.44,25.45,25.43,25.43,1490,6
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,10:36,144.5,144.5,144.5,144.5,36,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,10:36,2.785,2.785,2.785,2.785,3423,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,10:36,41.17,41.17,41.17,41.17,594,6
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,10:36,40.965,40.97,40.96,40.96,1962,12
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,10:36,17.176,17.178,17.172,17.172,3166,8
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,10:36,193.15,193.15,193.05,193.05,62,4
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,10:36,4.918,4.919,4.915,4.915,2754,9
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,10:36,92,92,92,92,35,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,10:36,37.06,37.06,37.06,37.06,98,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,10:36,40.09,40.13,40.09,40.12,5515,11
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,10:36,30.79,30.79,30.78,30.78,143,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,10:36,63.48,63.48,63.45,63.45,1039,6
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,10:36,24.14,24.14,24.14,24.14,693,4
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,10:36,29.7,29.7,29.7,29.7,80,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,10:36,161.1,161.1,161.05,161.05,43,3
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,10:36,15.48,15.48,15.48,15.48,276,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,10:36,53,53.05,53,53.05,612,4
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,10:36,12.12,12.12,12.115,12.115,973,4
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,10:36,39.3,39.3,39.3,39.3,13425,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,10:36,916.5,916.5,916.1,916.1,49,4
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,10:36,0.1665,0.1665,0.1665,0.1665,20834,3
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,10:36,37.79,37.79,37.79,37.79,30,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,10:36,7.307,7.316,7.298,7.316,10324,23
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-25,10:36,47.775,47.775,47.775,47.775,38,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,10:36,18.54,18.54,18.535,18.535,140,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,10:36,67.32,67.32,67.3,67.3,60,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,10:36,61.08,61.08,61.06,61.06,384,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,10:36,171.3,171.3,171.3,171.3,138,3
FR0011475078,JPNH,LYX.JAP.(TOPIX)(DR) DHEO,ETF,EUR,2505326,2022-04-25,10:36,141.865,141.87,141.865,141.865,3335,5
IE00B42Z5J44,IBCG,ISHSV-MSCI JAPAN EO HDG A,ETF,EUR,2505672,2022-04-25,10:36,56.878,56.878,56.87,56.87,7891,5
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,10:36,24.08,24.082,24.08,24.082,4247,3
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,10:36,47.769,47.769,47.769,47.769,1059,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,10:36,58.2,58.2,58.18,58.18,74,3
AT0000652011,EBO,ERSTE GROUP BNK INH. O.N.,Common stock,EUR,2504169,2022-04-25,10:36,31.05,31.1,31.05,31.1,533,6
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,10:36,149.58,149.58,149.5,149.5,353,6
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,10:36,28.11,28.12,28.11,28.12,170,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,10:36,14.78,14.79,14.78,14.79,510,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,10:36,79.88,79.9,79.88,79.9,366,5
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,10:36,9.636,9.636,9.636,9.636,10,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,10:36,40.422,40.422,40.42,40.42,7357,2
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,10:36,13.469,13.469,13.469,13.469,920,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,10:36,60.8,60.8,60.8,60.8,84,2
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,10:36,66.6,66.6,66.6,66.6,25,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,10:36,115.68,115.68,115.6,115.6,1155,13
LU1602144732,J1GR,AIS-A.I.MSCI JAP.UETFDREO,ETF,EUR,2993645,2022-04-25,10:36,213.74,213.74,213.74,213.74,100,1
IE00B95PGT31,VJPN,VANGUARD FTSE JP.UETF DLD,ETF,EUR,2749255,2022-04-25,10:36,27.96,27.96,27.96,27.96,11700,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,10:36,171.52,171.52,171.52,171.52,100,2
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,10:36,1.5944,1.5944,1.5944,1.5944,5000,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-25,10:36,50.05,50.05,50.05,50.05,2,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,10:36,103.9,103.9,103.84,103.84,312,5
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,10:36,149.06,149.12,149.06,149.12,154,5
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,10:36,2.878,2.878,2.878,2.878,192,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,10:36,308.8,308.8,308.8,308.8,23,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,10:36,53.58,53.6,53.56,53.56,130,6
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:36,124.7,124.7,124.55,124.6,176,6
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,10:36,44.735,44.735,44.735,44.735,3,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,10:36,280,280,279.8,279.8,11,3
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,10:36,50.25,50.25,49.94,50.05,377,6
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,10:36,31,31.02,31,31,616,5
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,10:36,70.6,70.65,70.55,70.6,407,10
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,10:36,66.64,66.64,66.64,66.64,25,1
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,10:36,77.16,77.16,77.16,77.16,125,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,10:36,31.54,31.56,31.52,31.56,999,3
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-04-25,10:36,44.37,44.37,44.37,44.37,98,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,10:36,5.22,5.22,5.22,5.22,12833,11
IE00B41RYL63,SYBA,SPDR BL.EO AG.BD U.ETF,ETF,EUR,2505670,2022-04-25,10:36,57.918,57.918,57.918,57.918,2639,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,10:36,64.92,64.92,64.88,64.88,324,5
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,10:36,35.3,35.3,35.28,35.28,270,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,10:36,82.36,82.36,82.24,82.24,264,9
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,10:36,253.05,253.15,253.05,253.15,602,5
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,10:36,39.06,39.06,39.01,39.01,1422,10
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,10:36,45.15,45.15,45.15,45.15,69,2
FR0000073272,SEJ1,"SAFRAN INH.       EO -,20",Common stock,EUR,7026034,2022-04-25,10:36,105.6,105.6,105.6,105.6,19,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,10:36,97.28,97.28,97.28,97.28,60,4
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,10:36,37.36,37.36,37.36,37.36,122,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,10:36,109.2,109.4,109.2,109.4,130,3
IE00B4LN9N13,2B7C,ISHSV-S+P500IND.SECT.DL A,ETF,EUR,2505653,2022-04-25,10:36,7.298,7.298,7.297,7.297,302,2
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-04-25,10:36,412.15,412.15,412.15,412.15,45,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,10:36,24.4,24.4,24.39,24.39,453,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,10:36,117.76,117.76,117.72,117.74,38,3
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,10:36,11.35,11.35,11.35,11.35,50,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,10:36,2674.5,2674.5,2674.5,2674.5,4,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,10:36,11.83,11.83,11.81,11.81,3512,5
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,10:36,58.47,58.47,58.47,58.47,44,1
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-04-25,10:36,137.74,137.74,137.74,137.74,20,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,10:36,20.875,20.875,20.875,20.875,231,1
DE000A0KD0F7,M4N,MUEHLHAN             O.N.,Common stock,EUR,2504347,2022-04-25,10:36,4.3,4.3,4.3,4.3,2500,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,10:36,28.5,28.5,28.5,28.5,101,2
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-25,10:36,102.08,102.08,102.08,102.08,3,1
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,10:36,51.41,51.41,51.27,51.27,870,4
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,10:36,38.04,38.04,38.04,38.04,27,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,10:36,104.3,104.3,104.3,104.3,35,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,10:36,105.52,105.52,105.52,105.52,23,1
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,10:36,107.38,107.38,107.38,107.38,22,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,10:36,19.711,19.711,19.711,19.711,5,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,10:36,25.2,25.2,25.15,25.2,787,3
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,10:36,20.9,20.92,20.9,20.92,420,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,10:36,87.36,87.36,87.36,87.36,29,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,10:36,80.29,80.29,80.29,80.29,69,1
DE0006292006,KSB,KSB SE+CO.KGAA  ST O.N.,Common stock,EUR,2505035,2022-04-25,10:36,450,450,450,450,25,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,10:36,35.945,35.945,35.945,35.945,640,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,10:36,2.174,2.174,2.174,2.174,1500,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,10:36,168.15,168.15,167.85,167.85,156,12
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,10:36,95.96,95.96,95.96,95.96,170,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,10:36,9.103,9.103,9.103,9.103,210,1
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-25,10:36,208.6,208.6,208.6,208.6,2,1
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-04-25,10:36,39.88,39.88,39.88,39.88,296,1
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-04-25,10:36,5.169,5.169,5.169,5.169,1,1
DE000PB8PAL7,BNQL,BNP PAR.ISS. O.E. ETC XPD,ETC,EUR,2506249,2022-04-25,10:36,200.38,200.38,200.38,200.38,25,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,10:36,102.44,102.44,102.44,102.44,4,1
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-25,10:36,39.505,39.505,39.505,39.505,2705,2
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,10:36,9.8968,9.8968,9.8968,9.8968,117,1
IE0003Z9E2Y3,4COP,GLXETFS-CP.MIN. DLA,ETF,EUR,7058231,2022-04-25,10:36,25.85,25.85,25.85,25.85,18,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,10:36,29.795,29.795,29.795,29.795,4,1
LU1861132840,GOAI,AIS-GL.ART.INT. AHEOA,ETF,EUR,3562894,2022-04-25,10:36,77.8,77.8,77.8,77.8,128,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,10:36,69.2,69.2,69.2,69.2,50,1
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,10:36,44.894,44.894,44.894,44.894,13,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,10:36,48.1,48.1,48.1,48.1,20,1
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-25,10:36,43.55,43.55,43.55,43.55,58,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,10:36,58.22,58.22,58.22,58.22,63,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,10:36,220.5,220.5,220.5,220.5,32,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,10:36,180,180,180,180,13,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:36,30.95,30.95,30.95,30.95,902,3
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,10:36,3.255,3.255,3.255,3.255,40,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,10:36,11.61,11.61,11.61,11.61,2,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,10:36,314.2,314.2,314.2,314.2,15,2
