ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,11:39,24.96,24.96,24.96,24.96,101,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,11:39,76.64,76.68,76.64,76.68,28,2
LU1838002480,ROAI,LYX.IF-ROB.AI DLA,ETF,EUR,3443172,2022-04-25,11:39,27.78,27.78,27.78,27.78,57,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,11:39,39.3,39.3,39.3,39.3,282,2
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,11:39,14.982,14.982,14.982,14.982,926,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,11:39,70.35,70.4,70.3,70.3,361,9
US6174464486,DWD,"MORGAN STANLEY     DL-,01",Common stock,EUR,2506534,2022-04-25,11:39,77.59,77.59,77.59,77.59,1,1
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,11:39,7.32,7.32,7.32,7.32,1102,3
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,11:39,1.623,1.623,1.623,1.623,341,4
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,11:39,10.874,10.874,10.874,10.874,690,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,11:39,25.945,25.945,25.945,25.945,101,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,11:39,10.608,10.626,10.608,10.624,41213,31
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,11:39,61.4,61.4,61.38,61.4,670,5
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,11:39,70.048,70.048,70.048,70.048,175,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,11:39,34.13,34.13,34.13,34.13,291,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,11:39,288.4,288.45,288.4,288.45,85,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,11:39,60.6,60.6,60.6,60.6,103,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,11:39,2212.5,2213,2212.5,2213,18,3
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,11:39,2213,2213,2213,2213,9,2
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,11:39,47.66,47.66,47.63,47.63,1584,6
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,11:39,102.8,102.8,102.8,102.8,100,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,11:39,231.5,231.6,231.5,231.5,164,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,11:39,7.078,7.086,7.078,7.086,5098,8
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,11:39,120.2,120.2,120.2,120.2,100,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,11:39,9.45,9.45,9.45,9.45,984,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,11:39,20.575,20.575,20.575,20.575,1,1
IE0003Z9E2Y3,4COP,GLXETFS-CP.MIN. DLA,ETF,EUR,7058231,2022-04-25,11:39,25.93,25.93,25.93,25.93,1,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,11:39,122.25,122.25,122.25,122.25,875,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:39,65.66,65.7,65.66,65.68,497,5
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,11:39,12.08,12.08,12.08,12.08,1811,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,11:39,39.5,39.51,39.45,39.45,3211,13
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,11:39,25.495,25.495,25.495,25.495,536,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,11:39,9.895,9.895,9.895,9.895,175,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,11:39,82.65,82.65,82.65,82.65,127,1
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,11:39,3.1305,3.1305,3.1305,3.1305,842,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,11:39,54.14,54.2,54.14,54.16,203,3
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,11:39,13.528,13.528,13.528,13.528,185,1
LU1931974692,PR1W,AMUN.I.S.-A.PR.GL.UEDRDLD,ETF,EUR,3898785,2022-04-25,11:39,26.8,26.8,26.8,26.8,100,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,11:39,24,24,24,24,27,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,11:39,6.4,6.4,6.4,6.4,3720,4
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,11:39,30.62,30.62,30.62,30.62,44,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,11:39,25.9,25.9,25.9,25.9,159,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,11:39,31.08,31.08,31.08,31.08,145,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,11:39,71.96,71.96,71.96,71.96,251,4
DE0005654933,EIN3,EINHELL GERMANY VZO O.N.,Common stock,EUR,2504961,2022-04-25,11:39,199.8,199.8,199.8,199.8,38,1
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-04-25,11:39,4.5595,4.5595,4.5595,4.5595,10,1
US0126531013,AMC,"ALBEMARLE CORP.    DL-,01",Common stock,EUR,5988593,2022-04-25,11:39,184.22,184.22,184.22,184.22,11,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,11:39,36.46,36.46,36.44,36.44,473,6
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:39,52.7,52.7,52.68,52.68,142,2
LU1737652310,10AI,ASIMEUESGBRCTB UETFDRDEOD,ETF,EUR,2973674,2022-04-25,11:39,56.34,56.34,56.34,56.34,17,1
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-25,11:39,67.6,67.7,67.6,67.6,182,6
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,11:39,35.55,35.55,35.55,35.55,403,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,11:39,28.01,28.01,28.01,28.01,698,6
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,11:39,10.195,10.195,10.19,10.19,5084,5
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-04-25,11:39,47.7,47.7,47.7,47.7,197,1
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-04-25,11:39,509,509,509,509,1,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,11:39,11.4,11.41,11.4,11.4,1024,7
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,11:39,97.47,97.47,97.45,97.45,68,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,11:39,98.4,98.4,98.4,98.4,69,2
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,11:39,9.07,9.07,9.07,9.07,645,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,11:39,37.33,37.33,37.33,37.33,130,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,11:39,48,48.02,48,48.02,358,8
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,11:39,44.66,44.66,44.66,44.66,168,1
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-25,11:39,25.5,25.5,25.5,25.5,288,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,11:39,17.15,17.15,17.15,17.15,200,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:39,60.14,60.16,60.14,60.16,30,2
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,11:39,6.946,6.946,6.946,6.946,425,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,11:39,2668,2668,2668,2668,15,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:39,31.13,31.13,31.13,31.13,800,1
IE00BM67HP23,XDWC,X(IE)-MSCI WO.CO.DI. 1CDL,ETF,EUR,2505457,2022-04-25,11:39,45.37,45.37,45.37,45.37,8,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,11:39,20.61,20.61,20.61,20.61,738,2
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,11:39,119.48,119.48,119.48,119.48,33,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,11:39,95.9,95.9,95.9,95.9,151,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,11:39,73.8,73.8,73.8,73.8,90,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,11:39,25.2,25.2,25.2,25.2,261,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,11:39,48,48.014,48,48.014,42,2
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,11:39,11.006,11.006,11.006,11.006,800,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,11:39,58.78,58.78,58.7,58.76,437,7
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,11:39,4.107,4.109,4.107,4.109,4828,2
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,11:39,5.302,5.302,5.302,5.302,208,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,11:39,16.576,16.576,16.576,16.576,67,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,11:39,3.118,3.118,3.118,3.118,756,1
US02043Q1076,DUL,"ALNYLAM PHARMACE.DL-,0001",Common stock,EUR,4599429,2022-04-25,11:39,150.98,150.98,150.98,150.98,30,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:39,118.24,118.24,118.24,118.24,42,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,11:39,363,363.1,363,363.1,117,3
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,11:39,15.705,15.705,15.705,15.705,111,2
US4278661081,HSY,HERSHEY CO.          DL 1,Common stock,EUR,6001404,2022-04-25,11:39,207.3,207.3,207.3,207.3,32,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,11:39,31.76,31.76,31.76,31.76,200,1
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,11:39,39.5,39.6,39.5,39.55,32,4
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,11:39,42.65,42.65,42.65,42.65,88,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,11:39,13.198,13.198,13.198,13.198,30,1
US0394831020,ADM,ARCHER DANIELS MIDLAND,Common stock,EUR,2506437,2022-04-25,11:39,84.51,84.51,84.51,84.51,1,1
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-25,11:39,6.229,6.229,6.229,6.229,7,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,11:39,2.79,2.79,2.79,2.79,35,1
CA4969024047,KIN2,KINROSS GOLD CORP.,Common stock,EUR,2504199,2022-04-25,11:39,4.9835,4.9835,4.9835,4.9835,1,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,11:39,107.6,107.6,107.6,107.6,144,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,11:39,40.13,40.13,40.13,40.13,354,3
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,11:39,7.642,7.642,7.642,7.642,200,1
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-04-25,11:39,5.193,5.193,5.193,5.193,581,1
US30161Q1040,EX9,"EXELIXIS INC.      DL-,01",Common stock,EUR,4878431,2022-04-25,11:39,20.54,20.54,20.54,20.54,18,1
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-04-25,11:39,15.782,15.782,15.78,15.78,1500,2
