ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,12:11,177.84,177.84,177.7,177.7,53,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,12:11,88.38,88.38,88.38,88.38,49,1
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-04-25,12:11,57.86,57.86,57.86,57.86,10,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:11,403.95,404.05,403.95,404.05,28,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,12:11,10.18,10.18,10.18,10.18,455,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,12:11,37.14,37.15,37.14,37.15,431,4
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,12:11,15.1,15.1,15.1,15.1,169,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,12:11,232,232,231.8,231.9,1300,17
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,12:11,70.014,70.014,70.014,70.014,645,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:11,65.82,65.82,65.72,65.72,703,7
LU0274221281,DBXS,XTR.SWITZERLAND 1D,ETF,EUR,2505830,2022-04-25,12:11,126.4,126.4,126.4,126.4,598,1
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,12:11,10.45,10.45,10.45,10.45,24,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,12:11,105.55,105.55,105.45,105.5,142,5
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,12:11,10.48,10.48,10.48,10.48,879,5
LU2023678878,EBUY,LIF-DIG.EC.ETF DLA,ETF,EUR,5190485,2022-04-25,12:11,11.098,11.098,11.098,11.098,86,1
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-04-25,12:11,5.782,5.782,5.782,5.782,33058,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,12:11,364.4,364.4,364.1,364.1,121,4
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-04-25,12:11,44.435,44.435,44.435,44.435,46,1
IE00BRB36B93,XDNE,X(IE)-MSCIJAESGSC 3CEOH,ETF,EUR,2505487,2022-04-25,12:11,18.098,18.098,18.098,18.098,55,1
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,12:11,10.89,10.89,10.89,10.89,689,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,12:11,29.745,29.745,29.745,29.745,165,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,12:11,116.28,116.28,116.18,116.18,751,9
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,12:11,104.5,104.5,104.46,104.46,109,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,12:11,77.97,77.97,77.92,77.93,344,6
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,12:11,61.48,61.48,61.46,61.46,247,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,12:11,60.3,60.3,60.3,60.3,53,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:11,39.96,39.96,39.96,39.96,155,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,12:11,76.34,76.34,76.3,76.3,24,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,12:11,16.265,16.27,16.265,16.27,119,2
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,12:11,13.96,13.96,13.94,13.94,364,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,12:11,52.42,52.42,52.42,52.42,44,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,12:11,73.72,73.72,73.68,73.68,120,3
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,12:11,77.45,77.55,77.45,77.5,672,4
LU1681048804,AUM5,AIS-AMUNDI S+P500UETF EOC,ETF,EUR,3089135,2022-04-25,12:11,74.656,74.656,74.656,74.656,15,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,12:11,108.15,108.2,108.15,108.15,955,6
IE00BNTVVR89,ZSG0,HANETF-AUAG ESG DLA,ETF,EUR,6603561,2022-04-25,12:11,7.376,7.376,7.375,7.375,9500,2
FR0000125486,SQU,"VINCI S.A. INH.   EO 2,50",Common stock,EUR,2505182,2022-04-25,12:11,93.74,93.74,93.74,93.74,130,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,12:11,60.6,60.6,60.6,60.6,4,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,12:11,65.85,65.85,65.85,65.85,10,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,12:11,31.98,31.98,31.98,31.98,144,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,12:11,12.255,12.255,12.255,12.255,114,4
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,12:11,17.202,17.208,17.198,17.206,21727,10
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,12:11,6.506,6.508,6.506,6.506,5290,6
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,12:11,215.25,215.3,215.15,215.15,2025,12
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,12:11,40.47,40.47,40.47,40.47,2600,1
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-04-25,12:11,17.284,17.284,17.284,17.284,3100,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,12:11,14.735,14.79,14.735,14.775,4773,13
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:11,58.83,58.83,58.83,58.83,51,1
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-25,12:11,23.075,23.075,23.075,23.075,250,1
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,12:11,33.9,33.9,33.9,33.9,41,2
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,12:11,6.995,7,6.965,6.965,5677,7
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,12:11,23.74,23.74,23.74,23.74,88,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,12:11,145.05,145.05,145.05,145.05,21,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,12:11,10.71,10.71,10.71,10.71,150,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,12:11,151.59,151.59,151.59,151.59,3,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,12:11,65.01,65.01,65.01,65.01,155,2
LU1437017863,F500,AIS-A.I.S+P500 ESG DRA,ETF,EUR,3383320,2022-04-25,12:11,108.72,108.72,108.72,108.72,190,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,12:11,2210,2210,2210,2210,2,2
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-04-25,12:11,1.2304,1.2304,1.2304,1.2304,20003,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,12:11,315.6,315.6,315.2,315.2,96,2
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,12:11,13.479,13.479,13.479,13.479,30,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,12:11,118.34,118.34,118.34,118.34,204,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,12:11,26.188,26.188,26.188,26.188,504,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,12:11,210.9,210.9,210.7,210.7,51,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,12:11,41.54,41.54,41.54,41.54,395,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,12:11,53.1,53.1,53.1,53.1,1,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,12:11,27.93,27.94,27.93,27.94,156,2
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,12:11,149.44,149.44,149.44,149.44,15,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,12:11,167.75,168,167.35,167.4,1696,26
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,12:11,12.14,12.18,12.14,12.18,1833,4
LU1829218582,LCTR,MUL-L.C.R.C.C.C.EX-E.TR,ETF,EUR,3867857,2022-04-25,12:11,26.76,26.76,26.76,26.76,88,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,12:11,52.13,52.13,52.11,52.11,2929,15
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,12:11,28.44,28.445,28.44,28.445,59,2
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,12:11,0.4033,0.4033,0.4033,0.4033,37211,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,12:11,4.929,4.929,4.926,4.926,1547,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,12:11,39.35,39.39,39.34,39.39,1070,8
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,12:11,33.47,33.47,33.46,33.47,2186,7
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,12:11,193.05,193.05,192.95,192.95,34,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,12:11,148.86,148.86,148.82,148.82,60,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,12:11,11.255,11.255,11.255,11.255,417,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,12:11,25.01,25.01,25.01,25.01,58,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,12:11,82.16,82.16,82.16,82.16,67,1
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-25,12:11,6.2,6.2,6.2,6.2,17,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,12:11,37.45,37.45,37.39,37.39,598,6
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,12:11,98.4,98.4,98.38,98.38,271,5
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,12:11,632.4,632.5,632.4,632.5,3,2
LU1829220216,LYY0,MUL-LYX.MSCI A.C.W.UC.ETF,ETF,EUR,3581858,2022-04-25,12:11,356.1,356.1,356.1,356.1,4,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,12:11,40.13,40.13,40.13,40.13,122,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,12:11,15.53,15.53,15.53,15.53,150,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,12:11,9.154,9.154,9.152,9.152,158,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,12:11,7.072,7.072,7.072,7.072,124,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,12:11,37.28,37.28,37.28,37.28,20,1
US5719032022,MAQ,"MARRIOTT INTL A    DL-,01",Common stock,EUR,5993746,2022-04-25,12:11,165.28,165.28,165.28,165.28,3,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,12:11,4.4685,4.4685,4.4645,4.4645,7518,5
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,12:11,193.24,193.24,193.24,193.24,27,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,12:11,51.45,51.45,51.42,51.42,404,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,12:11,119.98,119.98,119.94,119.94,6,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,12:11,24.54,24.54,24.54,24.54,13,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,12:11,253.6,253.6,253.6,253.6,188,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,12:11,66.81,66.81,66.81,66.81,153,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,12:11,69.55,69.55,69.55,69.55,17,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,12:11,9.89,9.89,9.89,9.89,357,2
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-04-25,12:11,52.86,52.86,52.86,52.86,81,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,12:11,95.92,95.92,95.92,95.92,21,1
CA9628791027,SII,WHEATON PREC. METALS,Common stock,EUR,2504200,2022-04-25,12:11,43.465,43.465,43.1,43.1,137,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,12:11,58.7,58.7,58.7,58.7,34,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,12:11,23.1,23.1,23.1,23.1,98,1
IE00BYYR0489,IUSS,ISHSIII-MSCI S.A.C.UE DLA,ETF,EUR,3992686,2022-04-25,12:11,6.969,6.969,6.969,6.969,718,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,12:11,30.86,30.86,30.85,30.85,202,4
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,12:11,9.134,9.134,9.134,9.134,10482,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,12:11,4.4255,4.4255,4.4255,4.4255,10,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,12:11,73.7,73.718,73.7,73.718,74,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,12:11,79.36,79.36,79.35,79.35,533,4
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,12:11,6.925,6.925,6.921,6.921,5127,3
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,12:11,27.54,27.54,27.54,27.54,50,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,12:11,70.1,70.15,70.1,70.15,68,3
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,12:11,39.274,39.274,39.274,39.274,268,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,12:11,903.9,903.9,903.9,903.9,1,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,12:11,43.075,43.075,43.075,43.075,585,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,12:11,16.568,16.568,16.568,16.568,1,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,12:11,54.32,54.32,54.32,54.32,25,1
IE00BCHWNW54,XUHC,X(IE)-MSCI USA HEALTHC.1D,ETF,EUR,2654636,2022-04-25,12:11,50.3,50.31,50.3,50.31,1494,2
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,12:11,21,21,21,21,386,3
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,12:11,252.5,252.85,252.5,252.85,83,2
LU1931975079,PR1C,AM.I.S.-A.P.EO CO.UEDREOD,ETF,EUR,3898788,2022-04-25,12:11,18.855,18.855,18.854,18.854,4800,3
LU0397221945,DBX0,XTR.PORTFOLIO 1C,ETF,EUR,2505936,2022-04-25,12:11,263.05,263.05,262.8,262.8,49,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,12:11,25.79,25.79,25.79,25.79,734,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,12:11,2.862,2.862,2.862,2.862,772,2
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,12:11,45.25,45.25,45.15,45.15,1120,6
IE00BDR55927,AW1R,UBS(IRL)ETF-MS.AC.S.EOAAH,ETF,EUR,2927654,2022-04-25,12:11,13.242,13.242,13.242,13.242,1,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,12:11,1.58,1.58,1.58,1.58,3500,1
DE000ETFL045,EL4D,DK STOXX EUR.STR.VALUE 20,ETF,EUR,2504684,2022-04-25,12:11,22.45,22.45,22.45,22.45,2,1
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,12:11,8.842,8.842,8.842,8.842,125,1
US00287Y1091,4AB,"ABBVIE INC.        DL-,01",Common stock,EUR,4473165,2022-04-25,12:11,142.82,142.82,142.82,142.82,71,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,12:11,47.95,47.95,47.95,47.95,250,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,12:11,10.236,10.236,10.236,10.236,25,1
