ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,14:51,6.962,6.962,6.962,6.962,4249,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,14:51,30.99,31,30.99,31,152,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:51,96.66,96.66,96.6,96.6,694,8
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:51,9.35,9.355,9.34,9.34,1786,11
FR0000124141,VVD,VEOLIA ENVIRONNE. EO 5,Common stock,EUR,2505179,2022-04-25,14:51,28.66,28.66,28.66,28.66,8,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,14:51,140.55,140.55,140.55,140.55,4,1
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-04-25,14:51,54.97,54.97,54.97,54.97,10,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:51,67.8,67.84,67.8,67.82,173,9
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,14:51,22.15,22.15,22.12,22.15,853,9
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,14:51,41.5,41.5,41.5,41.5,2,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,14:51,52.85,52.85,52.85,52.85,108,3
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,14:51,10.44,10.442,10.43,10.434,86759,75
DE000A3CMGM5,APPH,APONTIS PHARM. AG INH ON,Common stock,EUR,6382622,2022-04-25,14:51,13.25,13.25,13.25,13.25,101,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:51,23.17,23.17,23.15,23.15,1064,6
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,14:51,96.18,96.18,96.1,96.1,4951,43
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,14:51,123.705,123.725,123.7,123.725,123,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,14:51,41.375,41.375,41.335,41.335,6554,19
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,14:51,228.7,228.7,228.5,228.5,1585,21
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,14:51,149.24,149.24,149.04,149.04,1000,19
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,14:51,193.32,193.32,193.12,193.12,632,19
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,14:51,28.08,28.105,28.065,28.07,20394,53
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,14:51,63.8,63.8,63.76,63.76,3474,15
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,14:51,116.52,116.58,116.5,116.5,3195,27
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:51,39.45,39.45,39.44,39.44,6136,9
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,14:51,74,74,73.954,73.954,193,4
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,14:51,71.85,71.85,71.8,71.8,128,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,14:51,40.14,40.15,40.14,40.15,441,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:51,190.35,190.4,190.15,190.15,316,7
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,14:51,77.47,77.47,77.37,77.37,5104,50
IE00BK5BQW10,VNRA,VANG.FTSE N.AME.U.ETF DLA,ETF,EUR,4260826,2022-04-25,14:51,95.18,95.18,95.18,95.18,12,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,14:51,23.875,23.875,23.875,23.875,1000,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,14:51,90.95,91,90.9,90.95,318,11
NL0010408704,TSWE,VANECK SUST.WORLD EQ.UC.E,ETF,EUR,3656282,2022-04-25,14:51,27.725,27.725,27.725,27.725,203,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:51,71.58,71.58,71.5,71.5,174,5
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,14:51,59.5,59.5,59.45,59.45,194,4
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,14:51,13.05,13.06,13.04,13.06,2368,10
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,14:51,15.59,15.59,15.59,15.59,352,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:51,145.55,145.65,145.55,145.6,2406,32
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,14:51,11.97,11.97,11.97,11.97,6513,11
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,14:51,41.23,41.23,41.21,41.21,707,7
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,14:51,114.11,114.11,114.11,114.11,20,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,14:51,80.66,80.66,80.66,80.66,795,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,14:51,33.69,33.69,33.66,33.66,1648,7
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,14:51,213.85,213.85,213.75,213.75,1909,14
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,14:51,33.205,33.205,33.17,33.17,939,3
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,14:51,51.9,51.91,51.89,51.9,16300,44
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,14:51,162.84,162.84,162.84,162.84,2,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,14:51,51.28,51.28,51.28,51.28,101,1
IE00BLRPRQ96,PMNT,RIZE-DI.PA.CR.EC.DLA,ETF,EUR,7007366,2022-04-25,14:51,3.319,3.319,3.319,3.319,1040,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:51,35.78,35.78,35.7,35.74,367,6
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,14:51,31.11,31.14,31.11,31.12,3397,10
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,14:51,61.52,61.52,61.5,61.5,294,3
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,14:51,1.58,1.58,1.58,1.58,200,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,14:51,79.42,79.42,79.32,79.36,2300,15
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,14:51,2.755,2.755,2.754,2.754,7849,5
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,14:51,25.415,25.42,25.39,25.405,6983,23
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,14:51,51.03,51.03,50.99,50.99,30,2
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-04-25,14:51,33.217,33.217,33.217,33.217,45,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,14:51,7.233,7.233,7.228,7.228,1679,3
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:51,43.88,43.88,43.84,43.84,1264,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:51,39.7,39.7,39.66,39.66,524,5
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,14:51,182.84,183.06,182.82,183.06,330,4
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,14:51,17.206,17.212,17.2,17.2,6505,15
LU1781541096,LCUK,LX.IF-LYCOUKEQALCADR D,ETF,EUR,3085924,2022-04-25,14:51,12.696,12.696,12.696,12.696,1000,2
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,14:51,20.64,20.64,20.64,20.64,168,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:51,16.05,16.055,16.05,16.05,962,6
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,14:51,26.43,26.43,26.424,26.424,4015,5
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:51,24.65,24.65,24.63,24.64,2206,10
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,14:51,119.92,119.92,119.92,119.92,249,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,14:51,172.45,172.45,172.4,172.4,127,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:51,42,42,42,42,131,3
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:51,368.4,368.6,367.9,367.9,356,15
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:51,82.7,82.7,82.65,82.65,114,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,14:51,54.16,54.18,54.12,54.14,1225,9
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:51,65.28,65.28,65.24,65.24,650,5
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:51,10.215,10.22,10.21,10.21,6760,7
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,14:51,1.596,1.609,1.596,1.602,54697,25
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,14:51,37.995,37.995,37.98,37.985,4380,6
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,14:51,51.8,51.8,51.8,51.8,44,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:51,2.16,2.16,2.158,2.158,913,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:51,98.6,98.62,98.6,98.62,181,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:51,14.605,14.61,14.605,14.605,1085,5
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,14:51,6.077,6.077,6.077,6.077,10304,2
IE00BD45KH83,IBC3,ISHS-CORE MSCI EM IMI DLD,ETF,EUR,3102066,2022-04-25,14:51,4.2583,4.2583,4.2583,4.2583,1408,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,14:51,15.25,15.25,15.25,15.25,66,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,14:51,5.185,5.185,5.185,5.185,1439,5
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,14:51,48.04,48.04,48.04,48.04,208,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,14:51,14.04,14.04,14.04,14.04,175,1
IE00BK5BCD43,XMLD,L+G-L+G ART.INTEL.U.ETF,ETF,EUR,5141002,2022-04-25,14:51,13.03,13.03,13.03,13.03,8,1
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-25,14:51,7.895,7.895,7.895,7.895,1900,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,14:51,19.28,19.28,19.28,19.28,29,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,14:51,12.455,12.455,12.45,12.45,495,3
IE00BL25JN58,XDEB,X(IE)-MSCI WO.MI.VO. 1CDL,ETF,EUR,2505448,2022-04-25,14:51,36.17,36.17,36.17,36.17,3659,1
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,14:51,88.3,88.3,88.3,88.3,24,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,14:51,6.949,6.95,6.949,6.95,26,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,14:51,52.48,52.48,52.48,52.48,51,1
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-04-25,14:51,5.199,5.199,5.199,5.199,1288,2
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,14:51,5.514,5.514,5.514,5.514,17237,3
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,14:51,21,21,21,21,424,3
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-04-25,14:51,7.026,7.026,7.026,7.026,70,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,14:51,3.14,3.142,3.138,3.142,8013,11
IE00BZ56SW52,WTEM,WISDOMTR.GL.QUA.DV.GR.DLA,ETF,EUR,5500020,2022-04-25,14:51,30.145,30.145,30.145,30.145,78,1
DE000ETFL219,EL4V,DK DB EUROG.GERMANY 10+,ETF,EUR,2504699,2022-04-25,14:51,141.58,141.58,141.58,141.58,7,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,14:51,24.24,24.26,24.24,24.26,164,4
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,14:51,52.25,52.3,52.25,52.3,216,3
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,14:51,706.6,706.6,706.1,706.1,127,2
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-04-25,14:51,4.85,4.85,4.85,4.85,187,3
IE000BWKUES1,AKWA,GLXETFS-CLWAT DLA,ETF,EUR,7121505,2022-04-25,14:51,20.04,20.04,20.04,20.04,290,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-25,14:51,52.19,52.19,52.19,52.19,398,1
DE0006464506,LEI,LEIFHEIT AG O.N.,Common stock,EUR,2505042,2022-04-25,14:51,20.9,20.9,20.9,20.9,17,1
IE00BF2B0M76,FLXX,FRAN.LIB.Q GL.DIV.UC.DLD,ETF,EUR,2644570,2022-04-25,14:51,30.095,30.1,30.095,30.1,130,2
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,14:51,193.72,193.72,193.72,193.72,1,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:51,18.805,18.805,18.79,18.79,1035,8
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-25,14:51,42.267,42.267,42.267,42.267,59,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:51,39.16,39.16,39.16,39.16,91,2
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,14:51,43.875,43.875,43.875,43.875,1,1
IE00B3CNHG25,ETLX,L+G-L+G GOLD MINING U.ETF,ETF,EUR,5140986,2022-04-25,14:51,32.35,32.35,32.35,32.35,150,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,14:51,56.86,56.86,56.84,56.84,205,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,14:51,35.77,35.77,35.75,35.75,272,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,14:51,28.637,28.637,28.637,28.637,200,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,14:51,48.3,48.3,48.3,48.3,41,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,14:51,0.4335,0.4343,0.4335,0.4343,6000,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:51,103.72,103.72,103.72,103.72,105,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,14:51,25.91,25.92,25.9,25.9,655,4
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,14:51,47.125,47.2,47.125,47.2,220,5
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,14:51,30.195,30.195,30.195,30.195,1620,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,14:51,24.66,24.66,24.64,24.64,43,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,14:51,25.05,25.1,25.05,25.1,718,7
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,14:51,73.5,73.5,73.5,73.5,232,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:51,76.8,76.8,76.76,76.76,205,3
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,14:51,4.8582,4.8582,4.8582,4.8582,1846,1
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-04-25,14:51,34.365,34.365,34.365,34.365,56,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,14:51,122.35,122.35,122.35,122.35,3,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:51,58.82,58.82,58.82,58.82,47,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,14:51,61.15,61.15,61.15,61.15,6,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,14:51,123.8,123.8,123.8,123.8,12,1
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-04-25,14:51,1.0318,1.0318,1.0318,1.0318,2080,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,14:51,150.4,150.4,150.4,150.4,86,1
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,14:51,59.25,59.25,59.25,59.25,1,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:51,69.06,69.06,68.98,68.98,157,4
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:51,118.32,118.32,118.28,118.28,16,2
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-04-25,14:51,58.46,58.46,58.46,58.46,25,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,14:51,25.675,25.675,25.645,25.645,32,2
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,14:51,128.62,128.62,128.6,128.6,53,3
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,14:51,64.6,64.6,64.6,64.6,210,1
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-04-25,14:51,17.838,17.838,17.838,17.838,1400,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:51,24.89,24.89,24.88,24.88,493,3
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,14:51,108.8,108.8,108.8,108.8,696,3
IE00B3F81K65,EUN3,ISHSIII-GL.GOV.BD DL DIS,ETF,EUR,2505626,2022-04-25,14:51,93.416,93.416,93.416,93.416,49,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,14:51,163.35,163.35,163.3,163.3,519,6
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:51,7.052,7.052,7.048,7.048,3567,4
IE00BK5BC677,XMLH,L+G-L+G HLTHC.BRK.U.ETF,ETF,EUR,5141004,2022-04-25,14:51,12.566,12.566,12.566,12.566,8,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,14:51,53.94,53.94,53.9,53.9,713,5
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,14:51,33.8,33.8,33.8,33.8,28,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:51,166,166.05,166,166.05,135,5
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,14:51,253.15,253.15,253.15,253.15,71,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:51,37.18,37.18,37.17,37.17,412,3
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,14:51,35.15,35.15,35.148,35.148,200,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,14:51,209.3,209.3,209.2,209.2,28,2
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,14:51,8.317,8.317,8.317,8.317,19,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,14:51,47.415,47.415,47.415,47.415,250,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,14:51,128.86,128.86,128.86,128.86,200,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,14:51,24.76,24.78,24.755,24.78,263,6
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,14:51,110.8,110.8,110.8,110.8,23,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,14:51,44.385,44.385,44.385,44.385,121,1
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-04-25,14:51,14.04,14.04,14.04,14.04,200,1
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-04-25,14:51,326.9,326.9,326.9,326.9,18,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,14:51,621.1,621.1,621.1,621.1,10,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:51,97.69,97.69,97.69,97.69,26,2
LU1048313891,UEF5,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,2506090,2022-04-25,14:51,12.508,12.508,12.508,12.508,3156,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,14:51,1.532,1.532,1.532,1.532,20000,2
