ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU0292097234,DBXX,XTR.FTSE 100 INCOME 1D,ETF,EUR,2505845,2022-04-25,09:28,8.993,8.993,8.993,8.993,833,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,09:28,252.8,252.8,252.8,252.8,5,1
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,09:28,197.2,197.2,197,197.2,170,5
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,09:28,128.48,128.48,128.48,128.48,4,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,09:28,9.395,9.395,9.395,9.395,118,1
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-04-25,09:28,143.84,143.84,143.84,143.84,8,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,09:28,70.4,70.4,70.4,70.4,10,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,09:28,33.51,33.51,33.51,33.51,150,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,09:28,15.8,15.8,15.8,15.8,100,2
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,09:28,50.06,50.06,50.06,50.06,35,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,09:28,167.75,167.8,167.75,167.8,41,2
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,09:28,65.2,65.2,65.2,65.2,19,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,09:28,313.4,314.2,313.4,314.2,81,5
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,09:28,10.57,10.58,10.57,10.58,115,3
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,09:28,129.74,129.74,129.74,129.74,7,1
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-04-25,09:28,17.98,17.98,17.98,17.98,13,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,09:28,22.555,22.555,22.555,22.555,309,3
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-04-25,09:28,33.4,33.4,33.35,33.35,100,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,09:28,160.85,160.85,160.85,160.85,130,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,09:28,192.7,192.7,192.6,192.6,253,2
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,09:28,28.095,28.095,28.095,28.095,88,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,09:28,58.62,58.62,58.62,58.62,42,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,09:28,611.8,611.8,611.8,611.8,10,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,09:28,35.63,35.66,35.63,35.66,101,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,09:28,52.68,52.68,52.66,52.68,385,4
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,09:28,25,25,25,25,9,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,09:28,8.727,8.729,8.727,8.729,1626,4
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,09:28,12.115,12.125,12.115,12.12,966,6
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,09:28,95.42,95.42,95.42,95.42,44,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,09:28,171.8,171.9,171.8,171.9,112,4
US46120E6023,IUI1,"INTUITIVE SURGIC. DL-,001",Common stock,EUR,5990163,2022-04-25,09:28,229.7,229.7,229.7,229.7,61,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,09:28,1.544,1.544,1.544,1.544,676,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,09:28,37.94,37.94,37.94,37.94,282,2
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,09:28,102,102,102,102,107,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,09:28,41.46,41.46,41.46,41.46,164,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,09:28,60.68,60.68,60.68,60.68,24,1
US92556V1061,VIA,VIATRIS INC.  O.N.,Common stock,EUR,6098375,2022-04-25,09:28,9.704,9.704,9.515,9.539,46,7
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,09:28,10.54,10.54,10.54,10.54,12,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,09:28,148.78,148.98,148.78,148.96,246,7
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,09:28,144.05,144.25,144.05,144.2,1532,14
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,09:28,403.16,403.16,403.16,403.16,30,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,09:28,30.56,30.56,30.56,30.56,1,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,09:28,52.85,52.85,52.85,52.85,100,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,09:28,38.12,38.12,38.12,38.12,131,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,09:28,20.32,20.34,20.32,20.34,1027,3
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,09:28,192.32,192.32,192.32,192.32,42,1
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,09:28,106.46,106.46,106.46,106.46,50,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-04-25,09:28,119.43,119.43,119.43,119.43,77,1
LU1650491282,LYQ7,MUL-LYCOEOGOINLIBD A,ETF,EUR,2812596,2022-04-25,09:28,172.95,172.965,172.95,172.965,11,3
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,09:28,65,65,65,65,127,2
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,09:28,227.99,228.01,227.98,227.98,155,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,09:28,913.2,913.2,913.2,913.2,1,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,09:28,404.59,404.59,404.59,404.59,37,1
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,09:28,17.606,17.606,17.606,17.606,50,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,09:28,44.735,44.735,44.735,44.735,11,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,09:28,59.95,59.95,59.95,59.95,179,3
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,09:28,151.3,151.3,151.3,151.3,3,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,09:28,9.0785,9.0785,9.078,9.078,35,2
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,09:28,8.415,8.415,8.415,8.415,440,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,09:28,87.9,87.9,87.9,87.9,46,1
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-04-25,09:28,34.605,34.605,34.605,34.605,6,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,09:28,0.4059,0.4059,0.4059,0.4059,18477,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,09:28,57.375,57.375,57.375,57.375,466,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,09:28,110.88,110.88,110.88,110.88,1,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,09:28,10.83,10.86,10.83,10.86,1195,7
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,09:28,2670,2670,2669.5,2669.5,35,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,09:28,47.8,47.8,47.8,47.8,64,4
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,09:28,173.8,173.8,173.8,173.8,9,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,09:28,6.996,7,6.996,6.996,1467,3
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,09:28,191.7,191.7,191.7,191.7,100,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,09:28,8.2,8.22,8.2,8.22,1600,2
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,09:28,108.66,108.66,108.66,108.66,3,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,09:28,11.97,11.98,11.97,11.98,295,3
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,09:28,15.73,15.73,15.73,15.73,800,13
US9311421039,WMT,"WALMART DL-,10",Common stock,EUR,2506596,2022-04-25,09:28,144.72,144.72,144.72,144.72,1,1
US58933Y1055,6MK,"MERCK CO.          DL-,01",Common stock,EUR,2506529,2022-04-25,09:28,78.1,78.1,78.1,78.1,3,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,09:28,364,364,364,364,1,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,09:28,58.22,58.24,58.22,58.24,274,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,09:28,220.1,220.1,220.1,220.1,41,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,09:28,10.34,10.34,10.34,10.34,750,1
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-04-25,09:28,115.18,115.18,115.18,115.18,143,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,09:28,10.168,10.168,10.168,10.168,12,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,09:28,262.93,262.93,262.93,262.93,10,1
IE00BPVLQD13,XDNY,X(IE)-MSCIJAESGSC 1D,ETF,EUR,2505465,2022-04-25,09:28,12.954,12.958,12.954,12.958,11920,3
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,09:28,30.66,30.66,30.66,30.66,3,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,09:28,24.39,24.39,24.39,24.39,182,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,09:28,16.34,16.34,16.33,16.33,1000,3
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,09:28,301.4,301.4,301.4,301.4,3,1
DE000A0KRJ85,OD7R,WITR COM.SEC.DZ06/UN.SUGA,ETC,EUR,2504367,2022-04-25,09:28,8.82,8.82,8.82,8.82,200,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,09:28,48.62,48.64,48.62,48.64,22,2
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,09:28,28.97,28.97,28.97,28.97,30,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,09:28,76.82,76.82,76.82,76.82,14,1
CH0593331561,ADOT,21SHARES POLKADOT ETP OE,ETN,EUR,6849642,2022-04-25,09:28,8.548,8.548,8.548,8.548,597,2
DE000A0V9YZ7,4RT8,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506205,2022-04-25,09:28,58.69,58.69,58.69,58.69,195,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,09:28,136.4,136.4,136.4,136.4,58,1
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,09:28,2.91,2.93,2.91,2.93,805,3
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,09:28,10.996,10.996,10.996,10.996,909,1
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,09:28,148.82,148.92,148.82,148.92,223,4
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,09:28,2212,2212,2212,2212,1,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,09:28,81.2,81.2,81.1,81.1,328,5
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,09:28,39.97,39.97,39.97,39.97,1274,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,09:28,37.725,37.725,37.725,37.725,3167,1
IE00BDDRDW15,36B1,ISHSII-JPM.ESG DL EM B.U.,ETF,EUR,3902164,2022-04-25,09:28,4.127,4.127,4.127,4.127,1,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,09:28,51.17,51.17,51.17,51.17,1,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,09:28,39.98,39.98,39.97,39.97,583,4
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,09:28,9.116,9.116,9.116,9.116,5484,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,09:28,16.26,16.26,16.26,16.26,4000,3
IE00B4YBJ215,SPY4,SPDR S+P 400 US MID CAP,ETF,EUR,2505668,2022-04-25,09:28,70.75,70.75,70.75,70.75,71,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,09:28,162.5,162.5,162.5,162.5,3,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,09:28,73.552,73.556,73.552,73.556,5,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,09:28,134.55,134.55,134.55,134.55,35,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,09:28,57.9,57.9,57.9,57.9,93,3
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,09:28,37.1,37.1,37.1,37.1,4,1
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-04-25,09:28,84.238,84.238,84.238,84.238,1,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,09:28,79.38,79.38,79.33,79.33,136,3
US2441991054,DCO,DEERE CO.            DL 1,Common stock,EUR,2506469,2022-04-25,09:28,369.75,369.75,369.75,369.75,5,5
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,09:28,238.75,238.75,238.75,238.75,42,1
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,09:28,9.64,9.64,9.64,9.64,542,2
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,09:28,10.494,10.508,10.494,10.508,3200,2
IE00BSKRK281,IS06,ISHSIII-EO C.B.BBB-BB EOD,ETF,EUR,2505494,2022-04-25,09:28,4.8155,4.8155,4.8155,4.8155,1152,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,09:28,60.8,60.8,60.8,60.8,692,1
DE000A2DA588,MXHN,MAX AUTOMATION SE NA O.N.,Common stock,EUR,2504644,2022-04-25,09:28,4.27,4.27,4.27,4.27,100,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,09:28,29.69,29.69,29.69,29.69,5,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,09:28,198.44,198.48,198.44,198.48,47,2
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,09:28,31.69,31.69,31.69,31.69,95,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-25,09:28,49.9,49.9,49.87,49.87,7,2
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,09:28,15.38,15.38,15.38,15.38,311,2
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-04-25,09:28,44.33,44.405,44.33,44.405,220,3
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,09:28,47.055,47.055,47.055,47.055,250,1
