ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,11:25,77.47,77.47,77.36,77.36,789,12
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,11:25,38.18,38.18,38.18,38.18,20,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,11:25,25.415,25.415,25.38,25.38,552,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,11:25,39.24,39.25,39.2,39.2,678,6
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,11:25,12.22,12.22,12.22,12.22,53,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,11:25,70.35,70.35,70.35,70.35,56,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,11:25,7.084,7.084,7.07,7.07,2619,4
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,11:25,67.24,67.24,67.1,67.1,121,2
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,11:25,135.4,135.4,135.4,135.4,30,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,11:25,60.6,60.6,60.55,60.55,110,3
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,11:25,0.402,0.4025,0.402,0.4025,24892,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,11:25,288.55,288.6,288.1,288.25,2407,15
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,11:25,64.72,64.72,64.65,64.67,3033,15
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,11:25,31.66,31.66,31.64,31.64,410,3
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,11:25,116.1,116.2,116.1,116.2,125,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,11:25,53.96,53.96,53.86,53.86,725,7
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,11:25,214.45,214.45,214.2,214.2,1737,9
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,11:25,8.79,8.79,8.777,8.777,584,2
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,11:25,111.28,111.28,111.28,111.28,74,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,11:25,17.15,17.15,17.142,17.142,1335,6
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,11:25,12.99,13.025,12.99,13.025,200,2
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,11:25,122.35,122.36,122.35,122.36,64,2
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-25,11:25,165.12,165.19,165.12,165.19,12,2
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,11:25,35.9,35.9,35.9,35.9,120,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,11:25,19.61,19.61,19.61,19.61,5600,5
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,11:25,18.835,18.835,18.83,18.835,513,3
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,11:25,51.25,51.25,51.23,51.23,5025,5
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,11:25,10.175,10.175,10.175,10.175,3265,6
LU1646360971,LMVF,MUL-L.CORE MSCI EMU(DR) D,ETF,EUR,2835507,2022-04-25,11:25,51.75,51.75,51.75,51.75,386,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,11:25,9.148,9.149,9.148,9.149,22040,5
IE00BFNM3K80,S6DW,ISHSIV-MSCI WLD ESG S.DLD,ETF,EUR,3546666,2022-04-25,11:25,6.479,6.479,6.479,6.479,537,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,11:25,9.128,9.128,9.121,9.124,1335,4
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,11:25,16.562,16.592,16.562,16.592,1250,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,11:25,9.384,9.384,9.372,9.372,1744,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,11:25,133.08,133.08,133.08,133.08,10,1
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,11:25,10.566,10.566,10.566,10.566,212,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,11:25,107.45,107.45,107.45,107.45,47,1
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-04-25,11:25,27.805,27.805,27.805,27.805,11,1
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-04-25,11:25,77.47,77.47,77.47,77.47,3,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,11:25,68.29,68.31,68.28,68.31,326,4
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,11:25,11.95,11.96,11.95,11.96,659,2
LU2109786660,SBIU,AIS-A.MSCIUSAESGUS ETFDRC,ETF,EUR,5273297,2022-04-25,11:25,68.84,68.84,68.84,68.84,795,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,11:25,34.884,34.884,34.748,34.768,14864,19
IE00B3F81409,EUNU,ISHSIII-CORE GL.AG.BD DLD,ETF,EUR,2844735,2022-04-25,11:25,4.3285,4.3285,4.3285,4.3285,1,1
US0394831020,ADM,ARCHER DANIELS MIDLAND,Common stock,EUR,2506437,2022-04-25,11:25,84.42,84.42,84.42,84.42,1,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,11:25,30.385,30.405,30.385,30.405,2059,8
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-04-25,11:25,8.395,8.403,8.395,8.403,2400,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,11:25,16.22,16.22,16.2,16.2,189,2
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,11:25,20.255,20.255,20.255,20.255,100,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,11:25,27.565,27.66,27.565,27.625,927,5
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,11:25,47.21,47.21,47.205,47.205,1032,3
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,11:25,78.96,78.966,78.96,78.966,824,2
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,11:25,15.8,15.8,15.8,15.8,74,1
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,11:25,36.876,36.876,36.876,36.876,26,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,11:25,165.3,165.3,165.3,165.3,44,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:25,31.2,31.2,31.15,31.15,1789,8
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,11:25,97.4,97.45,97.4,97.41,62,5
LU1841731745,L4K3,MUL-LYX.MSCI CN DLA,ETF,EUR,3957038,2022-04-25,11:25,14.678,14.682,14.678,14.682,70,2
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,11:25,120.56,120.56,120.56,120.56,107,2
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,11:25,15.89,15.89,15.88,15.89,393,4
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,11:25,34.075,34.075,34.075,34.075,493,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,11:25,9.64,9.65,9.64,9.645,920,5
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-25,11:25,73.88,73.93,73.88,73.93,1700,4
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,11:25,54.02,54.02,54.02,54.02,400,4
IE00BKM4H197,CEMG,ISHSV-MSCI EM CO.GWTH DLA,ETF,EUR,2505428,2022-04-25,11:25,27.535,27.535,27.535,27.535,204,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,11:25,115.66,115.7,115.62,115.62,666,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,11:25,7.35,7.35,7.35,7.35,1443,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:25,65.26,65.28,65.18,65.18,1066,6
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,11:25,36,36.02,35.94,35.96,1038,13
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,11:25,4.925,4.925,4.925,4.925,315,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,11:25,10.552,10.554,10.546,10.548,3921,8
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,11:25,208.9,209.1,208.9,209.1,84,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:25,167.65,167.65,167.55,167.55,56,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,11:25,219.6,219.6,219.6,219.6,97,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,11:25,67.42,67.42,67.42,67.42,211,2
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,11:25,74.8,74.8,74.8,74.8,47,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,11:25,67.06,67.06,67.06,67.06,133,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,11:25,198.2,198.2,198.2,198.2,15,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,11:25,37.47,37.585,37.47,37.585,440,6
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,11:25,31.06,31.06,31.04,31.04,142,3
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,11:25,75.232,75.232,75.232,75.232,515,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:25,41.36,41.36,41.35,41.36,660,5
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,11:25,24.92,24.92,24.92,24.92,150,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,11:25,2211.5,2211.5,2209,2209,33,8
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-25,11:25,23.07,23.07,23.07,23.07,1500,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,11:25,149.16,149.16,148.96,148.96,1226,6
LU2109787551,SADM,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5391731,2022-04-25,11:25,50.58,50.58,50.58,50.58,150,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,11:25,178.86,178.86,178.3,178.3,316,13
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,11:25,316.2,316.4,316.2,316.2,34,4
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,11:25,2672.5,2672.5,2672,2672,25,3
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,11:25,1.607,1.607,1.607,1.607,26,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,11:25,32.29,32.29,32.29,32.29,525,3
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,11:25,51.18,51.18,51.18,51.18,48,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,11:25,24.158,24.158,24.158,24.158,948,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,11:25,137.5,137.65,137.3,137.3,112,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,11:25,61.26,61.26,61.2,61.2,1116,7
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-04-25,11:25,6.748,6.748,6.748,6.748,40,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,11:25,38.98,39,38.97,38.98,1273,5
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,11:25,62.29,62.29,62.27,62.27,7500,4
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,11:25,122.9,122.9,122.9,122.9,25,2
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,11:25,13.49,13.49,13.489,13.489,14434,2
LU1829220216,LYY0,MUL-LYX.MSCI A.C.W.UC.ETF,ETF,EUR,3581858,2022-04-25,11:25,356.9,356.9,356.9,356.9,60,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,11:25,31.29,31.32,31.29,31.32,472,4
IE00BWBXM831,ZPDM,SPDR S+P US MAT.S.S.UETF,ETF,EUR,2505510,2022-04-25,11:25,36.915,36.915,36.915,36.915,162,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,11:25,904.2,904.2,901.9,902.6,164,5
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,11:25,17.14,17.14,17.14,17.14,56,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,11:25,72.61,72.61,72.61,72.61,3,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,11:25,19.889,19.89,19.873,19.873,5400,4
LU1291103338,EKLD,BNPPE-M.USA SRISS5C.UECDL,ETF,USD,2506142,2022-04-25,11:25,17.23,17.23,17.23,17.23,500,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,11:25,83.05,83.05,82.95,82.95,100,2
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,11:25,16.45,16.45,16.45,16.45,130,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,11:25,6.28,6.28,6.28,6.28,3474,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,11:25,26.42,26.43,26.42,26.43,400,2
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,11:25,8.404,8.404,8.404,8.404,51,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,11:25,124.55,124.55,124.55,124.55,16,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,11:25,109.12,109.12,109.12,109.12,21,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,11:25,52.34,52.34,52.34,52.34,4,1
LU0252633754,LYY7,MUL-LYXOR DAX DR UC.ETF A,ETF,EUR,2504267,2022-04-25,11:25,130,130,130,130,50,2
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,11:25,26.2,26.25,26.15,26.25,386,4
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,11:25,14.95,14.95,14.95,14.95,8,1
IE00BZ0PKT83,IBCZ,ISHSIV-E.MSCI WLD MUL.DLA,ETF,EUR,2505562,2022-04-25,11:25,8.333,8.333,8.333,8.333,10,1
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-04-25,11:25,71.91,71.91,71.91,71.91,98,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,11:25,12.725,12.725,12.725,12.725,150,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,11:25,29.75,29.75,29.75,29.75,168,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,11:25,20.57,20.57,20.57,20.57,356,4
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,11:25,19.47,19.47,19.47,19.47,99,1
NL0009538784,VNX,"NXP SEMICONDUCTORS EO-,20",Common stock,EUR,4599428,2022-04-25,11:25,158,158,158,158,10,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,11:25,28.98,28.98,28.98,28.98,100,1
IE00BGDQ0T50,36B5,ISHSIV-MSCI EM SRI DLDIS,ETF,EUR,3875864,2022-04-25,11:25,5.166,5.166,5.166,5.166,1140,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,11:25,57.18,57.18,57.15,57.15,312,2
GB00BLD4ZL17,BITC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479082,2022-04-25,11:25,35.638,35.638,35.636,35.636,1660,3
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,11:25,8.828,8.828,8.828,8.828,530,4
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,11:25,25.85,25.85,25.85,25.85,91,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,11:25,24.02,24.02,24.02,24.02,88,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,11:25,19.47,19.47,19.47,19.47,97,1
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-04-25,11:25,193.45,193.45,193.45,193.45,112,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,11:25,5.225,5.225,5.225,5.225,316,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,11:25,252.85,252.85,252.75,252.75,642,4
IE00BMDFDY08,UEEF,ISHSII-EHYCBESG CL-HDGEOA,ETF,EUR,5518114,2022-04-25,11:25,4.942,4.942,4.942,4.942,1,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,11:25,48.005,48.005,48.005,48.005,150,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,11:25,49,49,49,49,6,1
US5128071082,LAR,"LAM RESEARCH CORP.DL-,001",Common stock,EUR,4520902,2022-04-25,11:25,425.55,425.55,425.55,425.55,21,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:25,404.79,404.79,404.77,404.77,11,2
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,11:25,139.18,139.18,139.18,139.18,27,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,11:25,151.515,151.515,151.515,151.515,3,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,11:25,126.52,126.52,126.52,126.52,7,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,11:25,77.17,77.17,77.17,77.17,70,1
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-04-25,11:25,15.55,15.55,15.55,15.55,233,2
DE000A1EK0H1,XAD3,XTR P PLATINUM EUR H60,ETC,EUR,2506210,2022-04-25,11:25,54.7,54.7,54.7,54.7,30,1
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-25,11:25,288.45,288.45,288.45,288.45,70,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,11:25,50.75,50.9,50.75,50.9,1305,9
IE00BYXPXK00,IS07,ISHSIV-ED.MSCI WLD M.EOHA,ETF,EUR,2505542,2022-04-25,11:25,7.125,7.125,7.125,7.125,579,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,11:25,32.24,32.24,32.24,32.24,228,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,11:25,6.951,6.951,6.95,6.95,1530,4
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,11:25,146.62,146.62,146.62,146.62,132,2
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-04-25,11:25,37.17,37.17,37.17,37.17,100,1
IE00B0M63284,IQQP,IS EUR.PROP.YI.U.ETF EOD,ETF,EUR,2505574,2022-04-25,11:25,37.88,37.88,37.88,37.88,76,1
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,11:25,33.8,33.8,33.8,33.8,100,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,11:25,69.15,69.15,69.15,69.15,54,1
