ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,09:47,35.7,35.71,35.68,35.68,230,3
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,09:47,117,117,116.8,116.8,84,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,09:47,24.18,24.18,24.18,24.18,22,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,09:47,9.65,9.65,9.65,9.65,105,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,09:47,9.8806,9.8806,9.8806,9.8806,139,1
IE00BKS8QT65,TY3S,WITR MU.AS.I.TREAS.Z14/62,ETN,EUR,5902375,2022-04-25,09:47,71.55,71.55,71.55,71.55,300,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,09:47,3.09,3.096,3.09,3.096,762,3
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,09:47,60.2,60.2,60.2,60.2,138,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,09:47,18.17,18.17,18.17,18.17,176,3
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,09:47,198.82,198.82,198.82,198.82,11,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,09:47,32.52,32.52,32.52,32.52,161,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,09:47,13.136,13.136,13.136,13.136,104,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,09:47,37.48,37.51,37.47,37.47,1507,7
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,09:47,151.39,151.39,151.39,151.39,3,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,09:47,238.83,238.83,238.83,238.83,42,1
DE000ETFL193,EL4T,DK DB EUROG.GERMANY 3-5,ETF,EUR,2504697,2022-04-25,09:47,92.022,92.022,92.022,92.022,96,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,09:47,62.2,62.2,62.2,62.2,29,1
US12468P1049,724,"C3 AI INC. CL.A  DL -,001",Common stock,EUR,6270787,2022-04-25,09:47,16.37,16.37,16.37,16.37,100,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,09:47,170.14,170.14,170.14,170.14,9,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,09:47,23.06,23.06,23.06,23.06,100,1
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-04-25,09:47,38.75,38.75,38.75,38.75,54,1
IE00BZ163L38,VGEM,VANG.USD EM G.BD UETF DLD,ETF,EUR,2749245,2022-04-25,09:47,40.36,40.36,40.36,40.36,39,1
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,09:47,4.5415,4.5415,4.5415,4.5415,1,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,09:47,27.42,27.42,27.42,27.42,1,1
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-04-25,09:47,108.22,108.22,108.22,108.22,5,1
LU1650491282,LYQ7,MUL-LYCOEOGOINLIBD A,ETF,EUR,2812596,2022-04-25,09:47,173,173,173,173,3,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,09:47,2220,2220,2219,2219,12,2
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,09:47,1.5198,1.5198,1.5198,1.5198,4124,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,09:47,698.4,698.4,698.4,698.4,3,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,09:47,163.8,163.8,163.8,163.8,5,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,09:47,6.908,6.908,6.908,6.908,200,1
