ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-03-31,09:00,88.4,88.44,88.38,88.42,139,6
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-03-31,09:00,11.755,11.755,11.755,11.755,385,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-03-31,09:00,109.05,109.05,109.05,109.05,166,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-03-31,09:00,24.37,24.37,24.36,24.36,509,4
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-03-31,09:00,153.9,154,153.9,154,49,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-03-31,09:00,48.66,48.7,48.66,48.67,1229,11
DE0002635265,EXHE,ISHARES PFANDBRIEFE U.ETF,ETF,EUR,2504869,2022-03-31,09:00,99.778,99.778,99.778,99.778,905,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-03-31,09:00,31.77,31.77,31.77,31.77,109,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-03-31,09:00,11.876,11.882,11.872,11.876,22860,28
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-03-31,09:00,79.73,79.79,79.73,79.78,927,12
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-03-31,09:00,96.12,96.16,96.08,96.16,401,10
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-03-31,09:00,54,54,54,54,3,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-03-31,09:00,148.15,148.15,148.15,148.15,32,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-03-31,09:00,9.575,9.6,9.575,9.6,403,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-03-31,09:00,66.72,66.75,66.72,66.74,296,4
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-03-31,09:00,61.68,61.7,61.68,61.7,168,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-03-31,09:00,44.42,44.45,44.405,44.44,2501,20
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-03-31,09:00,17.132,17.146,17.13,17.142,7378,17
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-03-31,09:00,59.55,59.55,59.55,59.55,13,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-03-31,09:00,27.86,27.86,27.86,27.86,126,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-03-31,09:00,50.74,50.74,50.7,50.7,238,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-03-31,09:00,33.535,33.56,33.535,33.555,1111,9
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-03-31,09:00,60.44,60.44,60.44,60.44,103,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-03-31,09:00,164,164.2,164,164.15,553,13
DE0005878003,GIL,DMG MORI AG O.N.,Common stock,EUR,2504984,2022-03-31,09:00,41.85,41.9,41.85,41.9,569,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-03-31,09:00,53.54,53.54,53.54,53.54,95,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-03-31,09:00,61.32,61.34,61.32,61.34,39,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-03-31,09:00,46.86,46.88,46.86,46.86,801,6
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-03-31,09:00,62.06,62.06,62.06,62.06,151,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-03-31,09:00,118.4,118.4,118.2,118.2,86,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-03-31,09:00,18.87,18.87,18.86,18.86,3210,6
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-03-31,09:00,43.08,43.08,43.08,43.08,176,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-03-31,09:00,31.175,31.205,31.17,31.195,2653,14
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-03-31,09:00,76.65,76.65,76.65,76.65,79,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-03-31,09:00,88.82,88.82,88.82,88.82,18,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-03-31,09:00,192.5,192.6,192.5,192.55,174,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-03-31,09:00,37.56,37.56,37.56,37.56,79,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-03-31,09:00,110.2,110.2,110.2,110.2,159,2
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-03-31,09:00,172.6,172.6,172.6,172.6,9,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-03-31,09:00,78.44,78.44,78.44,78.44,38,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-03-31,09:00,193.65,193.7,193.55,193.7,104,9
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-03-31,09:00,39.45,39.47,39.45,39.47,5733,29
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-03-31,09:00,66.3,66.3,66.2,66.2,96,3
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-31,09:00,64.17,64.21,64.16,64.16,3996,30
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-31,09:00,102.56,102.6,102.52,102.54,3277,17
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-03-31,09:00,406.7,406.8,406.6,406.6,79,4
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-03-31,09:00,123.8,123.8,123.8,123.8,20,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-03-31,09:00,129.2,129.24,129.12,129.2,1693,17
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-03-31,09:00,63.15,63.15,63.15,63.15,7,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-03-31,09:00,8.014,8.022,8.014,8.022,721,6
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-03-31,09:00,158.52,158.6,158.48,158.6,527,16
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-03-31,09:00,11.185,11.19,11.175,11.19,1144,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-03-31,09:00,7.451,7.452,7.446,7.452,7520,7
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-03-31,09:00,21.05,21.05,21.05,21.05,442,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-03-31,09:00,155.75,155.85,155.75,155.75,425,10
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-03-31,09:00,217.05,217.15,217,217,683,10
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-03-31,09:00,244.55,244.6,244.55,244.55,222,5
FR0010754184,18M0,A.ETF G.BD EMTS B.IG 7-10,ETF,EUR,2505283,2022-03-31,09:00,259.73,259.73,259.73,259.73,12,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-03-31,09:00,1.498,1.499,1.498,1.499,34153,8
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-03-31,09:00,69.8,69.8,69.7,69.7,1065,6
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-03-31,09:00,19.74,19.74,19.74,19.74,35,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-03-31,09:00,267.55,267.55,267.55,267.55,400,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-03-31,09:00,29.975,29.975,29.975,29.975,4,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-03-31,09:00,75.27,75.27,75.27,75.27,12,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-03-31,09:00,36.38,36.38,36.38,36.38,3,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-03-31,09:00,40.49,40.49,40.49,40.49,250,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-03-31,09:00,36.5,36.5,36.5,36.5,240,2
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-03-31,09:00,7.216,7.216,7.216,7.216,4339,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-03-31,09:00,10.81,10.81,10.804,10.804,150,2
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-03-31,09:00,7.849,7.849,7.839,7.839,275,2
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-03-31,09:00,4.9476,4.9476,4.9449,4.9449,4300,2
IE00BZ036J45,XDGE,X(IE)-USD CORP.BD 2DEOH,ETF,EUR,2505565,2022-03-31,09:00,13.33,13.33,13.33,13.33,112,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-03-31,09:00,11.024,11.048,11.024,11.048,1444,2
IE00B14X4Q57,IBCA,IS EO G.B.1-3YR U.ETF EOD,ETF,EUR,2505601,2022-03-31,09:00,141.6,141.6,141.6,141.6,2,1
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-03-31,09:00,116.385,116.385,116.385,116.385,100,1
IE00B2QWDY88,IUS4,ISHSIII-MSCI J.SM.CAP DLD,ETF,EUR,2505608,2022-03-31,09:00,35.225,35.225,35.225,35.225,143,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-03-31,09:00,18.338,18.338,18.338,18.338,317,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-03-31,09:00,77.244,77.244,77.244,77.244,91,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-03-31,09:00,424.38,424.38,424.38,424.38,4,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-03-31,09:00,769.4,769.4,769.4,769.4,5,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-03-31,09:00,21.32,21.32,21.32,21.32,485,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-03-31,09:00,64.35,64.35,64.35,64.35,86,1
IE00B6YX5M31,SYBJ,SPDR BL.EO H.Y.B.U.ETF,ETF,EUR,2505752,2022-03-31,09:00,54.322,54.322,54.322,54.322,1,1
IE00B60SX170,SC0H,INVESCOMI MSCI USA ESG A,ETF,EUR,2505757,2022-03-31,09:00,115.665,115.665,115.665,115.665,19,1
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-03-31,09:00,48.5,48.5,48.5,48.5,206,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-03-31,09:00,332.75,332.75,332.75,332.75,3,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-03-31,09:00,10.156,10.156,10.156,10.156,1,1
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-03-31,09:00,83.18,83.18,83.18,83.18,4,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-03-31,09:00,105.26,105.26,105.26,105.26,801,1
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-03-31,09:00,147.12,147.12,147.12,147.12,370,1
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-03-31,09:00,46.22,46.3,46.22,46.24,396,7
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-03-31,09:00,8.71,8.71,8.71,8.71,250,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-03-31,09:00,111.24,111.24,111.24,111.24,217,2
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-03-31,09:00,44.846,44.846,44.846,44.846,27,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-03-31,09:00,40.22,40.22,40.22,40.22,200,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-03-31,09:00,42.06,42.065,42.06,42.065,135,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-03-31,09:00,105.8,105.8,105.8,105.8,116,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-03-31,09:00,2564.5,2564.5,2564.5,2564.5,8,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-03-31,09:00,3000.5,3000.5,3000.5,3000.5,8,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-03-31,09:00,160.42,160.42,160.4,160.4,308,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-03-31,09:00,107.54,107.54,107.48,107.48,161,5
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-03-31,09:00,46.935,47.04,46.935,47.04,134,2
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-03-31,09:00,201.25,201.25,201.25,201.25,2,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-03-31,09:00,42.38,42.43,42.38,42.41,1328,10
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-03-31,09:00,5.334,5.334,5.334,5.334,4578,7
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-03-31,09:00,89.72,89.82,89.72,89.82,200,3
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-03-31,09:00,78.506,78.506,78.506,78.506,2,1
IE00B95PGT31,VJPN,VANGUARD FTSE JP.UETF DLD,ETF,EUR,2749255,2022-03-31,09:00,29.545,29.545,29.545,29.545,279,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-03-31,09:00,43.62,43.66,43.62,43.66,938,4
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-03-31,09:00,58.95,58.95,58.95,58.95,27,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-03-31,09:00,55.9,55.9,55.9,55.9,30,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-03-31,09:00,33.74,33.74,33.74,33.74,633,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-03-31,09:00,140.5,140.5,140.5,140.5,12,1
LU1753045415,ZSRI,BNPPE-M.EUR.SRI SS5 DIS,ETF,EUR,3126044,2022-03-31,09:00,28.16,28.16,28.16,28.16,176,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-03-31,09:00,4.9623,4.9623,4.9623,4.9623,1080,1
IE00BFNM3L97,SGAJ,ISHSIV-MSCI JAP.ESG S.DLA,ETF,EUR,3546667,2022-03-31,09:00,5.237,5.237,5.237,5.237,1050,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-03-31,09:00,292.55,292.75,292.55,292.75,1004,12
IE00BG0J4841,IS4S,ISHSIV-DG.SEC. DLD,ETF,EUR,3579797,2022-03-31,09:00,7.441,7.441,7.441,7.441,12,1
NL0010408704,TSWE,VANECK SUST.WORLD EQ.UC.E,ETF,EUR,3656282,2022-03-31,09:00,28.82,28.82,28.82,28.82,11,1
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-03-31,09:00,19.358,19.358,19.358,19.358,75,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-03-31,09:00,6.501,6.501,6.501,6.501,40,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-03-31,09:00,28.125,28.125,28.125,28.125,150,1
IE00BHZRR030,FLXK,FRANK.LIB.KOREA ETF DLA,ETF,EUR,4123971,2022-03-31,09:00,32.32,32.32,32.32,32.32,171,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-03-31,09:00,101.96,101.96,101.96,101.96,6,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-03-31,09:00,13.88,13.9,13.88,13.9,3126,9
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-03-31,09:00,19,19.1,19,19.05,1578,9
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-03-31,09:00,9.5564,9.5564,9.5564,9.5564,650,1
US2605571031,2OY,"DOW INC.           DL-,01",Common stock,EUR,4554109,2022-03-31,09:00,58.08,59.24,58.08,59.24,3270,12
GB0033195214,KFI1,"KINGFISHER  LS-,157142857",Common stock,EUR,4622062,2022-03-31,09:00,3.12,3.12,3.12,3.12,770,1
FR0000120693,PER,PERNOD-RICARD        O.N.,Common stock,EUR,4706833,2022-03-31,09:00,201.7,201.7,201.7,201.7,1,1
LU2109787395,SADU,AIS-A.MSCI UESGLS UETFDRC,ETF,EUR,5273301,2022-03-31,09:00,73.81,73.81,73.81,73.81,33,1
LU2109787551,SADM,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5391731,2022-03-31,09:00,53.79,53.79,53.79,53.79,170,1
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-03-31,09:00,44.012,44.013,44.012,44.013,170,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-03-31,09:00,26.25,26.25,26.25,26.25,100,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-03-31,09:00,20.44,20.45,20.44,20.45,1080,6
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-03-31,09:00,4.6151,4.6151,4.6151,4.6151,1230,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-03-31,09:00,158.15,158.3,158.15,158.3,97,3
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-03-31,09:00,126.48,126.48,126.48,126.48,20,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-03-31,09:00,30.158,30.158,30.158,30.158,1621,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-03-31,09:00,32.15,32.2,32.15,32.2,431,4
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-03-31,09:00,18.559,18.559,18.559,18.559,2631,1
IE00BJK55C48,AYE2,ISHSII-EHYCBESG EOA,ETF,EUR,6273119,2022-03-31,09:00,4.9969,4.9969,4.9969,4.9969,950,1
GB00BLD4ZM24,CETH,COINSHARES DIG.SEC.OEND,ETN,EUR,6479083,2022-03-31,09:00,90.625,90.625,90.625,90.625,40,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-03-31,09:00,12.57,12.6,12.57,12.6,212,2
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-03-31,09:00,9.54,9.54,9.47,9.54,1387,21
IE000MCVFK47,XGBE,XTR.EO CO.GR.BD 1CEOA,ETF,EUR,6597846,2022-03-31,09:00,27.193,27.193,27.193,27.193,180,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-03-31,09:00,33.44,33.46,33.42,33.46,354,5
GB00B0130H42,IJ8,"ITM POWER PLC      LS-,05",Common stock,EUR,6796712,2022-03-31,09:00,4.07,4.07,4.07,4.07,385,1
IE00BM8R0N95,GN0M,GL X ETF-GLXGENBIOT DLA,ETF,EUR,7007367,2022-03-31,09:00,9.667,9.667,9.667,9.667,75,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-03-31,09:00,26.185,26.185,26.16,26.165,681,4
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-03-31,09:01,22.23,22.23,22.23,22.23,47,2
CA4969024047,KIN2,KINROSS GOLD CORP.,Common stock,EUR,2504199,2022-03-31,09:01,5.25,5.25,5.246,5.246,1000,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-03-31,09:01,123.72,123.72,123.72,123.72,256,1
FR0010869495,LYQL,LY.D.SHORTDAX X2 UETF A,ETF,EUR,2504266,2022-03-31,09:01,1.5014,1.5016,1.5014,1.5016,14479,3
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-03-31,09:01,116.68,116.68,116.68,116.68,117,3
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-03-31,09:01,14.286,14.286,14.286,14.286,6556,1
LU0603940916,C004,LYX SHORTDAX -1XINV ETF I,ETF,EUR,2504276,2022-03-31,09:01,15.062,15.062,15.062,15.062,400,1
