ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-03-30,10:00,14,14,13.944,13.976,21697,30
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-03-30,10:00,71.89,71.89,71.89,71.89,34,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-03-30,10:00,26.35,26.35,26.3,26.3,235,2
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-03-30,10:00,114.6,114.6,114.4,114.4,75,4
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-03-30,10:00,31.95,31.95,31.93,31.93,317,2
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-03-30,10:00,28.325,28.325,28.32,28.32,197,2
DE000A0H08D2,EXX7,ISHARES NIKKEI 225 U.ETF,ETF,EUR,2504322,2022-03-30,10:00,20.64,20.64,20.64,20.64,970,1
DE000A0H08E0,EXV7,IS.S.EU.600 CHEM.U.ETF A.,ETF,EUR,2504323,2022-03-30,10:00,123.98,123.98,123.98,123.98,112,1
DE000A0H08F7,EXV8,ISH.S.EU.600 C+M U.ETF A.,ETF,EUR,2504324,2022-03-30,10:00,58.81,58.81,58.79,58.79,546,3
DE000A0H08G5,EXH2,IS.S.E.600 FIN.S.U.ETF A.,ETF,EUR,2504325,2022-03-30,10:00,67.47,67.47,67.47,67.47,100,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-03-30,10:00,70.55,70.55,70.54,70.55,143,3
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-03-30,10:00,32.12,32.12,32.03,32.03,1929,3
DE000A0H08P6,EXH8,ISH.S.EU.600 RET.U.ETF A.,ETF,EUR,2504332,2022-03-30,10:00,32.55,32.55,32.55,32.55,1537,1
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-03-30,10:00,65.8,65.8,65.58,65.58,1105,7
DE000A0H08R2,EXV2,ISH.S.EU.600 TEL.U.ETF A.,ETF,EUR,2504334,2022-03-30,10:00,21.51,21.51,21.47,21.47,900,3
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-03-30,10:00,19.246,19.246,19.194,19.194,3276,5
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-03-30,10:00,9.5,9.5,9.5,9.5,200,2
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-03-30,10:00,83.3,83.3,83.3,83.3,10,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-03-30,10:00,26.44,26.44,26.28,26.34,2356,33
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-03-30,10:00,70.95,71,70.75,71,1385,29
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-03-30,10:00,43.25,43.25,42.9,43,634,9
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-03-30,10:00,1.14,1.14,1.14,1.14,2,1
DE000A0KRKB8,OD7U,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504370,2022-03-30,10:00,6.329,6.329,6.329,6.329,500,1
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-03-30,10:00,18.652,18.679,18.652,18.679,2000,2
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-03-30,10:00,11.86,11.86,11.84,11.84,1466,3
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-03-30,10:00,12.52,12.52,12.51,12.52,188,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-03-30,10:00,66.95,66.95,66.75,66.75,1096,14
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-03-30,10:00,91.3,91.4,91.1,91.4,130,6
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-03-30,10:00,38.765,38.765,38.765,38.765,82,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-03-30,10:00,54.2,54.2,53.85,53.92,4560,15
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-03-30,10:00,106.76,106.76,106.76,106.76,300,2
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-03-30,10:00,19.3,19.3,19.3,19.3,1600,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-03-30,10:00,15.97,15.98,15.94,15.94,502,10
DE000A0V9ZE9,4RUP,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504426,2022-03-30,10:00,5.5015,5.5015,5.5015,5.5015,2200,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-03-30,10:00,20.68,20.68,20.57,20.64,2673,22
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-03-30,10:00,33.6,33.6,33.4,33.4,1263,6
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-03-30,10:00,40.1,40.1,40,40,543,7
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-03-30,10:00,23.95,23.95,23.88,23.9,6609,25
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-03-30,10:00,204,205.5,203.5,205,404,20
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-03-30,10:00,74.44,74.44,74.14,74.34,8800,63
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-03-30,10:00,61.4,61.4,61.4,61.4,5,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-03-30,10:00,214.7,214.7,213.65,214,9536,155
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-03-30,10:00,27.64,27.64,27.46,27.48,2519,45
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-03-30,10:00,2.474,2.474,2.465,2.469,25740,26
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-03-30,10:00,17.98,17.98,17.9,17.94,1094,12
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-03-30,10:00,43.34,43.34,43.15,43.26,32925,147
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-03-30,10:00,54.56,54.56,54.34,54.34,1909,22
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-03-30,10:00,29.1,29.1,29.05,29.05,151,4
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-03-30,10:00,40,40,39.7,39.95,820,9
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-03-30,10:00,3.18,3.18,3.18,3.18,351,2
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-03-30,10:00,14.72,14.72,14.68,14.71,1818,11
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-03-30,10:00,13.9,13.9,13.86,13.86,727,5
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-03-30,10:00,53.1,53.1,52.92,53.02,1422,25
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-03-30,10:00,58.44,58.5,58.28,58.42,1736,27
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-03-30,10:00,25.96,26,25.89,26,414,9
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-03-30,10:00,15.76,15.76,15.74,15.74,108,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-03-30,10:00,53.53,53.53,53.23,53.41,88278,313
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-03-30,10:00,61.71,61.71,61.36,61.63,67609,266
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-03-30,10:00,7.42,7.42,7.352,7.381,131568,144
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-03-30,10:00,10.712,10.712,10.672,10.7,93155,120
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-03-30,10:00,56.63,56.63,56.56,56.56,191,3
DE000ETFL045,EL4D,DK STOXX EUR.STR.VALUE 20,ETF,EUR,2504684,2022-03-30,10:00,23.66,23.66,23.66,23.66,2200,1
DE000ETFL177,EL4R,DK DB EUROG.GERMANY,ETF,EUR,2504695,2022-03-30,10:00,94.992,94.992,94.992,94.992,124,1
DE000ETFL284,EL42,DK MSCI EUROPE,ETF,EUR,2504704,2022-03-30,10:00,15.458,15.458,15.458,15.458,388,1
DE000ETF9082,E908,LYXOR 1-TECDAX (DR)U.E. I,ETF,EUR,2504722,2022-03-30,10:00,25.69,25.69,25.69,25.69,428,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-03-30,10:00,25.94,25.94,25.85,25.94,9512,42
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-03-30,10:00,18.71,18.72,18.69,18.69,1437,5
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-03-30,10:00,313.2,313.2,311.8,312.6,143,13
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-03-30,10:00,12.6,12.6,12.54,12.56,3886,23
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-03-30,10:00,61.6,61.6,61.24,61.3,2397,41
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-03-30,10:00,26.58,26.59,26.52,26.56,17335,47
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-03-30,10:00,105.05,105.05,104.75,104.8,1155,18
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-03-30,10:00,88.96,88.96,88.22,88.66,18031,156
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-03-30,10:00,17.36,17.36,17.32,17.36,354,4
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-03-30,10:00,11.78,11.78,11.72,11.745,11476,33
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-03-30,10:00,5.855,5.855,5.815,5.82,13630,22
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-03-30,10:00,107,107.2,106.6,106.6,210,5
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-03-30,10:00,108.9,108.9,108.7,108.8,2634,31
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-03-30,10:00,40.34,40.34,40.16,40.18,2017,18
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-03-30,10:00,2.88,2.88,2.856,2.863,150893,72
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-03-30,10:00,24.1,24.1,23.99,23.99,4130,15
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-03-30,10:00,20.8,20.8,20.72,20.72,1322,16
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-03-30,10:00,95.96,95.96,95.34,95.34,381,14
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-03-30,10:00,151.8,151.8,151.1,151.25,290,22
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-03-30,10:00,48.19,48.19,47.94,48.01,14471,117
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-03-30,10:00,18.382,18.382,18.382,18.382,1080,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-03-30,10:00,45.495,45.495,45.385,45.385,1509,4
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-03-30,10:00,31.82,31.82,31.75,31.79,2829,23
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-03-30,10:00,147.2,147.2,146.8,146.8,72,4
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-03-30,10:00,179.6,179.6,179.6,179.6,35,5
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-03-30,10:00,11.772,11.772,11.67,11.716,172554,262
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-03-30,10:00,52.3,52.32,52.12,52.22,7987,55
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-03-30,10:00,81.43,81.43,80.73,81.02,37944,407
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-03-30,10:00,72.4,72.4,71.85,71.95,2893,29
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-03-30,10:00,42.3,42.35,42.25,42.3,258,8
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-03-30,10:00,95.16,95.16,94.94,95.08,1932,26
DE0005220008,EBK,ENBW ENERGIE BAD.-WUE. ON,Common stock,EUR,2504912,2022-03-30,10:00,82.8,82.8,82.8,82.8,4,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-03-30,10:00,77.9,77.9,77.9,77.9,3,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-03-30,10:00,148.35,148.35,147.9,148.2,741,27
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-03-30,10:00,99.1,99.1,99.1,99.1,30,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-03-30,10:00,28.96,28.96,28.82,28.82,1371,10
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-03-30,10:00,9.61,9.61,9.58,9.59,2852,12
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-03-30,10:00,57.58,57.58,57.34,57.54,2036,45
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-03-30,10:00,69.17,69.17,68.54,68.9,29109,267
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-03-30,10:00,61.38,61.4,61.18,61.26,1829,20
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-03-30,10:00,42.67,42.67,42.31,42.43,6104,65
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-03-30,10:00,4.008,4.012,4,4.004,6232,20
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-03-30,10:00,343.2,343.6,343.2,343.4,32,5
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-03-30,10:00,20.22,20.22,20.18,20.2,894,9
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-03-30,10:00,50.5,50.5,50.4,50.45,1306,13
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-03-30,10:00,45.05,45.09,44.855,45.055,156620,602
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-03-30,10:00,17.18,17.18,17.088,17.14,164775,278
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-03-30,10:00,28.08,28.08,27.98,28,2259,23
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-03-30,10:00,59.8,59.9,59.8,59.8,1724,20
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-03-30,10:00,27.45,27.5,27.32,27.48,4530,31
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-03-30,10:00,53.6,53.6,53.4,53.5,425,8
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-03-30,10:00,33.3,33.3,33.3,33.3,9,1
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-03-30,10:00,50.9,50.95,50.85,50.95,782,14
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-03-30,10:00,52.02,52.02,51.68,51.72,1705,30
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-03-30,10:00,32.725,32.73,32.52,32.595,57343,205
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-03-30,10:00,59.8,59.8,59.5,59.62,18104,87
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-03-30,10:00,42.5,42.5,42.3,42.4,978,13
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-03-30,10:00,165,165,164.15,164.65,6667,95
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-03-30,10:00,34.62,34.62,34.52,34.52,1954,17
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-03-30,10:00,262.05,262.05,261.35,261.65,661,12
DE0005933964,EXI1,ISHARES SLI UCITS ETF DE,ETF,EUR,2504990,2022-03-30,10:00,129.44,129.44,129.44,129.44,150,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-03-30,10:00,30.06,30.06,29.97,29.98,5941,15
DE0005933998,EXSD,ISH.S.EUROP.MID 200 U.ETF,ETF,EUR,2504993,2022-03-30,10:00,52.05,52.05,52.05,52.05,2441,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-03-30,10:00,53.9,53.9,53.6,53.7,13364,74
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-03-30,10:00,60.7,60.75,60.65,60.65,2448,43
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-03-30,10:00,61.36,61.36,61.16,61.3,11156,88
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-03-30,10:00,47.56,47.56,47.31,47.44,22719,131
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-03-30,10:00,63.28,63.28,62.92,63.08,1523,41
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-03-30,10:00,119,119,118.8,118.9,263,9
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-03-30,10:00,18.8,18.9,18.8,18.88,6137,15
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-03-30,10:00,27.1,27.2,27.1,27.2,265,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-03-30,10:00,43.18,43.18,43,43.06,1887,21
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-03-30,10:00,26.68,26.68,26.62,26.68,2314,24
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-03-30,10:00,32.295,32.295,32.075,32.185,78920,296
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-03-30,10:00,9.177,9.177,9.131,9.143,36430,21
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-03-30,10:00,4.85,4.85,4.824,4.832,34614,46
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-03-30,10:00,76.85,76.85,76.45,76.65,824,27
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-03-30,10:00,13.44,13.44,13.4,13.41,1779,13
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-03-30,10:00,87.94,87.94,87.46,87.66,2386,62
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-03-30,10:00,7.46,7.46,7.46,7.46,400,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-03-30,10:00,189.2,189.2,188.4,189.05,5651,91
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-03-30,10:00,37.5,37.5,37.39,37.4,1775,27
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-03-30,10:00,24.65,24.65,24.53,24.58,1250,20
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-03-30,10:00,107.5,107.5,107.25,107.35,1425,30
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-03-30,10:00,175,175,174.8,174.8,49,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-03-30,10:00,78.28,78.28,77.88,77.88,9192,71
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-03-30,10:00,636.6,636.6,633.8,634.6,38,7
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-03-30,10:00,188.45,188.6,188.1,188.6,1112,33
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-03-30,10:00,38.7,38.7,38.54,38.64,23416,82
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-03-30,10:00,66.4,66.4,66.3,66.3,81,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-30,10:00,65.62,65.62,65.14,65.4,70649,373
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-30,10:00,102.66,102.66,102.1,102.4,34331,242
