ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-04-25,09:37,1.0436,1.0436,1.0436,1.0436,125,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,09:37,63.55,63.59,63.55,63.58,1409,8
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,09:37,38.12,38.18,38.12,38.16,553,9
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,09:37,26.542,26.542,26.541,26.541,435,2
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,09:37,28.9,28.9,28.9,28.9,35,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,09:37,29,29,29,29,69,1
US6826801036,ONK,"ONEOK INC. (NEW)   DL-,01",Common stock,EUR,5993755,2022-04-25,09:37,62.62,62.62,62.62,62.62,659,2
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-04-25,09:37,359.65,359.65,359.65,359.65,108,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,09:37,64.97,64.97,64.96,64.96,328,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,09:37,71.88,71.88,71.86,71.86,150,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,09:37,60.92,60.92,60.92,60.92,128,3
DE000A0V9ZE9,4RUP,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504426,2022-04-25,09:37,5.1005,5.1005,5.1005,5.1005,1490,4
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,09:37,35.5,35.51,35.5,35.51,3042,6
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,09:37,39.263,39.265,39.263,39.265,20,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,09:37,124.3,124.3,124.1,124.15,157,9
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,09:37,38.49,38.53,38.48,38.53,947,9
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,09:37,103.62,103.66,103.6,103.66,523,5
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,09:37,77.12,77.14,77.1,77.12,418,9
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,09:37,18.5,18.5,18.475,18.475,156,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,09:37,115.58,115.6,115.56,115.6,189,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,09:37,161.15,161.15,161.15,161.15,154,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,09:37,62.09,62.11,62.09,62.11,1417,2
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,09:37,20.85,20.85,20.85,20.85,500,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,09:37,50.8,50.8,50.8,50.8,114,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,09:37,16.245,16.245,16.24,16.24,140,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,09:37,52.95,52.95,52.95,52.95,301,2
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,09:37,50.12,50.12,50.12,50.12,2,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,09:37,44.24,44.24,44.24,44.24,25,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,09:37,221.3,221.3,220.7,220.7,739,13
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,09:37,24.94,24.94,24.94,24.94,24,1
LU0322250985,DX2G,XTR.CAC 40 1D,ETF,EUR,2505876,2022-04-25,09:37,67.05,67.05,67.05,67.05,27,1
IE00BFZPF439,XAT1,INVESCOM3 AT1 CAP B EH A,ETF,EUR,3298662,2022-04-25,09:37,18.847,18.847,18.847,18.847,1087,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,09:37,73.634,73.646,73.624,73.646,234,5
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,09:37,10.534,10.538,10.534,10.538,3373,4
DE000A0B65S3,PA8,PAION O.N,Common stock,EUR,2504283,2022-04-25,09:37,1.08,1.08,1.08,1.08,4500,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,09:37,21.485,21.485,21.485,21.485,36,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,09:37,17.206,17.208,17.2,17.208,3496,7
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,09:37,120.04,120.12,120.04,120.12,6,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,09:37,230.1,230.3,230,230.2,255,9
IE00BYSZ5V04,SPPX,SPDR B.10+Y.US.T.B.UETF,ETF,EUR,2505529,2022-04-25,09:37,26.037,26.037,26.037,26.037,27,1
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,09:37,9.92,9.92,9.92,9.92,18,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,09:37,9.63,9.63,9.63,9.63,100,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,09:37,48.52,48.52,48.52,48.52,27,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,09:37,14.95,14.96,14.95,14.96,305,4
US6668071029,NTH,NORTHROP GRUMMAN DL 1,Common stock,EUR,4536471,2022-04-25,09:37,418,418,418,418,5,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,09:37,16.572,16.572,16.572,16.572,7,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,09:37,58.72,58.72,58.72,58.72,214,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,09:37,97.22,97.22,97.2,97.2,404,5
LU1931975079,PR1C,AM.I.S.-A.P.EO CO.UEDREOD,ETF,EUR,3898788,2022-04-25,09:37,18.8545,18.8545,18.8545,18.8545,399,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,09:37,132.9,132.9,132.9,132.9,186,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,09:37,4.903,4.903,4.903,4.903,300,1
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-04-25,09:37,4.186,4.188,4.186,4.188,2730,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,09:37,215.05,215.15,215.05,215.15,408,6
DE000A1NZLN6,00XN,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506216,2022-04-25,09:37,7.75,7.75,7.75,7.75,170,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,09:37,25.828,25.828,25.826,25.826,3452,2
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-25,09:37,164.06,164.22,164.06,164.22,355,2
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-04-25,09:37,28.03,28.035,28.03,28.035,700,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,09:37,58.47,58.48,58.47,58.48,661,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,09:37,41.27,41.28,41.25,41.27,3070,19
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,09:37,10.125,10.135,10.125,10.135,55411,15
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,09:37,119.56,119.56,119.56,119.56,85,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-04-25,09:37,4.9162,4.9162,4.9162,4.9162,10170,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,09:37,28.481,28.481,28.481,28.481,33,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,09:37,38.87,38.87,38.87,38.87,311,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,09:37,41.065,41.08,41.065,41.08,330,3
IE00B3F81409,EUNU,ISHSIII-CORE GL.AG.BD DLD,ETF,EUR,2844735,2022-04-25,09:37,4.328,4.328,4.328,4.328,2500,1
DE000A0N62E5,VZLB,WITR MET.SEC.DZ07/UN.XPD,ETC,EUR,2506198,2022-04-25,09:37,199.75,199.75,199.75,199.75,1,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,09:37,0.4326,0.4326,0.4323,0.4323,5000,2
LU2023679090,ELCR,LIF-FUT.MOB.ETF DLA,ETF,EUR,5190486,2022-04-25,09:37,17.072,17.072,17.072,17.072,40,2
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-25,09:37,73.65,73.66,73.65,73.66,960,2
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-04-25,09:37,57.82,57.82,57.82,57.82,58,2
US2441991054,DCO,DEERE CO.            DL 1,Common stock,EUR,2506469,2022-04-25,09:37,369.85,369.85,369.7,369.7,110,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,09:37,12.135,12.135,12.135,12.135,432,1
LU1650488494,LYQ3,MUL-LX.EO GOV.BD 3-5Y A,ETF,EUR,2812593,2022-04-25,09:37,147.125,147.125,147.125,147.125,3,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,09:37,914.5,914.5,914.4,914.4,5,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,09:37,76.7,76.7,76.7,76.7,23,1
LU0942970798,XBAE,XTR.II ESG GL.AG.BD 5CEOH,ETF,EUR,2506076,2022-04-25,09:37,20.876,20.876,20.876,20.876,43,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,09:37,3.8,3.8,3.8,3.8,750,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,09:37,79.94,79.96,79.94,79.96,38,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,09:37,192.9,192.94,192.88,192.88,191,3
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-04-25,09:37,251.9,251.9,251.9,251.9,20,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,09:37,27.155,27.17,27.155,27.17,210,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,09:37,117.76,117.76,117.76,117.76,99,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,09:37,287.4,287.4,287.4,287.4,28,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,09:37,6.544,6.546,6.544,6.546,2280,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,09:37,33.6,33.62,33.6,33.62,262,7
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,09:37,31.11,31.11,31.08,31.08,652,10
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,09:37,13.5,13.5,13.5,13.5,244,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,09:37,38.9,38.9,38.9,38.9,250,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,09:37,60.05,60.05,60.05,60.05,96,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,09:37,193.5,193.55,193.5,193.5,84,5
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,09:37,52.74,52.74,52.74,52.74,812,5
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,09:37,253,253,253,253,223,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,09:37,35.36,35.42,35.36,35.42,322,4
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,09:37,7.257,7.261,7.257,7.257,487,3
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,09:37,75.434,75.434,75.434,75.434,1190,1
US2091151041,EDC,CONSOLIDATED EDISON,Common stock,EUR,5988629,2022-04-25,09:37,89.14,89.14,89.14,89.14,100,1
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-04-25,09:37,20.19,20.19,20.19,20.19,507,1
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,09:37,10.53,10.53,10.53,10.53,175,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,09:37,44.12,44.12,44.12,44.12,45,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,09:37,10.84,10.84,10.84,10.84,940,3
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,09:37,11.24,11.24,11.24,11.24,37,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,09:37,60.78,60.8,60.78,60.78,593,6
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,09:37,81.25,81.25,81.25,81.25,157,2
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,09:37,25.18,25.18,25.18,25.18,402,2
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-04-25,09:37,34.755,34.755,34.755,34.755,150,1
IE00BD1RP616,BIRG,BK OF IRELD GRP      EO 1,Common stock,EUR,5904197,2022-04-25,09:37,6.634,6.634,6.634,6.634,916,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,09:37,238.66,238.78,238.66,238.78,100,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,09:37,81.84,81.84,81.81,81.81,78,3
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,09:37,4.17,4.17,4.17,4.17,2500,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,09:37,54.66,54.66,54.66,54.66,10,1
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-04-25,09:37,176.015,176.015,176.015,176.015,2,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,09:37,77.65,77.65,77.65,77.65,18,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,09:37,25.965,25.965,25.965,25.965,82,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,09:37,198.54,198.82,198.34,198.78,168,6
IE00BD9MMF62,JEST,JPM I-EO ULTRA-SH.INC.EOA,ETF,EUR,3245813,2022-04-25,09:37,98.814,98.814,98.814,98.814,40,1
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-25,09:37,4.505,4.505,4.505,4.505,632,3
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,09:37,6.499,6.499,6.499,6.499,15,1
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-04-25,09:37,4.4763,4.4765,4.4763,4.4765,49000,3
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,09:37,4.841,4.841,4.841,4.841,9678,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,09:37,20.3,20.33,20.3,20.33,3625,16
IE00BQXKVQ19,XGLF,X(IE)-MSCI GCC SEL.SW. 1C,ETF,EUR,2505486,2022-04-25,09:37,28.4,28.4,28.4,28.4,1,1
LU1681042864,ACU2,AIS-AM.MSCI USA EOC,ETF,EUR,3127769,2022-04-25,09:37,498.35,498.35,498.35,498.35,15,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,09:37,24.08,24.08,24.08,24.08,71,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-25,09:37,49.97,49.97,49.97,49.97,10,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,09:37,6.267,6.267,6.267,6.267,5,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,09:37,92.274,92.274,92.274,92.274,3,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,09:37,66.48,66.48,66.48,66.48,1,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,09:37,37.34,37.34,37.34,37.34,57,1
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-04-25,09:37,248.66,248.66,248.66,248.66,1,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,09:37,57.36,57.36,57.36,57.36,35,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,09:37,37.785,37.785,37.785,37.785,1838,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,09:37,42.42,42.42,42.42,42.42,50,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,09:37,36.01,36.01,36.01,36.01,12,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,09:37,15.888,15.888,15.888,15.888,256,1
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-04-25,09:37,1.9446,1.9446,1.9446,1.9446,500,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,09:37,44.57,44.57,44.57,44.57,13,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,09:37,37.31,37.31,37.31,37.31,53,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,09:37,46.385,46.385,46.385,46.385,1334,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,09:37,2.76,2.76,2.76,2.76,906,1
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,09:37,3.1175,3.1175,3.1175,3.1175,350,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,09:37,0.4046,0.4046,0.4046,0.4046,18536,1
