ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000ETFL326,EL46,DK MSCI CHIN.EX A SH.U.E.,ETF,EUR,2504708,2022-04-25,13:37,7.076,7.081,7.076,7.081,1620,3
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,13:37,56.744,56.744,56.734,56.734,2156,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,13:37,917.2,919.5,917.2,918.3,231,5
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,13:37,289.85,289.85,289.35,289.5,6106,76
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:37,74.006,74.02,73.984,73.984,21121,7
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,13:37,29.72,29.76,29.72,29.72,604,6
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,13:37,24.08,24.08,24.08,24.08,104,3
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,13:37,112.78,112.78,112.78,112.78,50,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:37,2691,2695,2691,2695,113,4
IE00B5377D42,IBC6,ISHSIII-MSCI AUSTR.DLACC,ETF,EUR,2505732,2022-04-25,13:37,42.075,42.075,42.075,42.075,500,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,13:37,83.1,83.1,82.95,83.05,687,10
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:37,118.6,118.6,118.6,118.6,14,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:37,65.9,66,65.84,65.84,1223,12
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,13:37,4.33,4.332,4.33,4.332,1172,3
IE00B5MTYK77,SC02,INVESCOMI STXE600 FINANC,ETF,EUR,2505701,2022-04-25,13:37,320,320,320,320,285,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,13:37,26.035,26.035,26.035,26.035,600,3
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,13:37,7.336,7.336,7.336,7.336,17,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:37,67.68,67.68,67.64,67.64,151,6
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:37,73.86,73.9,73.86,73.9,144,3
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,13:37,29.58,29.58,29.575,29.575,59,3
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,13:37,10.592,10.602,10.588,10.588,7527,12
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:37,171.7,171.85,171.7,171.8,328,8
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:37,71.64,71.66,71.56,71.6,1369,11
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-04-25,13:37,50.8,50.8,50.8,50.8,8,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:37,167.55,167.6,167.4,167.45,226,9
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:37,33.69,33.69,33.69,33.69,618,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:37,192.1,192.15,192.1,192.1,132,4
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,13:37,77.7,77.75,77.7,77.75,246,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:37,215.1,215.15,214.95,214.95,773,9
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,13:37,58.5,58.58,58.44,58.46,711,8
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:37,39.56,39.57,39.51,39.54,12370,18
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-25,13:37,70.49,70.49,70.49,70.49,71,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:37,2.782,2.782,2.78,2.78,2463,3
IE00BWBXM385,ZPDS,SPDR S+P US CO.S.S.S.UETF,ETF,EUR,2505505,2022-04-25,13:37,35.73,35.73,35.73,35.73,500,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,13:37,104.5,104.5,104.48,104.48,325,3
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,13:37,25.4,25.4,25.4,25.4,183,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:37,52.58,52.58,52.5,52.52,331,7
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,13:37,84.71,84.94,84.71,84.9,2586,9
US30212P3038,E3X1,"EXPEDIA GRP INC. DL-,0001",Common stock,EUR,4536466,2022-04-25,13:37,168.02,168.02,167.98,167.98,164,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,13:37,68.2,68.26,68.2,68.26,32,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,13:37,30.52,30.54,30.52,30.54,436,3
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,13:37,16.47,16.51,16.47,16.51,1378,6
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,13:37,173.52,173.52,173.52,173.52,21,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,13:37,39.1,39.1,39.09,39.09,1950,3
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-04-25,13:37,193.32,193.32,193.32,193.32,50,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:37,64.28,64.31,64.2,64.23,9240,29
US8740541094,TKE,TAKE-TWO INTERACT. SOFTW.,Common stock,EUR,5993787,2022-04-25,13:37,126.46,126.46,126.46,126.46,7,1
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-04-25,13:37,10.68,10.68,10.68,10.68,97,1
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,13:37,27.135,27.14,27.005,27.03,541,8
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,13:37,9.515,9.515,9.515,9.515,492,1
LU1681044647,CN1G,AIS-AM.MSCI NORDIC EOC,ETF,EUR,3089132,2022-04-25,13:37,548.8,548.8,548.8,548.8,5,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:37,18.785,18.785,18.765,18.775,1901,8
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,13:37,39.55,39.55,39.55,39.55,60,2
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,13:37,13.448,13.448,13.448,13.448,12,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:37,59,59.01,59,59.01,59,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,13:37,606.5,607.5,606.5,607.5,24,6
LU1407888053,LYX7,MUL-L.US TR.7-10Y DR UE D,ETF,EUR,3591425,2022-04-25,13:37,84.942,84.942,84.942,84.942,2,1
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-04-25,13:37,55.12,55.12,55.12,55.12,31,1
IE00BG0J4841,IS4S,ISHSIV-DG.SEC. DLD,ETF,EUR,3579797,2022-04-25,13:37,7.1,7.1,7.1,7.1,145,2
DE000A2AA204,DFTK,DF DT.FORFAIT AG  NA O.N.,Common stock,EUR,2504620,2022-04-25,13:37,1.88,1.89,1.88,1.89,750,2
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,13:37,36.305,36.305,36.285,36.285,88,2
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,13:37,136.14,136.14,135.79,135.79,59,3
GB00BJYDH394,WETH,WITR ISS X ETP O.E.,ETN,EUR,6356247,2022-04-25,13:37,26.558,26.558,26.558,26.558,820,1
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-04-25,13:37,18.1,18.1,18.1,18.1,28,1
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-04-25,13:37,8.373,8.373,8.373,8.373,557,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:37,4.94,4.949,4.939,4.946,35062,23
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:37,76.8,76.8,76.74,76.74,41,2
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,13:37,1.5324,1.5324,1.5322,1.5322,23580,5
LU2082996112,INDA,LIF-600 BANKS EOD,ETF,EUR,5645115,2022-04-25,13:37,31.605,31.605,31.605,31.605,13,1
LU2082996898,CSTD,LIF-600 CO.+MA. EOD,ETF,EUR,5645116,2022-04-25,13:37,111.6,111.6,111.6,111.6,8,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,13:37,0.4023,0.4027,0.4018,0.4027,88073,5
LU2082997193,6FIN,LIF-600 FI.SER. EOD,ETF,EUR,5645117,2022-04-25,13:37,138.84,138.84,138.62,138.62,22,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:37,162.6,162.65,162.55,162.65,459,5
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,13:37,29.972,30.006,29.972,30.006,350,3
LU2082999132,6TVL,LIF-600 TR.+LEI EOD,ETF,EUR,5645120,2022-04-25,13:37,36.475,36.475,36.475,36.475,58,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,13:37,14.92,14.94,14.92,14.94,2200,6
LU1650491795,E15H,MUL-LYCOEOGOINLIBD D,ETF,EUR,5645123,2022-04-25,13:37,151.735,151.86,151.735,151.86,13,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,13:37,145.3,145.4,145.3,145.35,132,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:37,40.17,40.17,40.15,40.16,930,8
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,13:37,12.06,12.06,12.06,12.06,695,1
GB00BLD4ZM24,CETH,COINSHARES DIG.SEC.OEND,ETN,EUR,6479083,2022-04-25,13:37,79.505,79.505,79.505,79.505,138,2
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-04-25,13:37,39.615,39.615,39.615,39.615,42,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:37,31.12,31.12,31.1,31.1,324,2
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-04-25,13:37,13.98,13.98,13.98,13.98,204,1
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-25,13:37,47.13,47.13,47.13,47.13,100,1
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,13:37,194.34,194.34,194,194,148,4
FR0010869495,LYQL,LY.D.SHORTDAX X2 UETF A,ETF,EUR,2504266,2022-04-25,13:37,1.62,1.62,1.62,1.62,1851,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,13:37,110.56,110.66,110.52,110.66,52,5
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:37,24.96,24.96,24.94,24.94,669,5
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:37,16.03,16.03,16.005,16.025,2580,16
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:37,98.88,98.88,98.8,98.8,68,2
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,13:37,176.6,176.6,176.6,176.6,9,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,13:37,8.78,8.78,8.78,8.78,23,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:37,37.17,37.2,37.17,37.2,190,3
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,13:37,11.06,11.064,11.048,11.064,1989,4
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,13:37,19.5,19.5,19.5,19.5,103,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,13:37,30.92,30.92,30.9,30.9,470,2
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,13:37,7.27,7.27,7.27,7.27,228,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:37,230.2,230.2,230,230,480,8
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-25,13:37,162.88,162.88,162.88,162.88,3,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,13:37,133.88,133.88,133.78,133.78,1869,2
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,13:37,4.12,4.12,4.12,4.12,1000,1
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-25,13:37,49.272,49.272,49.272,49.272,781,3
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,13:37,45.45,45.5,45.45,45.5,66,2
LU1563454823,KLMH,MUL-LYXOR GR.BD(DR) MHEOA,ETF,EUR,2953012,2022-04-25,13:37,47.95,47.95,47.95,47.95,100,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,13:37,9.459,9.459,9.449,9.449,657,2
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,13:37,4.8445,4.8445,4.8425,4.8425,4577,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:37,125.15,125.15,125.15,125.15,18,2
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,13:37,39.6,39.65,39.6,39.65,362,5
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-25,13:37,169,169.2,169,169.2,10,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:37,57.2,57.22,57.18,57.18,99,3
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,13:37,26.91,26.94,26.91,26.94,1100,4
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,13:37,26.432,26.44,26.408,26.414,2801,7
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:37,210.8,210.8,210.7,210.7,68,7
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,13:37,36.12,36.18,36.12,36.14,426,5
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,13:37,2250,2250,2250,2250,80,10
