ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,10:59,36.96,36.96,36.93,36.94,684,7
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,10:59,87.06,87.26,87.06,87.22,1069,17
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,10:59,37.01,37.02,37.01,37.02,103,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,10:59,57.29,57.29,57.2,57.235,6498,8
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,10:59,44.885,44.885,44.885,44.885,50,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,10:59,25.32,25.33,25.295,25.3,1609,16
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,10:59,120.4,120.4,120.4,120.4,17,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,10:59,44.095,44.095,44.095,44.095,4683,3
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,10:59,614.3,614.3,614.3,614.3,1,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,10:59,9.88,9.91,9.88,9.895,6994,16
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,10:59,2676.5,2676.5,2676.5,2676.5,45,4
US8807701029,TEY,"TERADYNE INC.     DL-,125",Common stock,EUR,6001413,2022-04-25,10:59,100.72,100.72,100.72,100.72,10,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,10:59,191.58,191.76,191.58,191.74,307,13
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,10:59,17.162,17.174,17.162,17.174,3038,13
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,10:59,313.8,313.8,313.4,313.4,10,2
IE00B4KBBD01,2B7A,ISHSV-S+P500 UT.SECT.DL A,ETF,EUR,2505650,2022-04-25,10:59,7.709,7.709,7.709,7.709,143,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,10:59,8.4,8.4,8.4,8.4,300,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,10:59,11.83,11.83,11.83,11.83,9,2
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,10:59,25.864,25.864,25.85,25.85,230,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,10:59,73.74,73.772,73.74,73.762,175,4
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,10:59,229.9,230.1,229.9,230.1,230,4
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,10:59,53.66,53.72,53.66,53.7,486,8
IE00B8HGT870,PCFP,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902370,2022-04-25,10:59,36.824,36.824,36.824,36.824,553,1
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-25,10:59,172.49,172.49,172.47,172.47,193,2
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,10:59,122.37,122.37,122.37,122.37,193,1
XS2183935274,8PSE,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,5424087,2022-04-25,10:59,48.83,48.83,48.83,48.83,483,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,10:59,10.2,10.2,10.196,10.196,96,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,10:59,179.98,180.14,179.96,180.14,1072,18
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,10:59,6.506,6.508,6.506,6.508,4379,5
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,10:59,117.6,117.6,117.6,117.6,17,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,10:59,149.6,149.72,149.6,149.72,195,6
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,10:59,79.6,79.66,79.6,79.66,607,7
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,10:59,2.787,2.789,2.786,2.786,3556,4
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,10:59,115.32,115.36,115.32,115.36,265,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,10:59,31.05,31.1,31.05,31.1,1738,11
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,10:59,56.84,56.88,56.84,56.86,397,5
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,10:59,38.86,38.88,38.86,38.88,88,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,10:59,33.46,33.48,33.46,33.48,938,9
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,10:59,167.25,167.3,167.2,167.2,65,4
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,10:59,25.78,25.79,25.76,25.79,4539,9
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,10:59,363,363.1,363,363,17,5
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-25,10:59,27.5,27.5,27.5,27.5,900,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,10:59,10.83,10.83,10.82,10.82,493,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,10:59,7.006,7.014,7.006,7.012,3454,10
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,10:59,77.09,77.11,77.09,77.1,453,6
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,10:59,12.13,12.13,12.13,12.13,2,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,10:59,7.342,7.343,7.34,7.343,12084,10
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,10:59,27.3,27.325,27.3,27.325,2406,10
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,10:59,11.37,11.37,11.37,11.37,267,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,10:59,65.12,65.12,65.12,65.12,266,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,10:59,214.2,214.3,214.2,214.3,269,6
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:59,30.92,30.93,30.92,30.93,543,4
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,10:59,103.78,103.78,103.78,103.78,52,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,10:59,39.76,39.76,39.76,39.76,93,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,10:59,22.875,22.875,22.875,22.875,100,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,10:59,14.7,14.7,14.7,14.7,148,2
LU1602144906,18MM,AIS-M.PXJSRIP. UETFDR EOA,ETF,EUR,2993646,2022-04-25,10:59,635.6,635.6,635.6,635.6,12,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,10:59,73,73.04,73,73,331,7
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,10:59,10.155,10.155,10.155,10.155,414,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,10:59,92.252,92.252,92.252,92.252,11,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,10:59,41.45,41.45,41.45,41.45,252,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,10:59,48.78,48.8,48.76,48.76,125,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,10:59,41.23,41.26,41.23,41.23,2085,11
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,10:59,64.94,64.96,64.94,64.96,277,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,10:59,40.23,40.23,40.23,40.23,274,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,10:59,21.345,21.345,21.345,21.345,1,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,10:59,161,161.1,161,161.1,241,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,10:59,40.99,41.005,40.985,40.985,1318,9
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,10:59,71.52,71.52,71.52,71.52,80,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,10:59,10.522,10.528,10.52,10.528,6649,8
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,10:59,60.44,60.46,60.44,60.46,333,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,10:59,170.95,170.95,170.8,170.85,657,14
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,10:59,38.12,38.14,38.12,38.14,2590,10
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-04-25,10:59,89.648,89.648,89.648,89.648,12,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,10:59,107.5,107.55,107.5,107.55,383,5
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,10:59,24.81,24.82,24.81,24.82,145,2
IE00BH4G7D40,36BA,ISH2-DL C.BD E. HGDEOD,ETF,EUR,5222173,2022-04-25,10:59,4.4961,4.4961,4.4961,4.4961,1135,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,10:59,31.56,31.56,31.54,31.54,356,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,10:59,103.9,103.9,103.85,103.85,79,4
LU1645380368,FRC3,UBSLFS-BB EO I.L.1-10EOAD,ETF,EUR,2772721,2022-04-25,10:59,15.971,15.971,15.971,15.971,2,2
IE00BLCHJN13,LI7U,GL X ETF-GXLIBATC DLA,ETF,EUR,7121507,2022-04-25,10:59,10.534,10.534,10.534,10.534,1,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,10:59,35.6,35.61,35.6,35.61,328,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:59,124.6,124.6,124.6,124.6,65,3
IE00BYYXBF44,EHDL,INVESCOM3 FT EM HD LV A,ETF,EUR,2505550,2022-04-25,10:59,24.095,24.095,24.095,24.095,2,2
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,10:59,30.365,30.365,30.355,30.355,1043,3
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,10:59,64.2,64.3,64.2,64.3,178,5
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,10:59,38.9,38.9,38.8,38.8,223,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,10:59,308.9,309.1,308.9,309.1,13,2
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,10:59,6.675,6.675,6.675,6.675,40,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,10:59,136.15,136.15,136.15,136.15,50,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,10:59,58.3,58.3,58.3,58.3,15,1
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-04-25,10:59,32.52,32.52,32.52,32.52,34,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,10:59,58.26,58.28,58.26,58.28,86,2
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,10:59,162,162,162,162,5,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,10:59,98.4,98.4,98.26,98.26,117,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,10:59,38.91,38.91,38.91,38.91,151,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,10:59,28,28,28,28,1034,9
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,10:59,52.54,52.54,52.54,52.54,81,1
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,10:59,45.05,45.05,45.05,45.05,54,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,10:59,10.62,10.62,10.61,10.61,172,3
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,10:59,44.76,44.76,44.76,44.76,125,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,10:59,16.2,16.21,16.2,16.21,121,3
LU1834983550,LBRE,LIF-600 BAS.RE. EOA,ETF,EUR,3768606,2022-04-25,10:59,93.66,93.66,93.66,93.66,45,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,10:59,95.68,95.72,95.68,95.72,132,4
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,10:59,14.71,14.72,14.685,14.695,2942,7
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,10:59,38.12,38.12,38.12,38.12,88,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,10:59,82.68,82.68,82.68,82.68,120,1
LU0603940916,C004,LYX SHORTDAX -1XINV ETF I,ETF,EUR,2504276,2022-04-25,10:59,15.762,15.762,15.762,15.762,351,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,10:59,39.365,39.365,39.365,39.365,267,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,10:59,404.82,404.82,404.82,404.82,26,1
LU1291103338,EKLD,BNPPE-M.USA SRISS5C.UECDL,ETF,USD,2506142,2022-04-25,10:59,17.204,17.204,17.204,17.204,470,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,10:59,74.94,74.94,74.94,74.94,684,1
FR0011550177,ESAP,BNPPEFR-S+P 500 UETF DLC,ETF,USD,4541239,2022-04-25,10:59,16.3785,16.3785,16.3785,16.3785,4065,1
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-25,10:59,748.3,748.3,748.3,748.3,5,1
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,10:59,58.838,58.838,58.838,58.838,78,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,10:59,24.078,24.078,24.078,24.078,677,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,10:59,9.64,9.64,9.64,9.64,310,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,10:59,220.3,220.3,220.2,220.2,217,9
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,10:59,75.626,75.626,75.626,75.626,28,1
IE00B7K93397,UBU9,UBS(I.)ETF-SP500 U.E.ADDL,ETF,EUR,2505767,2022-04-25,10:59,63.798,63.798,63.798,63.798,39,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,10:59,0.4328,0.4329,0.4328,0.4329,4000,2
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-04-25,10:59,15.82,15.82,15.82,15.82,4,1
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,10:59,167.78,167.78,167.78,167.78,25,1
US1729674242,TRVC,"CITIGROUP INC. DL -,01",Common stock,EUR,4370090,2022-04-25,10:59,46.965,46.965,46.965,46.965,275,2
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,10:59,62.16,62.16,62.16,62.16,130,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,10:59,550.7,550.7,550.7,550.7,30,1
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,10:59,74.9,74.9,74.9,74.9,100,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,10:59,4.446,4.4495,4.4435,4.4465,901,5
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,10:59,16.26,16.26,16.26,16.26,93,2
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,10:59,4.396,4.396,4.396,4.396,2,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,10:59,34.508,34.518,34.508,34.518,1000,13
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,10:59,61.08,61.08,61.08,61.08,190,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,10:59,60.3,60.3,60.3,60.3,42,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,10:59,28.44,28.44,28.44,28.44,4,1
IE00B6S2Z822,SPYG,SPDR S+P UK DIV.ARIST.ETF,ETF,EUR,2505743,2022-04-25,10:59,12.848,12.848,12.848,12.848,5,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,10:59,149.3,149.32,149.3,149.32,469,4
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,10:59,30.82,30.82,30.82,30.82,124,2
IE00BF3N7102,IBC2,ISHSII-DLHY CORP BD EOHDD,ETF,EUR,3120799,2022-04-25,10:59,4.3059,4.3059,4.3059,4.3059,1,1
LU0292097234,DBXX,XTR.FTSE 100 INCOME 1D,ETF,EUR,2505845,2022-04-25,10:59,9.007,9.007,9.007,9.007,832,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,10:59,22.15,22.15,22.15,22.15,10,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,10:59,116.1,116.1,116.1,116.1,14,1
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,10:59,42.69,42.69,42.69,42.69,12,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,10:59,6.41,6.41,6.41,6.41,10,1
IE00B0M63060,IQQD,ISHS-UK DIVIDEND LS D,ETF,EUR,2505572,2022-04-25,10:59,8.939,8.939,8.939,8.939,1900,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,10:59,20.49,20.49,20.45,20.46,782,5
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,10:59,144.2,144.25,144.2,144.25,180,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,10:59,58.45,58.45,58.45,58.45,51,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,10:59,15.85,15.85,15.85,15.85,46,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,10:59,917.1,917.1,917.1,917.1,10,1
US0090661010,6Z1,"AIRBNB INC.     DL-,01",Common stock,EUR,5956023,2022-04-25,10:59,142.46,142.46,142.46,142.46,64,1
IE00BYYLVJ24,BCFE,UBS FDSO-BLOOMB.C.CM.EOHA,ETF,EUR,2505549,2022-04-25,10:59,15.458,15.46,15.458,15.46,5000,3
LU1829218582,LCTR,MUL-L.C.R.C.C.C.EX-E.TR,ETF,EUR,3867857,2022-04-25,10:59,26.84,26.84,26.84,26.84,88,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,10:59,199.14,199.3,199.14,199.3,17,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,10:59,24,24,24,24,467,3
