ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:16,18.84,18.85,18.84,18.845,563,4
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,12:16,65.35,65.35,65.3,65.3,681,5
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,12:16,104.36,104.4,104.36,104.4,353,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,12:16,65.25,65.25,65.21,65.21,312,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,12:16,902.9,902.9,902.6,902.6,7,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,12:16,53.15,53.15,53.15,53.15,369,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,12:16,12.12,12.12,12.12,12.12,409,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,12:16,44.28,44.28,44.275,44.275,161,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,12:16,64.91,64.91,64.87,64.87,5686,18
LU0476289540,D5BH,XTR.MSCI CANADA 1C,ETF,EUR,2505973,2022-04-25,12:16,68.6,68.6,68.6,68.6,430,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,12:16,54.05,54.05,54.05,54.05,8,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,12:16,77.92,77.92,77.91,77.91,600,5
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,12:16,8.409,8.409,8.409,8.409,10,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,12:16,54,54.02,53.98,54.02,947,9
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,12:16,65.86,65.86,65.86,65.86,16,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,12:16,31.31,31.32,31.3,31.3,3820,6
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,12:16,23.78,23.78,23.78,23.78,290,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,12:16,167.75,167.75,167.75,167.75,36,3
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,12:16,177.24,177.34,177.24,177.34,92,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,12:16,69.95,70.1,69.95,70.1,506,11
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,12:16,150.46,150.46,150.42,150.44,431,6
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,12:16,71.48,71.5,71.48,71.5,288,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,12:16,16.25,16.25,16.245,16.245,152,3
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,12:16,55,55,55,55,103,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,12:16,289.05,289.1,289,289.1,430,9
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,12:16,78.86,78.86,78.86,78.86,450,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,12:16,56.98,56.98,56.96,56.96,635,6
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:16,58.82,58.82,58.82,58.82,49,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-25,12:16,7.105,7.105,7.105,7.105,15345,3
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,12:16,26.83,26.83,26.83,26.83,1500,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,12:16,25.6,25.6,25.6,25.6,140,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,12:16,9.093,9.093,9.093,9.093,13269,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,12:16,16.249,16.252,16.249,16.252,7616,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,12:16,61.42,61.42,61.4,61.4,245,3
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,12:16,47.98,47.98,47.98,47.98,36,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,12:16,105.45,105.45,105.45,105.45,19,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,12:16,9.436,9.436,9.435,9.435,3488,2
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,12:16,51.38,51.38,51.38,51.38,92,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,12:16,8.818,8.818,8.814,8.816,2701,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,12:16,41.32,41.32,41.32,41.32,134,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:16,39.9,39.9,39.9,39.9,57,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,12:16,39.2,39.3,39.2,39.3,1500,6
LU2244387457,ASRE,B.-JPMESGEM UCITS ETF EOA,ETF,EUR,6119064,2022-04-25,12:16,9.4938,9.4938,9.4938,9.4938,2639,9
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,12:16,22.2,22.2,22.2,22.2,335,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,12:16,127.58,127.58,127.58,127.58,20,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,12:16,124.35,124.45,124.35,124.45,241,7
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,12:16,171.05,171.15,171.05,171.15,391,5
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,12:16,161.6,161.65,161.6,161.65,185,2
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,12:16,72.15,72.15,72.15,72.15,2,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,12:16,76.28,76.28,76.28,76.28,26,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,12:16,253.55,253.55,253.55,253.55,50,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,12:16,38.9,38.94,38.9,38.94,73,3
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,12:16,42.265,42.265,42.265,42.265,59,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,12:16,9.14,9.14,9.14,9.14,800,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,12:16,40.14,40.14,40.14,40.14,3,1
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,12:16,168.18,168.18,168.18,168.18,70,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,12:16,2.775,2.775,2.775,2.775,3219,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,12:16,49,49,49,49,52,1
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,12:16,30.5,30.5,30.5,30.5,220,5
US91324P1021,UNH,"UNITEDHEALTH GROUP DL-,01",Common stock,EUR,4440634,2022-04-25,12:16,482,482,479.75,479.75,39,3
DE000A2YN504,KTA,KNAUS AG  INH O.N.,Common stock,EUR,5635615,2022-04-25,12:16,41.2,41.4,41.2,41.3,270,9
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,12:16,6.955,6.96,6.955,6.96,820,3
LU0252633754,LYY7,MUL-LYXOR DAX DR UC.ETF A,ETF,EUR,2504267,2022-04-25,12:16,130.52,130.52,130.52,130.52,5,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,12:16,10.2,10.2,10.19,10.19,3713,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,12:16,5.245,5.245,5.245,5.245,1200,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,12:16,108.15,108.15,108.15,108.15,106,2
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-25,12:16,164.52,164.52,164.52,164.52,3,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,12:16,308.25,308.35,308.25,308.35,100,3
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,12:16,29.668,29.668,29.668,29.668,100,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,12:16,12.25,12.25,12.25,12.25,39,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,12:16,20.86,20.86,20.86,20.86,25,1
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,12:16,31.725,31.725,31.725,31.725,4,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,12:16,102.54,102.54,102.54,102.54,4,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,12:16,38.01,38.01,38.01,38.01,704,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,12:16,40.443,40.443,40.443,40.443,85,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,12:16,4.54,4.54,4.54,4.54,1515,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,12:16,33.48,33.5,33.48,33.5,1572,9
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,12:16,41.79,41.79,41.79,41.79,497,2
IE00B5MJYY16,SC0T,INVESCOMI STXE600 HEALC A,ETF,EUR,2505694,2022-04-25,12:16,363.9,363.9,363.9,363.9,8,1
LU0446734872,UIM9,UBSLFS-MSCI CANADA CDAD,ETF,EUR,2505968,2022-04-25,12:16,38.595,38.595,38.595,38.595,257,1
CH0396131929,ROR,SUNMIRROR AG         SF 1,Common stock,EUR,7105297,2022-04-25,12:16,97.5,97.5,97.5,97.5,13,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,12:16,128.58,128.58,128.58,128.58,54,1
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-04-25,12:16,15.445,15.445,15.445,15.445,10,1
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-25,12:16,4.545,4.545,4.545,4.545,300,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,12:16,25.855,25.855,25.855,25.855,135,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,12:16,60.38,60.38,60.38,60.38,20,1
IE00BGPP6473,CBUE,ISHSVII-DLTB.3-7YR EUDH,ETF,EUR,3878663,2022-04-25,12:16,4.68,4.68,4.68,4.68,272770,4
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,12:16,29.01,29.01,29.01,29.01,345,1
