ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,13:51,198.2,198.2,198.18,198.18,32,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:51,73.948,74,73.934,73.934,1499,7
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,13:51,54.2,54.24,54.16,54.16,3687,18
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,13:51,192.58,192.74,192.52,192.56,1085,18
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,13:51,30.71,30.71,30.71,30.71,274,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:51,31.05,31.09,31.05,31.06,2799,11
US4227041062,HCL,"HECLA MNG          DL-,25",Common stock,EUR,4593373,2022-04-25,13:51,5.464,5.464,5.464,5.464,501,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:51,171.95,172,171.85,171.85,593,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,13:51,149.96,150.04,149.68,149.72,1193,29
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:51,65.64,65.74,65.56,65.58,2539,20
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,13:51,102.8,102.8,102.42,102.42,220,3
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,13:51,21.14,21.155,21.14,21.155,464,4
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:51,116.46,116.48,116.34,116.34,1807,16
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,13:51,77.83,77.91,77.71,77.74,3027,30
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,13:51,78.05,78.05,77.9,78.05,1645,8
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:51,31.08,31.08,31.06,31.08,360,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:51,7.132,7.138,7.114,7.114,10400,15
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,13:51,10.562,10.564,10.536,10.536,33948,22
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,13:51,91.1,91.1,91.1,91.1,5,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,13:51,12.06,12.06,12.06,12.06,122,1
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-04-25,13:51,25.79,25.79,25.79,25.79,7,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,13:51,40,40,39.98,39.98,1409,11
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:51,39.94,39.98,39.88,39.88,2190,13
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,13:51,12.82,12.82,12.82,12.82,251,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,13:51,38.46,38.5,38.46,38.5,328,6
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,13:51,5.24,5.24,5.24,5.24,778,3
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,13:51,25.775,25.815,25.775,25.78,1204,12
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:51,105.15,105.2,105.15,105.2,52,2
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,13:51,6.1,6.1,6.1,6.1,78,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:51,7.272,7.273,7.256,7.256,4979,9
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:51,73.76,73.76,73.7,73.7,71,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:51,37.3,37.31,37.23,37.23,237,8
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:51,41.42,41.43,41.39,41.39,1918,11
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-04-25,13:51,17.98,17.98,17.92,17.92,915,6
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:51,59.02,59.02,58.97,58.97,89,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:51,42.04,42.05,42,42.03,2452,19
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,13:51,25.9,25.9,25.9,25.9,48,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:51,43.89,43.89,43.83,43.88,511,6
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:51,214.5,214.55,214.25,214.25,2078,15
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-25,13:51,288.7,288.7,288.7,288.7,314,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,13:51,39.408,39.423,39.408,39.423,534,2
DE000A0H08D2,EXX7,ISHARES NIKKEI 225 U.ETF,ETF,EUR,2504322,2022-04-25,13:51,19.492,19.492,19.492,19.492,1,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:51,20.55,20.55,20.53,20.53,360,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,13:51,924.9,925.1,922.8,922.8,131,6
AT0000652011,EBO,ERSTE GROUP BNK INH. O.N.,Common stock,EUR,2504169,2022-04-25,13:51,31.08,31.08,31.08,31.08,27,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:51,191.55,191.75,191.55,191.6,605,15
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:51,18.85,18.855,18.845,18.845,935,6
LU1598689153,LGWU,LYX.-L.MSCIEMUSCDRUETF D,ETF,EUR,2645280,2022-04-25,13:51,352.7,352.7,352.7,352.7,34,2
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,13:51,5.13,5.13,5.13,5.13,98,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:51,10.92,10.92,10.92,10.92,200,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,13:51,30.58,30.58,30.58,30.58,4,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:51,61.64,61.64,61.6,61.6,405,8
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,13:51,67.41,67.41,67.41,67.41,181,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:51,57.06,57.06,57.02,57.02,177,6
US88554D2053,SYV,"3 D SYS CORP.     DL-,001",Common stock,EUR,4593375,2022-04-25,13:51,12.482,12.482,12.482,12.482,27,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,13:51,15.36,15.36,15.36,15.36,65,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:51,210.4,210.4,210.2,210.2,545,6
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,13:51,35.96,35.98,35.96,35.98,227,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:51,24.95,24.95,24.93,24.93,460,4
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,13:51,1.5304,1.531,1.5304,1.531,3749,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,13:51,52.03,52.05,51.93,51.95,7153,19
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-04-25,13:51,509.3,509.3,509.3,509.3,6,1
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,13:51,88.2,88.2,88.2,88.2,19,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:51,12.01,12.01,12.01,12.01,750,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:51,2682,2682,2677,2677,28,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,13:51,25.58,25.58,25.545,25.545,640,6
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,13:51,36.85,36.85,36.8,36.8,340,5
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,13:51,55.83,55.83,55.83,55.83,100,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,13:51,104.38,104.38,104.24,104.24,250,4
IE0008470928,EUN1,ISHS II-STXX EUR.50 EODIS,ETF,EUR,2505795,2022-04-25,13:51,37.7,37.705,37.7,37.705,12,3
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,13:51,7.975,7.98,7.975,7.975,251,3
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,13:51,15.11,15.11,15.11,15.11,120,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:51,16.015,16.015,15.985,16.01,1839,11
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:51,6.412,6.412,6.396,6.398,3179,9
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,13:51,30.94,30.94,30.91,30.91,468,4
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:51,44.465,44.465,44.44,44.44,1303,3
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,13:51,44.955,44.955,44.945,44.945,165,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:51,39.47,39.48,39.44,39.44,1193,6
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,13:51,9.441,9.441,9.441,9.441,374,1
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-04-25,13:51,12.86,12.86,12.86,12.86,6,1
LU2109787635,SRHE,AMUND.I.M.EMUSRIPAB UEDRC,ETF,EUR,5273303,2022-04-25,13:51,69.57,69.57,69.57,69.57,430,1
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-04-25,13:51,615.2,615.2,615.2,615.2,4,1
US58933Y1055,6MK,"MERCK CO.          DL-,01",Common stock,EUR,2506529,2022-04-25,13:51,78.8,78.8,78.8,78.8,300,1
LU2300295396,PABC,AIS-AICEOCCPP EOA,ETF,EUR,6351911,2022-04-25,13:51,46.664,46.664,46.66,46.66,20000,4
LU1681040900,FRNU,AIS-AM.FL.R.DL.CO.E.UE.DR,ETF,EUR,3109855,2022-04-25,13:51,103.96,103.96,103.82,103.82,295,4
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:51,97.57,97.64,97.57,97.64,700,6
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-04-25,13:51,33.7,33.7,33.7,33.7,35,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,13:51,6.985,6.995,6.98,6.99,2490,7
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,13:51,44.88,44.88,44.88,44.88,17,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,13:51,3.278,3.278,3.275,3.275,765,4
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,13:51,23.665,23.665,23.665,23.665,115,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,13:51,70.65,70.65,70.6,70.6,239,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:51,108.8,108.8,108.65,108.65,249,6
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,13:51,309.85,309.9,309.85,309.9,35,2
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,13:51,23.37,23.37,23.35,23.35,300,2
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,13:51,2251,2251,2248,2248,21,4
IE00BMQ8YK98,KO1N,HANETF-ETCGD.ASS.BL.E.DLA,ETF,EUR,7058232,2022-04-25,13:51,2.831,2.831,2.831,2.831,40,1
US4062161017,HAL,"HALLIBURTON CO.   DL 2,50",Common stock,EUR,2506499,2022-04-25,13:51,33.625,33.625,33.625,33.625,70,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:51,181,181,179.92,179.92,416,9
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:51,2.78,2.78,2.776,2.776,3288,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:51,10.22,10.225,10.22,10.22,6263,8
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:51,96.5,96.5,96.5,96.5,370,4
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,13:51,25.01,25.01,25.01,25.01,20,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,13:51,1.5718,1.5718,1.5718,1.5718,3990,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,13:51,119.9,119.9,119.74,119.74,504,3
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,13:51,32.715,32.715,32.645,32.645,2800,3
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,13:51,23.98,23.98,23.92,23.92,160,2
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,13:51,69.65,69.65,69.65,69.65,100,1
IE00BK5BZW43,3NFE,LEVERAGE SHA ETP 2070,ETN,EUR,7662290,2022-04-25,13:51,0.1401,0.1401,0.1401,0.1401,20525,1
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-04-25,13:51,37.075,37.075,37.075,37.075,6,1
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-04-25,13:51,105.36,105.36,105.36,105.36,11,1
IE00B6S2Z822,SPYG,SPDR S+P UK DIV.ARIST.ETF,ETF,EUR,2505743,2022-04-25,13:51,12.956,12.956,12.956,12.956,1,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,13:51,13.212,13.212,13.212,13.212,30,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,13:51,58.51,58.51,58.51,58.51,20,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,13:51,16.21,16.21,16.194,16.194,450,3
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,13:51,29.1,29.1,29.1,29.1,2,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,13:51,51.53,51.53,51.45,51.45,650,3
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,13:51,110.14,110.14,110,110,159,6
DE000A0JDBC7,LIK,LIMES SCHLOSSKLINIK. O.N.,Common stock,EUR,3905958,2022-04-25,13:51,250,250,250,250,10,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,13:51,19.923,19.923,19.89,19.89,2880,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:51,118.58,118.58,118.5,118.5,31,2
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,13:51,37.39,37.395,37.39,37.39,413,5
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,13:51,28.4,28.4,28.4,28.4,75,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:51,23.17,23.18,23.16,23.17,1002,7
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,13:51,15.72,15.72,15.69,15.69,146,2
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,13:51,12.74,12.74,12.723,12.723,600,6
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-04-25,13:51,4.2285,4.2285,4.2285,4.2285,2000,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:51,67.46,67.46,67.46,67.46,117,2
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,13:51,11.646,11.646,11.638,11.638,17936,4
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,13:51,605,605,605,605,11,2
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,13:51,50.42,50.42,50.42,50.42,100,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,13:51,51.9,51.9,51.84,51.84,41,2
