ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,10:26,10.502,10.502,10.488,10.488,19702,12
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,10:26,41.015,41.015,41,41,3595,8
FR0000124141,VVD,VEOLIA ENVIRONNE. EO 5,Common stock,EUR,2505179,2022-04-25,10:26,28.65,28.65,28.65,28.65,33,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,10:26,10.145,10.145,10.145,10.145,3795,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,10:26,60.74,60.74,60.74,60.74,390,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,10:26,33.63,33.64,33.62,33.62,1761,14
IE00BQZJBM26,WTED,WISDOMTREE E.M.SC DIV.ETF,ETF,EUR,5500005,2022-04-25,10:26,17.57,17.57,17.57,17.57,30,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,10:26,53.28,53.32,53.26,53.32,1290,17
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,10:26,71.94,71.94,71.9,71.9,72,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,10:26,287.4,287.45,287.35,287.45,339,9
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,10:26,192.56,192.56,192.44,192.44,247,6
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,10:26,161.1,161.1,161.1,161.1,85,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,10:26,115.6,115.6,115.52,115.52,293,4
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,10:26,58.36,58.36,58.3,58.3,261,4
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,10:26,39.15,39.17,39.14,39.15,6037,20
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,10:26,27.285,27.29,27.28,27.28,1484,7
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,10:26,53.74,53.74,53.68,53.68,735,9
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,10:26,105.58,105.58,105.58,105.58,23,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,10:26,52.62,52.62,52.6,52.6,742,8
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,10:26,7.294,7.295,7.291,7.291,1100,5
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,10:26,38.55,38.55,38.51,38.51,105,2
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-25,10:26,118.3,118.3,118.3,118.3,30,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,10:26,7.016,7.016,7.01,7.01,2542,4
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,10:26,38.08,38.08,38.08,38.08,15,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,10:26,77.95,77.95,77.9,77.9,120,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,10:26,362.9,363.1,362.9,363.1,18,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:26,30.93,30.96,30.9,30.94,10066,21
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,10:26,37.205,37.205,37.205,37.205,250,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,10:26,103.86,103.86,103.86,103.86,13,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,10:26,144.6,144.6,144.6,144.6,250,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,10:26,22.16,22.16,22.13,22.16,849,14
IE00B4LN9N13,2B7C,ISHSV-S+P500IND.SECT.DL A,ETF,EUR,2505653,2022-04-25,10:26,7.307,7.307,7.307,7.307,151,1
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,10:26,8.17,8.17,8.16,8.163,2027,4
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,10:26,19.727,19.727,19.719,19.719,20,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,10:26,136.2,136.3,135.85,135.85,351,7
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,10:26,38.24,38.24,38.24,38.24,75,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,10:26,64.98,64.99,64.97,64.97,426,7
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,10:26,18.53,18.54,18.53,18.54,2180,4
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,10:26,35.995,35.995,35.995,35.995,15,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,10:26,4.396,4.3965,4.396,4.396,1037,3
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-04-25,10:26,6.237,6.237,6.237,6.237,5,1
LU0328473581,DX2K,XTR.FTSE 100 SH.DA.SW. 1C,ETF,EUR,2505885,2022-04-25,10:26,3.6365,3.6365,3.6365,3.6365,2000,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,10:26,74.91,74.91,74.91,74.91,520,1
LU0292109187,DBX5,XTR.MSCI TAIWAN 1C,ETF,EUR,2505863,2022-04-25,10:26,47.61,47.61,47.61,47.61,10,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,10:26,30.19,30.19,30.19,30.19,529,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,10:26,164.6,164.6,164.6,164.6,26,1
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-04-25,10:26,192.2,192.2,192.2,192.2,1,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,10:26,5.6308,5.6308,5.6308,5.6308,88,1
AT0000652011,EBO,ERSTE GROUP BNK INH. O.N.,Common stock,EUR,2504169,2022-04-25,10:26,31.05,31.05,31.05,31.05,400,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,10:26,42.345,42.345,42.345,42.345,3,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,10:26,82.35,82.35,82.35,82.35,19,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,10:26,67.56,67.56,67.5,67.5,748,5
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,10:26,4.8468,4.8468,4.8468,4.8468,6,1
LU0378818131,DBZB,XTR.II GBL GOV.BD 1CEOH,ETF,EUR,2505916,2022-04-25,10:26,219.15,219.16,219.03,219.03,266,3
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-04-25,10:26,48,48,48,48,1028,2
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,10:26,18.23,18.23,18.19,18.19,506,4
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-04-25,10:26,14.216,14.216,14.216,14.216,16,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,10:26,2677,2677,2676.5,2676.5,31,2
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,10:26,6.928,6.928,6.928,6.928,19,1
IE00BNGFMX61,FJPR,FIDLTY-SREJEQ ACCYNA,ETF,EUR,5983942,2022-04-25,10:26,4.1765,4.1765,4.1765,4.1765,5525,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,10:26,149.48,149.56,149.46,149.56,598,4
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,10:26,25.435,25.435,25.43,25.43,199,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,10:26,309.4,309.4,309.4,309.4,4,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,10:26,73.748,73.748,73.748,73.748,157,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,10:26,31.01,31.01,30.98,30.98,1401,11
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,10:26,66.28,66.28,66.28,66.28,6,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,10:26,47.868,47.868,47.868,47.868,25,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,10:26,3.25,3.275,3.25,3.258,2691,10
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,10:26,168.8,168.8,168.65,168.65,91,5
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,10:26,39.348,39.348,39.348,39.348,54,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,10:26,102.56,102.56,102.56,102.56,82,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,10:26,45.2,45.2,45.2,45.2,17,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,10:26,91.3,91.4,91.3,91.4,476,6
DE000A2P4HL9,123F,123FAHRSCHULE SE INH O.N.,Common stock,EUR,6982954,2022-04-25,10:26,10.1,10.1,10.1,10.1,463,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,10:26,32.1,32.1,32.08,32.08,323,3
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,10:26,94.59,94.6,94.59,94.6,41,2
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,10:26,1.5936,1.5936,1.5936,1.5936,1000,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,10:26,28.145,28.145,28.145,28.145,330,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,10:26,28.538,28.538,28.538,28.538,6,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,10:26,10.194,10.194,10.194,10.194,2,1
IE00BCHWNW54,XUHC,X(IE)-MSCI USA HEALTHC.1D,ETF,EUR,2654636,2022-04-25,10:26,50.33,50.33,50.33,50.33,2,1
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,10:26,310.5,311,310.5,311,5,2
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,10:26,27.25,27.25,27.25,27.25,25,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,10:26,8.183,8.183,8.183,8.183,4800,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,10:26,24.6,24.6,24.6,24.6,493,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,10:26,11.85,11.85,11.84,11.85,2950,4
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,10:26,14.812,14.812,14.812,14.812,420,7
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-25,10:26,39.47,39.47,39.47,39.47,77,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,10:26,29.715,29.715,29.715,29.715,50,1
IE00BK5BQX27,VWCG,VANG.FTSE DEV.EU.UETF EOA,ETF,EUR,4260827,2022-04-25,10:26,36.15,36.15,36.15,36.15,220,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,10:26,24.85,24.85,24.85,24.85,16,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,10:26,37.16,37.16,37.1,37.1,412,5
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,10:26,8.847,8.847,8.847,8.847,11900,1
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-04-25,10:26,18.298,18.298,18.292,18.298,3060,12
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,10:26,193.35,193.35,193.35,193.35,17,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,10:26,97.35,97.35,97.34,97.34,12,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,10:26,24.14,24.16,24.14,24.14,1583,9
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,10:26,58.45,58.45,58.45,58.45,63,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,10:26,15.83,15.83,15.83,15.83,18,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,10:26,61.08,61.08,61.06,61.06,150,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,10:26,5.225,5.225,5.225,5.225,1176,1
IE00BZ0G8860,SYBN,SPDR B.10+Y.US C.B.UETF,ETF,EUR,2505559,2022-04-25,10:26,28.168,28.168,28.168,28.168,1,1
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-04-25,10:26,28.1,28.1,28.1,28.1,54,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,10:26,4.933,4.933,4.932,4.933,3718,4
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-25,10:26,27.091,27.091,27.091,27.091,8757,4
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,10:26,10.79,10.79,10.79,10.79,332,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,10:26,404.5,404.5,404.5,404.5,1,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,10:26,101.6,101.6,101.6,101.6,18,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,10:26,42.04,42.04,42.025,42.025,7561,3
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,10:26,60.25,60.25,60.25,60.25,175,2
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,10:26,78.946,78.946,78.946,78.946,50,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,10:26,6.895,6.895,6.895,6.895,3,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,10:26,107.5,107.5,107.5,107.5,136,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,10:26,117.74,117.74,117.74,117.74,11,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,10:26,37.17,37.17,37.17,37.17,82,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,10:26,109.16,109.16,109.16,109.16,15,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,10:26,24.39,24.41,24.39,24.41,696,3
DE000A0V9ZE9,4RUP,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504426,2022-04-25,10:26,5.14,5.14,5.14,5.14,400,1
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-04-25,10:26,15.12,15.12,15.12,15.12,62,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,10:26,198.48,198.96,198.48,198.96,295,8
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,10:26,9.8832,9.8832,9.8832,9.8832,253,1
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,10:26,13.142,13.142,13.142,13.142,33,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,10:26,46.045,46.045,46.045,46.045,1000,2
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,10:26,3.1,3.1,3.1,3.1,3,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,10:26,57.98,57.98,57.98,57.98,40,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,10:26,69.1,69.1,69.1,69.1,84,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:26,124.85,124.95,124.8,124.95,82,4
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,10:26,58.16,58.16,58.14,58.14,201,3
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,10:26,1.554,1.554,1.548,1.548,1525,4
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,10:26,14.875,14.875,14.875,14.875,411,2
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,10:26,6.486,6.486,6.486,6.486,372,1
