ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-02-15,12:00,30.81,30.81,30.81,30.81,300,2
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-02-15,12:00,16.014,16.014,15.986,15.986,1425,3
DE000A0H08E0,EXV7,IS.S.EU.600 CHEM.U.ETF A.,ETF,EUR,2504323,2022-02-15,12:00,123.16,123.16,123.16,123.16,4649,5
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-02-15,12:00,31.035,31.035,31.035,31.035,400,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-02-15,12:00,21.785,21.785,21.765,21.765,102,2
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-02-15,12:00,8.3,8.3,8.3,8.3,643,3
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-02-15,12:00,84.7,84.8,84.7,84.8,15,2
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-02-15,12:00,28.38,28.38,28.36,28.38,280,4
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-02-15,12:00,46.35,46.45,46.2,46.2,59,3
DE000A0KRKC6,OD7V,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504371,2022-02-15,12:00,9.9475,9.9475,9.947,9.947,1000,2
DE000A0Q4R28,EXV5,ISH.S.EU.600 A+P U.ETF A.,ETF,EUR,2504393,2022-02-15,12:00,62.49,62.5,62.46,62.46,922,9
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-02-15,12:00,18.96,18.96,18.96,18.96,328,2
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-02-15,12:00,198.8,198.8,198.2,198.2,159,5
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-02-15,12:00,31.46,31.46,31.46,31.46,50,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-02-15,12:00,18,18,17.98,17.98,672,3
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-02-15,12:00,14.8,14.8,14.8,14.8,328,2
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-02-15,12:00,62.28,62.28,62.28,62.28,81,3
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-02-15,12:00,6,6,6,6,800,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-15,12:00,53.5,53.5,53.5,53.5,1425,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-15,12:00,260,260.2,259.8,260,94,6
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-15,12:00,3.415,3.415,3.412,3.412,3077,5
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-15,12:00,46.12,46.12,46.1,46.1,291,2
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-02-15,12:00,61.8,61.8,61.8,61.8,6,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-02-15,12:00,10.38,10.38,10.35,10.35,3428,27
DE0005498901,DAM,DATA MODUL AG O.N.,Common stock,EUR,2504946,2022-02-15,12:00,58.5,58.5,58.5,58.5,293,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-15,12:00,57.82,57.82,57.82,57.82,63,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-02-15,12:00,278.35,278.35,278.35,278.35,180,1
DE0005933964,EXI1,ISHARES SLI UCITS ETF DE,ETF,EUR,2504990,2022-02-15,12:00,127,127,127,127,3,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-02-15,12:00,69.85,69.85,69.75,69.75,2086,11
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-15,12:00,72.44,72.46,72.44,72.46,561,5
DE0006084403,HBM,HORNBACH BAUMARKT AG O.N.,Common stock,EUR,2505011,2022-02-15,12:00,47.55,47.55,47.55,47.55,66,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-15,12:00,10.96,10.96,10.944,10.948,35167,5
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-02-15,12:00,10.51,10.51,10.5,10.5,707,3
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-02-15,12:00,11.66,11.66,11.66,11.66,445,5
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-02-15,12:00,4.386,4.386,4.386,4.386,6720,6
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-02-15,12:00,54.74,54.74,54.68,54.68,135,2
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-02-15,12:00,688,688,687.1,687.1,37,2
FR0000133308,FTE,ORANGE INH.          EO 4,Common stock,EUR,2505187,2022-02-15,12:00,10.86,10.86,10.86,10.86,300,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-02-15,12:00,37.03,37.03,37.03,37.03,67,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-02-15,12:00,53.97,53.97,53.97,53.97,100,2
FR0010688192,18M6,AMUNDI ETF MSCI EU.HEAL.,ETF,EUR,2505262,2022-02-15,12:00,330.25,330.25,330.25,330.25,20,1
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-02-15,12:00,4035,4035,4035,4035,2,1
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-02-15,12:00,431.3,431.3,431.3,431.3,12,1
FR0010791194,GC2U,AMUNDI ETF SHT USA,ETF,EUR,2505296,2022-02-15,12:00,6.582,6.582,6.582,6.582,3520,1
FR0010869578,LYQK,LYX.BU.DA.(-2X)INV.UETF A,ETF,EUR,2505304,2022-02-15,12:00,29.415,29.415,29.415,29.415,1020,1
FR0011857234,MD4X,L.GE.MI.-CA.MDAX UETF D,ETF,EUR,2505333,2022-02-15,12:00,170.52,170.52,170.52,170.52,2000,2
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-02-15,12:00,6.59,6.59,6.59,6.59,2455,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-02-15,12:00,67.8,67.8,67.8,67.8,1103,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-15,12:00,4.786,4.786,4.772,4.772,15848,4
IE00BD1F4L37,QDVB,ISHSIV-E.MSCI USA QUAL.F.,ETF,EUR,2505409,2022-02-15,12:00,9.34,9.34,9.34,9.34,11,1
IE00BFTWP510,ZPRL,SPDR EURO STOXX L.VOL. UE,ETF,EUR,2505417,2022-02-15,12:00,44.635,44.635,44.635,44.635,157,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-02-15,12:00,257.6,257.6,257.6,257.6,5,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-02-15,12:00,81.446,81.446,81.446,81.446,60,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-02-15,12:00,111.14,111.14,111.14,111.14,100,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-15,12:00,31.364,31.375,31.364,31.375,350,2
IE00BKWQ0H23,SPYH,SPDR MSCI EUR.H.CAR.UETF,ETF,EUR,2505434,2022-02-15,12:00,179.7,179.7,179.7,179.7,154,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-02-15,12:00,35.075,35.075,35.075,35.075,2507,4
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-15,12:00,53.48,53.48,53.48,53.48,1466,2
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-02-15,12:00,54.86,54.87,54.86,54.86,1354,5
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-02-15,12:00,9.181,9.181,9.181,9.181,600,2
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-02-15,12:00,7.643,7.643,7.643,7.643,6013,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-02-15,12:00,20.87,20.875,20.835,20.875,3317,4
IE00BWBXM831,ZPDM,SPDR S+P US MAT.S.S.UETF,ETF,EUR,2505510,2022-02-15,12:00,34.515,34.515,34.515,34.515,55,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-02-15,12:00,71.97,71.97,71.97,71.97,28,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-02-15,12:00,11.45,11.45,11.45,11.45,143,1
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-02-15,12:00,6.985,6.985,6.977,6.977,5473,3
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-15,12:00,10.852,10.852,10.852,10.852,818,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-02-15,12:00,7.233,7.233,7.233,7.233,4,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-02-15,12:00,7.845,7.845,7.845,7.845,44,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-02-15,12:00,57.2,57.2,57.2,57.2,1000,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-02-15,12:00,231.32,231.32,231.32,231.32,40,1
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-02-15,12:00,55.05,55.05,55.05,55.05,1157,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-02-15,12:00,54.79,54.79,54.75,54.75,80,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-15,12:00,9.286,9.286,9.286,9.286,4910,2
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-02-15,12:00,28.88,28.88,28.83,28.83,21990,5
IE00B23LNQ02,PSWD,INVESCOM3 F RALLW3000 A,ETF,EUR,2505614,2022-02-15,12:00,22.73,22.73,22.73,22.73,872,1
IE00B3Q19T94,S7XE,INVESCOMI EUROST O BANKS,ETF,EUR,2505629,2022-02-15,12:00,70.81,70.83,70.66,70.66,1807,4
IE00B3VTML14,SXRP,ISHSVII-EOGB.3-7YR EO ACC,ETF,EUR,2505633,2022-02-15,12:00,133.72,133.865,133.72,133.865,74,4
IE00B3VWMM18,SXRJ,ISHSVII-MSCI EMU SC EOACC,ETF,EUR,2505636,2022-02-15,12:00,269.9,269.9,269.9,269.9,7,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-02-15,12:00,17.48,17.484,17.44,17.44,3498,13
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-02-15,12:00,97.138,97.138,97.138,97.138,51,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-02-15,12:00,66.01,66.01,66,66,2,2
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-02-15,12:00,43.485,43.485,43.485,43.485,2500,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-15,12:00,74.48,74.48,74.394,74.404,4512,10
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-15,12:00,402.2,402.2,401.7,401.7,19,4
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-02-15,12:00,164.1,164.1,164.06,164.06,758,3
IE00B5MTWZ80,SC0X,INVESCOMI STXE600 TECHNO,ETF,EUR,2505698,2022-02-15,12:00,113.72,113.72,113.68,113.68,360,4
IE00B5MTXJ97,SC0Y,INVESCOMI STXE600 INSURA,ETF,EUR,2505699,2022-02-15,12:00,134.12,134.12,134.04,134.04,397,4
IE00B5V87390,CEBB,ISHSVII-MSCI RU ADR/GDRDA,ETF,EUR,2505713,2022-02-15,12:00,138.5,138.5,138.5,138.5,3,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-02-15,12:00,152.96,152.96,152.96,152.96,7,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-02-15,12:00,60.18,60.18,60.18,60.18,165,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-02-15,12:00,724.9,724.9,724,724,97,4
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-02-15,12:00,53.11,53.11,53.1,53.1,500,3
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-02-15,12:00,12.548,12.548,12.548,12.548,2000,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-02-15,12:00,63.4,63.41,63.4,63.41,701,2
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-02-15,12:00,60.9,60.9,60.89,60.89,353,2
IE00B60SWY32,SC0E,INVESCOMI MSCI EUROPE A,ETF,EUR,2505754,2022-02-15,12:00,282.95,282.95,282.95,282.95,35,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-02-15,12:00,79.696,79.696,79.696,79.696,627,2
IE00B7KQ7B66,UBU7,UBS(I)-MSCI WOR. U.E.ADDL,ETF,EUR,2505766,2022-02-15,12:00,67.27,67.27,67.27,67.27,23,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-02-15,12:00,50.96,50.96,50.96,50.96,1123,1
IE00B9KNR336,ZPRA,SPDR S+P P.AS.DIV.ARI.ETF,ETF,EUR,2505786,2022-02-15,12:00,43.17,43.17,43.17,43.17,444,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-02-15,12:00,39.207,39.207,39.19,39.19,2615,2
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-02-15,12:00,314.05,314.05,314,314,3,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-02-15,12:00,15.336,15.336,15.336,15.336,10,1
LU0290357176,DBXR,XTR.II EURZ.GOV.BD 5-7 1C,ETF,EUR,2505834,2022-02-15,12:00,238.51,238.51,238.51,238.51,24,1
LU0290357259,DBXB,XTR.II EUR.GOV.BD 7-10 1C,ETF,EUR,2505835,2022-02-15,12:00,268.61,268.63,268.61,268.63,40,2
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-02-15,12:00,24.705,24.705,24.705,24.705,217,1
LU0292107991,DBX2,XTR.MSCI EM ASIA SWAP 1C,ETF,EUR,2505860,2022-02-15,12:00,55.84,55.84,55.84,55.84,127,2
LU0292109344,DBX6,XTR.MSCI BRAZIL 1C,ETF,EUR,2505864,2022-02-15,12:00,39.205,39.205,39.205,39.205,125,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-02-15,12:00,106.48,106.48,106.48,106.48,200,1
LU0340285161,UIM7,UBSLFS-MSCI WORLD DLAD,ETF,EUR,2505890,2022-02-15,12:00,268.74,268.74,268.74,268.74,36,1
LU0378434582,C060,LYX STOXX EU 600 ETF I,ETF,EUR,2505891,2022-02-15,12:00,95.74,95.74,95.74,95.74,56,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-02-15,12:00,75.926,75.926,75.858,75.858,4084,3
LU0397221945,DBX0,XTR.PORTFOLIO 1C,ETF,EUR,2505936,2022-02-15,12:00,272.8,272.8,272.8,272.8,727,3
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-02-15,12:00,137.84,137.84,137.84,137.84,183,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-02-15,12:00,0.3805,0.381,0.3805,0.3807,15450,4
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-02-15,12:00,74.996,74.996,74.996,74.996,33,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-02-15,12:00,16.62,16.62,16.62,16.62,1000,1
LU0530119774,5X62,LYX BUND FU -1X INV ETF I,ETF,EUR,2506003,2022-02-15,12:00,52.882,52.882,52.882,52.882,224,1
LU0533033238,LYPE,MUL-LYX.MSCI W.HCTRUE AEO,ETF,EUR,2506009,2022-02-15,12:00,405.85,405.85,405.85,405.85,4,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-02-15,12:00,516.4,516.4,516.4,516.4,18,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-02-15,12:00,121.98,121.98,121.84,121.84,1795,2
LU0643975161,X03G,XTR.II GER.GOV.BD 1C,ETF,EUR,2506036,2022-02-15,12:00,198.03,198.03,198.03,198.03,29,1
LU0659579733,XWEH,XTR.MSCI WORLD SWAP 4CEOH,ETF,EUR,2506043,2022-02-15,12:00,32.542,32.542,32.5,32.5,12,2
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-02-15,12:00,15.98,15.98,15.98,15.98,500,1
LU1109942653,XHYG,XTR.II EO H.YLD CORP.B.1D,ETF,EUR,2506105,2022-02-15,12:00,16.442,16.442,16.442,16.442,371,1
LU1109943388,XHYA,XTR.II EO H.YLD CORP.B.1C,ETF,EUR,2506106,2022-02-15,12:00,20.609,20.609,20.609,20.609,197,1
LU1242369327,XIEE,XTR.MSCI EUROPE 1D,ETF,EUR,2506118,2022-02-15,12:00,67.94,67.94,67.94,67.94,26,1
LU1291098314,ESRI,BNPPE-M.EM.SRI SS5C.UECDL,ETF,USD,2506136,2022-02-15,12:00,156.56,156.56,156.52,156.52,300,4
LU1291099718,EEUX,BNPPE-MSCI EUR.X CW UECEO,ETF,EUR,2506138,2022-02-15,12:00,13.286,13.286,13.27,13.27,1507,2
LU1291106356,PAC,BNPPE-MSCI PA.XJXCW.UECEO,ETF,EUR,2506144,2022-02-15,12:00,12.33,12.33,12.33,12.33,5,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-02-15,12:00,12.24,12.24,12.24,12.24,48,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-15,12:00,52.5,52.5,52.5,52.5,283,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-02-15,12:00,29.36,29.36,29.36,29.36,289,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-02-15,12:00,575.5,575.5,574,574,14,3
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-02-15,12:00,0.2472,0.2472,0.2472,0.2472,7644,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-02-15,12:00,13.032,13.032,13.02,13.02,2000,4
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-02-15,12:00,41.56,41.56,41.56,41.56,400,1
FR0007054358,LYSX,LYX.EU.ST.50(DR)U.E. ACC,ETF,EUR,2506384,2022-02-15,12:00,41.135,41.135,41.025,41.025,27903,5
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-02-15,12:00,1.3964,1.3964,1.3964,1.3964,160188,1
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-02-15,12:00,11.88,11.896,11.864,11.864,1954,8
IE00B0M62S72,IQQA,IS EURO DIVID.U.ETF EOD,ETF,EUR,2506395,2022-02-15,12:00,21.26,21.26,21.26,21.26,70,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-02-15,12:00,42.025,42.025,42.025,42.025,226,1
LU0292106753,DXSP,XTR.EU.ST.50 SH.DA.SW. 1C,ETF,EUR,2506403,2022-02-15,12:00,8.497,8.497,8.496,8.496,206,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-02-15,12:00,64.23,64.23,64.06,64.06,3011,5
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-02-15,12:00,21.325,21.325,21.325,21.325,23,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-02-15,12:00,104.92,104.92,104.56,104.62,1822,17
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-15,12:00,108.9,108.9,108.9,108.9,120,4
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-02-15,12:00,2426.5,2427,2426.5,2427,8,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-02-15,12:00,2432,2432,2430.5,2430.5,33,7
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-02-15,12:00,44.31,44.31,44.31,44.31,51,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-15,12:00,2793.5,2793.5,2793.5,2793.5,3,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-15,12:00,151.46,151.46,151.3,151.3,469,4
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-02-15,12:00,280.75,280.75,280.75,280.75,49,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-02-15,12:00,190.14,190.14,190.02,190.02,74,3
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-02-15,12:00,117.8,118.04,117.8,118.04,87,3
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-02-15,12:00,53.9,53.94,53.9,53.94,80,2
US2441991054,DCO,DEERE CO.            DL 1,Common stock,EUR,2506469,2022-02-15,12:00,346,346,346,346,4,1
US2786421030,EBA,"EBAY INC.         DL-,001",Common stock,EUR,2506478,2022-02-15,12:00,51.74,51.74,51.74,51.74,471,4
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-02-15,12:00,68.26,68.32,68.19,68.26,468,9
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-15,12:00,196.22,196.3,195.84,195.98,781,32
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-02-15,12:00,61.5,61.5,61.02,61.48,311,8
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-15,12:00,7.795,7.795,7.745,7.745,36392,9
US40434L1052,7HP,"HP INC            DL -,01",Common stock,EUR,2506498,2022-02-15,12:00,32.39,32.39,32.39,32.39,38,1
US4062161017,HAL,"HALLIBURTON CO.   DL 2,50",Common stock,EUR,2506499,2022-02-15,12:00,27.87,27.92,27.87,27.92,1051,3
