ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A14KRD3,DKG,DT.KONSUM REIT-AG,Common stock,EUR,2504586,2022-02-03,16:00,13.55,13.55,13.55,13.55,9,9
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-03,16:00,67.59,67.59,67.53,67.53,6245,24
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-03,16:00,53.24,53.26,53.2,53.2,9500,41
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-03,16:00,8.531,8.539,8.529,8.53,42022,50
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-03,16:00,12.386,12.386,12.378,12.38,17563,17
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-02-03,16:00,54.79,54.79,54.79,54.79,40,1
DE000ETFL086,EL4H,DK MSCI EUROPE LC,ETF,EUR,2504686,2022-02-03,16:00,110.44,110.44,110.44,110.44,8,1
DE000ETFL169,EL4Q,DK IB EO LIQ.SOV.DIV.10+,ETF,EUR,2504694,2022-02-03,16:00,146.655,146.655,146.655,146.655,3,1
DE000ETFL284,EL42,DK MSCI EUROPE,ETF,EUR,2504704,2022-02-03,16:00,15.754,15.754,15.754,15.754,18,1
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-02-03,16:00,320.15,320.15,320.15,320.15,6,1
DE000ETFL474,ELFB,DEKA OEKOM EO NACHH.U.ETF,ETF,EUR,2504716,2022-02-03,16:00,18.152,18.152,18.152,18.152,24,1
DE000ETF9082,E908,LYXOR 1-TECDAX (DR)U.E. I,ETF,EUR,2504722,2022-02-03,16:00,26.7,26.7,26.7,26.7,200,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-03,16:00,29.1,29.1,29.09,29.09,1414,6
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-03,16:00,79.82,79.82,79.82,79.82,34,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-03,16:00,18.16,18.16,18.13,18.13,1342,5
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-03,16:00,116.9,116.9,116.9,116.9,216,4
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-03,16:00,81.28,81.28,81.24,81.24,122,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-03,16:00,13.665,13.665,13.65,13.65,3096,13
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-03,16:00,6.6,6.6,6.6,6.6,60,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-03,16:00,105.5,105.5,105.45,105.45,441,6
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-03,16:00,42.42,42.42,42.4,42.4,314,4
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-03,16:00,3.005,3.005,3.005,3.005,53,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-03,16:00,40.33,40.33,40.31,40.31,682,11
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-03,16:00,115.65,115.65,115.65,115.65,114,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-03,16:00,130.75,130.75,130.75,130.75,77,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-03,16:00,66.84,66.84,66.7,66.74,3580,26
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-03,16:00,46.38,46.38,46.38,46.38,137,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-03,16:00,35.51,35.51,35.51,35.51,212,4
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-02-03,16:00,164.4,164.4,164.4,164.4,1,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-03,16:00,13.354,13.356,13.328,13.342,175889,121
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-03,16:00,52.34,52.34,52.34,52.34,100,1
DE0005176903,SUR,SURTECO GROUP SE INH O.N.,Common stock,EUR,2504898,2022-02-03,16:00,33.6,33.6,33.6,33.6,1,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-03,16:00,93.86,93.87,93.81,93.81,3280,31
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-02-03,16:00,78.2,78.2,78.15,78.15,129,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-03,16:00,88.58,88.62,88.58,88.6,649,8
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-02-03,16:00,62.3,62.3,62.3,62.3,1,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-02-03,16:00,9.89,9.89,9.885,9.885,379,3
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-03,16:00,54.56,54.56,54.56,54.56,51,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-03,16:00,87.27,87.28,87.21,87.21,298,11
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-02-03,16:00,63.36,63.36,63.36,63.36,83,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-03,16:00,54,54.02,54,54.02,222,3
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-02-03,16:00,4.286,4.286,4.286,4.286,623,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-03,16:00,53.72,53.72,53.68,53.69,2146,14
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-03,16:00,17.414,17.416,17.394,17.394,32003,50
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-03,16:00,74.45,74.45,74.45,74.45,1,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-03,16:00,36.27,36.27,36.25,36.25,637,5
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-02-03,16:00,53.7,53.8,53.7,53.8,154,2
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-02-03,16:00,55.6,55.6,55.6,55.6,362,6
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-03,16:00,36.975,36.975,36.965,36.965,159,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-03,16:00,60.98,61,60.98,60.98,1365,8
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-03,16:00,154.55,154.55,154.45,154.45,567,12
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-02-03,16:00,281.35,281.35,281.35,281.35,3,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-02-03,16:00,31.185,31.185,31.17,31.17,154,4
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-03,16:00,65,65,64.92,64.92,2490,16
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-02-03,16:00,67.7,67.7,67.65,67.65,804,5
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-03,16:00,70.8,70.8,70.76,70.76,809,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-03,16:00,53.74,53.74,53.74,53.74,225,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-03,16:00,69.78,69.78,69.74,69.78,406,7
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-02-03,16:00,135.9,135.9,135.9,135.9,16,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-03,16:00,13.57,13.57,13.57,13.57,287,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-03,16:00,31,31,31,31,209,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-03,16:00,34.955,34.99,34.955,34.97,21565,78
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-03,16:00,10.804,10.804,10.8,10.8,2775,3
DE0006292030,KSB3,KSB SE+CO.KGAA VZO O.N.,Common stock,EUR,2505036,2022-02-03,16:00,368,368,367,367,13,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-03,16:00,5.835,5.835,5.835,5.835,300,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-02-03,16:00,16.55,16.55,16.55,16.55,18,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-03,16:00,80.42,80.44,80.42,80.44,50,2
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-02-03,16:00,53.9,54.1,53.9,54.1,134,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-03,16:00,192.1,192.15,192.1,192.1,528,7
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-03,16:00,42.19,42.19,42.19,42.19,244,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-03,16:00,94.62,94.62,94.62,94.62,11,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-03,16:00,92.66,92.66,92.64,92.64,113,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-03,16:00,93.12,93.12,93.1,93.1,242,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-03,16:00,37.01,37.01,36.96,36.96,8869,14
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-02-03,16:00,68.1,68.1,68.1,68.1,38,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-03,16:00,70.19,70.19,70.12,70.13,5382,21
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-03,16:00,109.48,109.52,109.44,109.46,5675,29
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-03,16:00,464.6,464.8,464.5,464.8,96,8
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-03,16:00,137.04,137.08,137,137,1598,17
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-02-03,16:00,3.938,3.938,3.928,3.928,2487,5
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-02-03,16:00,302.5,302.5,302.5,302.5,1,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-03,16:00,30.3,30.3,30.3,30.3,224,2
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-03,16:00,65.6,65.6,65.6,65.6,130,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-03,16:00,9.072,9.072,9.066,9.066,1286,6
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-02-03,16:00,21.65,21.65,21.65,21.65,75,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-03,16:00,182.5,182.54,182.42,182.42,2451,29
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-02-03,16:00,10.59,10.59,10.59,10.59,5,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-03,16:00,6.927,6.928,6.925,6.925,13570,9
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-03,16:00,23.72,23.76,23.72,23.75,6720,16
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-03,16:00,173,173,172.85,172.85,299,12
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-03,16:00,226.15,226.15,226,226.05,2553,21
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-03,16:00,275.2,275.2,274.95,274.95,2391,23
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-02-03,16:00,49.65,49.65,49.65,49.65,1,1
FR0010296061,LYYB,LYX.MSCI USA ESG (DR)UE D,ETF,EUR,2505209,2022-02-03,16:00,381.95,381.95,381.95,381.95,1,1
FR0010754127,CI3G,AMUNDI ETF EO INFLATION,ETF,EUR,2505278,2022-02-03,16:00,244.37,244.37,244.37,244.37,10,1
FR0010791194,GC2U,AMUNDI ETF SHT USA,ETF,EUR,2505296,2022-02-03,16:00,6.563,6.563,6.561,6.561,570,2
FR0011550185,ESEE,BNPPEFR-S+P 500 UETF EOC,ETF,EUR,2505328,2022-02-03,16:00,19.1465,19.1465,19.1465,19.1465,28,1
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-02-03,16:00,13.59,13.59,13.59,13.59,32,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-03,16:00,1.594,1.594,1.594,1.594,1883,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-02-03,16:00,65.2,65.2,65.2,65.2,39,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-03,16:00,4.662,4.662,4.662,4.662,36,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-02-03,16:00,19.72,19.72,19.72,19.72,1,1
IE00BDQYWQ65,SXRH,ISHSII-DL TIPS 0-5 U.ETF,ETF,EUR,2505403,2022-02-03,16:00,4.5545,4.5545,4.5545,4.5545,1541,1
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-02-03,16:00,8.698,8.698,8.698,8.698,38,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-02-03,16:00,8.219,8.219,8.219,8.219,185,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-02-03,16:00,10.016,10.016,10.016,10.016,50,1
IE00BD34DK07,UEQD,UBS(I.)ETF-SP500 UE AAEOH,ETF,EUR,2505414,2022-02-03,16:00,22.394,22.394,22.394,22.394,4,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-02-03,16:00,30.005,30.005,30.005,30.005,4,1
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-02-03,16:00,42.72,42.72,42.72,42.72,42,1
IE00BJZ2DC62,XRSM,X(IE)-MSCI USA ESG SC.1C,ETF,EUR,2505422,2022-02-03,16:00,32.595,32.595,32.595,32.595,69,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-02-03,16:00,251.55,251.55,251.55,251.55,2,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-02-03,16:00,81.64,81.64,81.626,81.626,359,2
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-02-03,16:00,111.835,111.835,111.835,111.835,6,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-02-03,16:00,49.505,49.505,49.505,49.505,6,1
IE00BKWQ0J47,SPYQ,SPDR MSCI EUROPE IND.UETF,ETF,EUR,2505435,2022-02-03,16:00,241.25,241.25,241.25,241.25,2,1
IE00BKWQ0K51,SPYK,SPDR MSCI EUR.TECH.UETF,ETF,EUR,2505436,2022-02-03,16:00,109.3,109.3,109.3,109.3,22,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-02-03,16:00,48.595,48.595,48.595,48.595,52,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-02-03,16:00,34.83,34.83,34.83,34.83,279,1
IE00BL25JN58,XDEB,X(IE)-MSCI WO.MI.VO. 1CDL,ETF,EUR,2505448,2022-02-03,16:00,34.305,34.305,34.305,34.305,66,2
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-02-03,16:00,46.385,46.39,46.385,46.39,68,2
IE00BMP3HG27,UBUM,U.(I.)E-S+P D.A.ESG UE AD,ETF,EUR,2505450,2022-02-03,16:00,9.402,9.402,9.402,9.402,9,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-02-03,16:00,32.295,32.295,32.295,32.295,12,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-02-03,16:00,40.015,40.015,40.015,40.015,92,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-02-03,16:00,48.88,48.88,48.88,48.88,53,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-03,16:00,53.89,53.89,53.89,53.89,385,2
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-02-03,16:00,33.875,33.875,33.875,33.875,3838,2
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-02-03,16:00,37.585,37.585,37.585,37.585,27,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-02-03,16:00,47.82,47.82,47.82,47.82,94,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-02-03,16:00,55.19,55.19,55.19,55.19,2,1
IE00BQN1KC32,CEMT,ISHSIV-E.MSCI EUR.S.F.EOA,ETF,EUR,2505475,2022-02-03,16:00,8.293,8.293,8.293,8.293,4,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-02-03,16:00,7.562,7.562,7.562,7.562,1912,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-02-03,16:00,29.145,29.145,29.145,29.145,84,3
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-02-03,16:00,45.885,45.885,45.885,45.885,172,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-02-03,16:00,5.246,5.246,5.246,5.246,307,1
IE00BSPLC520,ZPRU,SPDR MSCI USA VAL.UCI.ETF,ETF,EUR,2505498,2022-02-03,16:00,50.56,50.56,50.55,50.55,494,2
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-02-03,16:00,20.835,20.835,20.835,20.835,6,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-02-03,16:00,73.18,73.18,73.18,73.18,1,1
IE00BYSZ5V04,SPPX,SPDR B.10+Y.US.T.B.UETF,ETF,EUR,2505529,2022-02-03,16:00,28.179,28.179,28.179,28.179,71,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-02-03,16:00,11.574,11.574,11.574,11.574,203,1
IE00BYXVGY31,FUSA,FIDELITY US Q.INC.ETF ACC,ETF,EUR,2505545,2022-02-03,16:00,8.82,8.82,8.82,8.82,10,1
IE00BYYLVJ24,BCFE,UBS FDSO-BLOOMB.C.CM.EOHA,ETF,EUR,2505549,2022-02-03,16:00,13.382,13.382,13.382,13.382,39,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-03,16:00,10.762,10.762,10.762,10.762,659,2
