ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-01-07,12:00,27.36,27.36,27.36,27.36,150,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-01-07,12:00,4.316,4.316,4.314,4.314,46743,9
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-01-07,12:00,31.39,31.39,31.39,31.39,320,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-01-07,12:00,277,277,276.75,276.75,27,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-07,12:00,31.307,31.332,31.307,31.332,267,5
IE00BKWQ0K51,SPYK,SPDR MSCI EUR.TECH.UETF,ETF,EUR,2505436,2022-01-07,12:00,123.16,123.16,123.16,123.16,204,3
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-01-07,12:00,23.505,23.505,23.505,23.505,650,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-01-07,12:00,29.65,29.65,29.65,29.65,100,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-01-07,12:00,40.91,40.91,40.91,40.91,197,1
IE00BX7RR706,UBUS,UBS(I)-F.MSCI US.P.V.ADDL,ETF,EUR,2505522,2022-01-07,12:00,28.5,28.5,28.5,28.5,1000,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-01-07,12:00,7.296,7.296,7.296,7.296,5172,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-01-07,12:00,4.9952,4.9952,4.9952,4.9952,1850,1
IE00BZ0G8B96,ZPDJ,SPDR MSCI JAPAN ETF AYNU,ETF,EUR,2505557,2022-01-07,12:00,48.751,48.751,48.751,48.751,556,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-01-07,12:00,133.32,133.32,133.32,133.32,38,1
IE00B3VTML14,SXRP,ISHSVII-EOGB.3-7YR EO ACC,ETF,EUR,2505633,2022-01-07,12:00,136.935,136.935,136.935,136.935,5,1
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-01-07,12:00,102.54,102.54,102.54,102.54,53,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-01-07,12:00,44.994,45.013,44.994,45.013,4,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-07,12:00,78.026,78.04,78.026,78.04,41,2
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-01-07,12:00,175.76,175.92,175.76,175.92,855,3
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-01-07,12:00,72.75,72.75,72.75,72.75,210,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-07,12:00,424.85,424.99,424.85,424.99,351,3
IE00B5MTWZ80,SC0X,INVESCOMI STXE600 TECHNO,ETF,EUR,2505698,2022-01-07,12:00,128.56,128.74,128.56,128.74,27296,13
IE00B52MJD48,SXRZ,ISHSVII-NIKKEI 225 YN ACC,ETF,EUR,2505719,2022-01-07,12:00,210.15,210.15,210.15,210.15,32,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-01-07,12:00,789.6,789.6,789.6,789.6,12,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-01-07,12:00,17.356,17.358,17.356,17.358,76,2
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-01-07,12:00,102.45,102.45,102.45,102.45,30,1
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-01-07,12:00,167.945,167.945,167.945,167.945,17,1
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-01-07,12:00,65.58,65.58,65.578,65.578,265,2
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-01-07,12:00,247.6,247.61,247.6,247.61,4,2
LU0290357259,DBXB,XTR.II EUR.GOV.BD 7-10 1C,ETF,EUR,2505835,2022-01-07,12:00,279.98,279.99,279.98,279.99,45,2
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-01-07,12:00,258.2,258.2,258.2,258.2,233,4
LU0292104469,DXSH,XTR.MSCI EUR.IT ESG SC.1C,ETF,EUR,2505854,2022-01-07,12:00,118,118,118,118,301,1
LU0322250712,DX2D,XTR.LPX PRIV.EQU.SWAP 1C,ETF,EUR,2505875,2022-01-07,12:00,106.52,106.52,106.52,106.52,200,2
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-01-07,12:00,0.349,0.349,0.349,0.349,70000,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-01-07,12:00,161.48,161.48,161.48,161.48,6,2
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-01-07,12:00,155.02,155.02,155.02,155.02,2138,2
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-01-07,12:00,31.615,31.615,31.615,31.615,65,1
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-01-07,12:00,190.73,190.73,190.73,190.73,33,1
LU1109943388,XHYA,XTR.II EO H.YLD CORP.B.1C,ETF,EUR,2506106,2022-01-07,12:00,21.349,21.349,21.349,21.349,43,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-01-07,12:00,11.48,11.48,11.47,11.47,276,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-01-07,12:00,51.02,51.025,51.02,51.025,4682,3
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-01-07,12:00,115.3,115.3,115.3,115.3,43,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-01-07,12:00,671.7,678,671.7,678,451,18
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-01-07,12:00,6.6875,6.6875,6.6875,6.6875,7853,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-01-07,12:00,43.385,43.385,43.385,43.385,144,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-01-07,12:00,43.33,43.365,43.33,43.365,18100,9
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-01-07,12:00,12.388,12.388,12.388,12.388,122,2
FR0012740983,ETBB,BNPPEFR-EU.S.50 UETF EOCD,ETF,EUR,2506392,2022-01-07,12:00,10.76,10.76,10.76,10.76,579,1
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-01-07,12:00,42.45,42.45,42.45,42.45,147,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-01-07,12:00,146.36,146.42,146.36,146.42,18,2
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-01-07,12:00,98.53,98.53,98.53,98.53,25,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-01-07,12:00,43.965,43.975,43.965,43.975,2000,2
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-01-07,12:00,45.845,45.845,45.845,45.845,54,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-01-07,12:00,66.97,66.97,66.97,66.97,600,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-01-07,12:00,22.825,22.825,22.82,22.82,1288,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-01-07,12:00,121.36,121.48,121.36,121.48,252,6
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-01-07,12:00,116.1,116.1,115.9,115.9,1168,12
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-01-07,12:00,2451,2451,2451,2451,1,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-01-07,12:00,2901,2902.5,2900,2902,57,9
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-07,12:00,153.04,153.14,153.04,153.14,233,3
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-01-07,12:00,278.2,278.2,278.2,278.2,24,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-01-07,12:00,187.18,187.58,187.18,187.58,203,7
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-01-07,12:00,53.94,53.94,53.94,53.94,102,2
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-01-07,12:00,53.4,53.4,53.4,53.4,88,1
US2441991054,DCO,DEERE CO.            DL 1,Common stock,EUR,2506469,2022-01-07,12:00,336.3,337.3,336.3,337.3,84,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-01-07,12:00,60.65,60.65,60.65,60.65,111,3
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-01-07,12:00,21.89,21.89,21.89,21.89,137,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-01-07,12:00,47.93,47.995,47.93,47.95,753,3
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-07,12:00,279,279,278.95,278.95,50,3
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-07,12:00,251.1,251.5,251.1,251.35,199,4
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-01-07,12:00,29.315,29.315,29.305,29.305,81,3
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-01-07,12:00,165.5,165.5,165.5,165.5,68,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-07,12:00,953.7,956.8,953.7,956.8,457,17
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-01-07,12:00,191.86,191.86,191.82,191.82,28,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-07,12:00,84.72,84.72,84.72,84.72,15,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-01-07,12:00,46.5,46.5,46.45,46.45,245,4
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-01-07,12:00,108.32,108.32,108.32,108.32,50,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-01-07,12:00,43.85,43.85,43.85,43.85,214,3
LU1737652583,AEMD,AIS-A.IN.MSCI E.M.UCETFDD,ETF,EUR,2973675,2022-01-07,12:00,54.086,54.086,54.084,54.084,225,2
LU1681047236,V50A,AIS-AM.EUR.STX50 EOC,ETF,EUR,2993649,2022-01-07,12:00,100.86,100.86,100.86,100.86,61,1
LU1781541096,LCUK,LX.IF-LYCOUKEQALCADR D,ETF,EUR,3085924,2022-01-07,12:00,12.8,12.8,12.8,12.8,272,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-01-07,12:00,14.266,14.277,14.266,14.2735,639,3
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-01-07,12:00,5.2076,5.2076,5.2076,5.2076,1550,1
LU1437017863,F500,AIS-A.I.S+P500 ESG DRA,ETF,EUR,3383320,2022-01-07,12:00,113.78,113.78,113.78,113.78,88,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-01-07,12:00,15.66,15.66,15.66,15.66,150,2
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-01-07,12:00,22.85,22.85,22.85,22.85,7,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-01-07,12:00,21.6,21.6,21.6,21.6,35,1
IE00BFNM3C07,SLMB,ISHSIV-MSCI EMU ESG S.EOD,ETF,EUR,3546660,2022-01-07,12:00,6.705,6.705,6.705,6.705,4994,1
LU1861132840,GOAI,AIS-GL.ART.INT. AHEOA,ETF,EUR,3562894,2022-01-07,12:00,86.92,86.92,86.92,86.92,341,3
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-01-07,12:00,76.61,76.61,76.61,76.61,225,1
DE000A2LQ850,PAG,PREOS GLB.OFF.R.E. NA ON,Common stock,EUR,3711412,2022-01-07,12:00,3,3,3,3,85,1
LU1834988518,LTUG,LIF-600 TECHN. EOA,ETF,EUR,3768610,2022-01-07,12:00,87.21,87.21,87.21,87.21,406,1
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-01-07,12:00,86.43,86.43,86.43,86.43,200,1
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-01-07,12:00,26.623,26.624,26.622,26.622,509,3
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-01-07,12:00,19.878,19.878,19.878,19.878,10,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-01-07,12:00,94.95,94.95,94.95,94.95,1,1
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-01-07,12:00,7.4436,7.4436,7.4436,7.4436,34,1
LU1048313974,UETE,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,4137811,2022-01-07,12:00,16.242,16.242,16.242,16.242,110,1
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-01-07,12:00,457.8,457.8,457.8,457.8,30,1
US79466L3024,FOO,"SALESFORCE.COM    DL-,001",Common stock,EUR,4440633,2022-01-07,12:00,204.05,204.05,204.05,204.05,49,1
US58733R1023,MLB1,"MERCADOLIBRE INC. DL-,001",Common stock,EUR,4520903,2022-01-07,12:00,1003.5,1003.5,1003.5,1003.5,9,2
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-01-07,12:00,9.9414,9.9414,9.9414,9.9414,930,1
US92532F1003,VX1,"VERTEX PHARMAC.    DL-,01",Common stock,EUR,4542823,2022-01-07,12:00,195.98,195.98,195.98,195.98,10,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-01-07,12:00,36.21,36.21,36.21,36.21,30,1
IE00BKP5L730,SLMG,ISHSII-JPM.ESG DL EMB EOH,ETF,EUR,4588548,2022-01-07,12:00,5.0198,5.0198,5.0198,5.0198,335,1
US88554D2053,SYV,"3 D SYS CORP.     DL-,001",Common stock,EUR,4593375,2022-01-07,12:00,17.67,17.8,17.67,17.8,295,4
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-01-07,12:00,22.65,22.65,22.65,22.65,3000,16
US8969452015,T6A,"TRIPADVISOR INC. DL -,001",Common stock,EUR,4599443,2022-01-07,12:00,24.64,24.64,24.64,24.64,13,1
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-01-07,12:00,20.23,20.23,20.23,20.23,11,1
US08862E1091,0Q3,BEYOND MEAT INC.,Common stock,EUR,4766176,2022-01-07,12:00,59.54,59.54,59.54,59.54,5,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-01-07,12:00,153.52,153.52,153.52,153.52,6,1
US7509171069,RMB,"RAMBUS INC.(DEL.) DL-,001",Common stock,EUR,4878444,2022-01-07,12:00,24.67,24.67,24.67,24.67,7,1
IE00BKPT2S34,IS3V,ISHS GOV BD HGDEOA,ETF,EUR,5187142,2022-01-07,12:00,5.3866,5.3866,5.3866,5.3866,423,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-01-07,12:00,24.514,24.514,24.514,24.514,155,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-01-07,12:00,3.38,3.38,3.38,3.38,212,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-01-07,12:00,36.286,36.286,36.286,36.286,46,1
IE00BL0BMZ89,VVGM,VANECK MS GL. MOAT UC.ETF,ETF,EUR,5413349,2022-01-07,12:00,23.7,23.7,23.7,23.7,43,1
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-01-07,12:00,45.047,45.071,45.047,45.071,250,2
LU2082998837,CSTA,LIF-600 TECHN. EOD,ETF,EUR,5568346,2022-01-07,12:00,113.82,113.84,113.82,113.84,712,5
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-07,12:00,191.7,191.7,191.7,191.7,1,1
US70614W1009,2ON,"PELOTON INTE.A DL-,000025",Common stock,EUR,5822689,2022-01-07,12:00,30.205,30.205,30.205,30.205,10,10
US98980L1017,5ZM,"ZOOM VIDEO COMM. A -,001",Common stock,EUR,5824569,2022-01-07,12:00,157.48,157.48,157.48,157.48,1,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-01-07,12:00,20.578,20.578,20.578,20.578,100,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-01-07,12:00,26.005,26.04,26.005,26.04,270,2
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-01-07,12:00,30.36,30.36,30.36,30.36,17,1
IE00B7SD4R47,PCFD,WITR MU.AS.I.ESTX ETP2062,ETN,EUR,5904194,2022-01-07,12:00,328.62,328.62,328.62,328.62,125,1
US25278X1090,7DB,"DIAMONDBACK ENERGY DL-,01",Common stock,EUR,5988640,2022-01-07,12:00,109.98,109.98,109.98,109.98,26,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-01-07,12:00,136.95,136.95,136.95,136.95,12,2
US3647601083,GAP,"GAP INC.           DL-,05",Common stock,EUR,6001402,2022-01-07,12:00,16.275,16.275,16.275,16.275,12,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-01-07,12:00,28.262,28.262,28.262,28.262,600,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-01-07,12:00,17.35,17.35,17.35,17.35,100,1
GB00BLD4ZL17,BITC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479082,2022-01-07,12:00,37.036,37.04,37.036,37.04,2700,2
CH1114873776,ASOL,21SHARES SOLANA ETP OE,ETN,EUR,6849645,2022-01-07,12:00,75.63,75.63,75.63,75.63,186,4
CA2926717083,VO51,ENERGY FUELS INC.,Common stock,EUR,7026008,2022-01-07,12:00,7.14,7.14,7.14,7.14,300,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-07,12:00,32.015,32.015,32.015,32.015,305,1
DE000A3GVJ41,YBTC,BITPANDA O.END NTS,ETN,EUR,7199031,2022-01-07,12:00,37.45,37.45,37.45,37.45,125,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-01-07,12:01,143.52,143.52,143.52,143.52,2,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-01-07,12:01,135.58,135.58,135.56,135.56,1940,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-01-07,12:01,152.92,152.92,152.92,152.92,3,1
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-01-07,12:01,135.3,135.3,135.3,135.3,4000,2
DE000A0B65S3,PA8,PAION O.N,Common stock,EUR,2504283,2022-01-07,12:01,1.336,1.336,1.336,1.336,1,1
DE000A0H0785,EXHF,IS.E.G.B.C.1.5-10.5 U.ETF,ETF,EUR,2504317,2022-01-07,12:01,124.545,124.545,124.545,124.545,3,1
