ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,14:09,30.9,30.9,30.9,30.9,72,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,14:09,58.34,58.36,58.34,58.36,45,4
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,14:09,20.42,20.42,20.42,20.42,59,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,14:09,37.995,37.995,37.995,37.995,197,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,14:09,78.65,78.65,78.65,78.65,397,1
IE00B4L60045,EUNT,ISHSIII-EO C.BD 1-5YR EOD,ETF,EUR,2505659,2022-04-25,14:09,106.425,106.425,106.375,106.375,245,2
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,14:09,33.75,33.75,33.75,33.75,121,1
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-04-25,14:09,177.12,177.12,177.12,177.12,11,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,14:09,30.94,30.94,30.94,30.94,69,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,14:09,36.005,36.085,35.98,36.085,1004,5
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,14:09,9.403,9.403,9.403,9.403,233,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:09,58.77,58.77,58.77,58.77,48,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,14:09,47.934,47.934,47.934,47.934,15,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,14:09,26.556,26.556,26.556,26.556,190,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,14:09,10.5,10.5,10.5,10.5,778,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,14:09,2257,2257,2257,2257,1,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,14:09,47.88,47.9,47.88,47.88,431,6
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,14:09,69.4,69.4,69.4,69.4,202,1
NL0010408704,TSWE,VANECK SUST.WORLD EQ.UC.E,ETF,EUR,3656282,2022-04-25,14:09,27.645,27.645,27.645,27.645,4,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:09,39.38,39.38,39.38,39.38,306,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,14:09,106.36,106.36,106.36,106.36,23,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:09,65.6,65.64,65.6,65.62,226,3
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:09,39.34,39.34,39.28,39.32,1121,9
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,14:09,59.096,59.096,59.096,59.096,2,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,14:09,4.163,4.163,4.163,4.163,400,1
US00507V1098,AIY,ACTIVISION BLIZZARD INC.,Common stock,EUR,4520898,2022-04-25,14:09,72.26,72.26,72.25,72.25,280,2
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,14:09,121.49,121.49,121.49,121.49,5,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:09,43.83,43.83,43.83,43.83,16,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,14:09,22.22,22.26,22.22,22.26,245,4
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,14:09,47.435,47.435,47.435,47.435,1,1
IE0002PG6CA6,VVMX,VANECK RARE EARTH UC.ETF,ETF,EUR,6868415,2022-04-25,14:09,16.706,16.706,16.706,16.706,50,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,14:09,29.04,29.04,29.04,29.04,164,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:09,118.22,118.22,118.22,118.22,14,1
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-04-25,14:09,0.9615,0.9615,0.9615,0.9615,106039,4
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,14:09,60.6,60.6,60.6,60.6,114,1
FR0010242511,E2F,"ELECTRICI.D.FRANCE E0-,50",Common stock,EUR,2505205,2022-04-25,14:09,9.048,9.048,9.048,9.048,212,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,14:09,9.688,9.688,9.688,9.688,300,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,14:09,12.741,12.741,12.741,12.741,500,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:09,98.58,98.58,98.56,98.56,94,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:09,82.1,82.1,82.1,82.1,100,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,14:09,24.098,24.098,24.096,24.097,2002,3
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,14:09,25.84,25.84,25.84,25.84,125,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,14:09,9.14,9.14,9.14,9.14,1000,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,14:09,37.97,37.97,37.97,37.97,1829,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,14:09,6.058,6.058,6.058,6.058,78,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,14:09,21.065,21.065,21.065,21.065,2,1
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,14:09,7.19,7.21,7.19,7.21,478,3
IE00BF0M2Z96,BATE,L+G-L+G BATT.VALUE-CHAIN,ETF,EUR,5140994,2022-04-25,14:09,15.014,15.014,15.014,15.014,300,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,14:09,32.1,32.1,32.1,32.1,150,1
IE00BZ0PKT83,IBCZ,ISHSIV-E.MSCI WLD MUL.DLA,ETF,EUR,2505562,2022-04-25,14:09,8.302,8.302,8.302,8.302,1000,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,14:09,13.02,13.02,13.02,13.02,407,3
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-25,14:09,64.24,64.24,64.24,64.24,248,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,14:09,3.249,3.25,3.249,3.25,3309,2
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-04-25,14:09,86.21,86.21,86.21,86.21,81,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,14:09,8.762,8.762,8.762,8.762,111,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,14:09,5.6422,5.6422,5.6422,5.6422,501,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,14:09,51.65,51.65,51.65,51.65,141,2
AT0000A18XM4,DQW1,AMS-OSRAM AG,Common stock,EUR,4706827,2022-04-25,14:09,11.89,11.89,11.89,11.89,40,1
IE00B3S5XW04,SYBB,SPDR BL.EO GO.BD U.ETF,ETF,EUR,2505630,2022-04-25,14:09,60.876,60.876,60.876,60.876,1,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,14:09,10.72,10.72,10.72,10.72,150,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,14:09,2.763,2.763,2.763,2.763,863,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,14:09,83.97,83.97,83.93,83.93,550,2
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-04-25,14:09,1614.4,1614.4,1614.4,1614.4,2,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,14:09,35.205,35.205,35.205,35.205,160,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,14:09,56.462,56.462,56.462,56.462,55,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,14:09,10.236,10.236,10.236,10.236,100,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,14:09,65.22,65.23,65.22,65.23,408,2
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,14:09,5.27,5.272,5.27,5.272,6042,2
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,14:09,31.445,31.445,31.445,31.445,900,2
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-04-25,14:09,139.44,139.44,139.44,139.44,50,1
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-25,14:09,168,168,168,168,9,1
LU1753045415,ZSRI,BNPPE-M.EUR.SRI SS5 DIS,ETF,EUR,3126044,2022-04-25,14:09,27.385,27.385,27.385,27.385,273,1
LU1841731745,L4K3,MUL-LYX.MSCI CN DLA,ETF,EUR,3957038,2022-04-25,14:09,14.778,14.778,14.726,14.726,1369,2
