ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,09:59,7.299,7.302,7.292,7.292,15071,24
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,09:59,60.98,60.98,60.88,60.88,1043,12
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,09:59,60.2,60.2,60.15,60.15,370,8
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,09:59,53.58,53.6,53.52,53.52,1362,14
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,09:59,73.2,73.2,73.1,73.1,218,6
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,09:59,37.19,37.19,37.19,37.19,76,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,09:59,33.7,33.7,33.67,33.67,2358,13
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,09:59,25.75,25.75,25.75,25.75,194,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,09:59,317.6,318,317.4,317.6,96,9
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,09:59,52.32,52.34,52.28,52.28,680,7
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,09:59,604,604,604,604,5,3
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-25,09:59,118.28,118.28,118.28,118.28,1,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,09:59,7.038,7.038,7.034,7.034,9266,6
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,09:59,404.21,404.21,404.2,404.2,4,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,09:59,43.72,43.72,43.72,43.72,61,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,09:59,16.015,16.02,15.985,15.985,6059,34
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,09:59,55.25,55.25,55.25,55.25,145,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,09:59,4.931,4.931,4.93,4.93,1704,4
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,09:59,98.58,98.8,98.58,98.78,531,13
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,09:59,44.95,44.95,44.95,44.95,13,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,09:59,35.5,35.5,35.47,35.47,456,4
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,09:59,22.97,22.99,22.97,22.99,676,4
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,09:59,53,53,53,53,292,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,09:59,46.505,46.505,46.505,46.505,16,1
LU1109942653,XHYG,XTR.II EO H.YLD CORP.B.1D,ETF,EUR,2506105,2022-04-25,09:59,15.8,15.8,15.8,15.8,82,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,09:59,52.82,52.82,52.8,52.8,670,6
DE0006577109,NN6,NANOREPRO AG,Common stock,EUR,2505046,2022-04-25,09:59,4.635,4.635,4.5,4.5,13205,8
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,09:59,54.7,54.7,54.7,54.7,5,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,09:59,3.796,3.796,3.794,3.794,11,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,09:59,39.03,39.11,39.03,39.09,6647,28
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,09:59,193.4,193.4,193.15,193.15,107,8
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,09:59,107.85,107.9,107.75,107.8,1717,24
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,09:59,9.133,9.133,9.133,9.133,611,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,09:59,10.83,10.83,10.8,10.8,2299,10
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,09:59,309,309.2,309,309.15,245,5
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,09:59,14.985,14.985,14.965,14.965,688,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,09:59,21.5,21.5,21.5,21.5,51,1
DE0007551509,UZU,UZIN UTZ AG O.N.,Common stock,EUR,2505108,2022-04-25,09:59,75,75,75,75,40,1
DE000A0B9N37,JDC,JDC GROUP AG O.N.,Common stock,EUR,2504284,2022-04-25,09:59,22.1,22.1,22.1,22.1,57,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,09:59,161.8,161.8,161.8,161.8,36,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,09:59,25,25.15,25,25.15,4320,11
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,09:59,38.32,38.32,38.32,38.32,110,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,09:59,21.38,21.38,21.38,21.38,50,1
IE00BK5BR626,VGWE,VA.FTSE A.W.H.D.Y.UETFDLA,ETF,EUR,5283909,2022-04-25,09:59,57.18,57.18,57.18,57.18,320,2
US9831341071,WYR,"WYNN RESORTS LTD   DL-,01",Common stock,EUR,4374669,2022-04-25,09:59,66.36,66.36,66.36,66.36,28,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,09:59,97.31,97.31,97.3,97.3,117,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,09:59,31.62,31.64,31.58,31.58,1160,14
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,09:59,916.8,916.8,916.1,916.1,23,3
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,09:59,42.4,42.405,42.4,42.405,650,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,09:59,149.24,149.26,149.24,149.26,155,4
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,09:59,136.1,136.1,136.1,136.1,80,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,09:59,62.19,62.19,62.19,62.19,80,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,09:59,40.15,40.15,40.14,40.14,352,2
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,09:59,238.89,239,238.89,239,219,3
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,09:59,65.1,65.1,65.1,65.1,108,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,09:59,10.556,10.558,10.552,10.554,23257,23
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,09:59,37.8,37.8,37.8,37.8,1000,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,09:59,56.9,56.9,56.9,56.9,10,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,09:59,363.2,363.2,362.6,362.6,87,5
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,09:59,10.135,10.14,10.135,10.135,25468,7
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,09:59,103.72,103.72,103.54,103.56,2086,11
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,09:59,171.35,171.35,171.15,171.15,270,6
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,09:59,12.135,12.135,12.125,12.125,1798,4
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,09:59,2.166,2.166,2.162,2.162,2532,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,09:59,64.66,64.82,64.64,64.7,8492,40
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,09:59,48.7,48.7,48.68,48.68,33,3
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,09:59,25.16,25.16,25.16,25.16,44,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,09:59,144.7,144.7,144.6,144.6,262,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,09:59,168.95,168.95,168.85,168.9,85,4
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,09:59,280.4,280.6,280.4,280.6,35,6
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,09:59,6.532,6.532,6.528,6.528,4345,7
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,09:59,11.32,11.32,11.32,11.32,199,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,09:59,76.34,76.34,76.32,76.32,92,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,09:59,57.98,58,57.98,58,263,5
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,09:59,27.4,27.4,27.4,27.4,1,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,09:59,1.55,1.55,1.538,1.538,6500,4
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,09:59,4.32,4.322,4.318,4.318,60018,13
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,09:59,228.03,228.03,228.03,228.03,1200,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,09:59,24.96,24.96,24.96,24.96,1000,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,09:59,2.882,2.886,2.882,2.886,5336,4
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,09:59,41.36,41.37,41.33,41.33,284,4
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,09:59,24.31,24.32,24.31,24.32,814,5
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,09:59,124.05,124.05,123.95,123.95,159,3
IE00BZ56SW52,WTEM,WISDOMTR.GL.QUA.DV.GR.DLA,ETF,EUR,5500020,2022-04-25,09:59,29.955,29.955,29.955,29.955,198,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,09:59,28.92,28.92,28.92,28.92,15,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,09:59,38.85,38.85,38.85,38.85,55,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,09:59,22.19,22.21,22.19,22.21,110,5
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,09:59,35.5,35.52,35.48,35.48,738,8
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,09:59,209.7,209.7,209.6,209.6,20,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,09:59,2.773,2.773,2.773,2.773,1091,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,09:59,73.718,73.718,73.696,73.696,24,4
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-25,09:59,38.305,38.305,38.305,38.305,1,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,09:59,37.29,37.29,37.28,37.28,31,2
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,09:59,69.1,69.1,69.1,69.1,10,1
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,09:59,20.88,20.88,20.88,20.88,55,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,09:59,24.92,24.92,24.92,24.92,103,3
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,09:59,26,26,26,26,281,8
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,09:59,71.75,71.75,71.75,71.75,147,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,09:59,24.24,24.26,24.24,24.24,1424,8
IE00BGV5VR99,XMOV,XTR(IE)-FUT.MOB.ETF 1CDL,ETF,EUR,3818011,2022-04-25,09:59,58.85,58.85,58.85,58.85,10,1
IE00BF540Z61,GFEA,VANECK GL FA.ANGEL UC.ETF,ETF,EUR,3109851,2022-04-25,09:59,54.286,54.286,54.286,54.286,1,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,09:59,70.75,70.75,70.75,70.75,11,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,09:59,65.05,65.05,65.05,65.05,40,1
LU2090062600,LVDX,MUL-LYX.D.L.DAX EOD,ETF,EUR,5424593,2022-04-25,09:59,10.868,10.868,10.868,10.868,8500,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-04-25,09:59,4.917,4.917,4.917,4.917,1027,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,09:59,64.97,64.97,64.97,64.97,18,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,09:59,60.8,60.8,60.8,60.8,116,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,09:59,71.78,71.78,71.78,71.78,19,1
DE000ETFL177,EL4R,DK DB EUROG.GERMANY,ETF,EUR,2504695,2022-04-25,09:59,93.846,93.846,93.846,93.846,1500,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,09:59,122.9,122.9,122.9,122.9,25,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,09:59,19.5,19.53,19.5,19.53,607,4
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,09:59,17.23,17.23,17.23,17.23,210,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,09:59,117.78,117.78,117.68,117.68,656,4
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,09:59,10.28,10.28,10.24,10.24,744,5
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,09:59,162.14,162.14,162.14,162.14,16,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,09:59,44.6,44.6,44.6,44.6,100,5
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,09:59,67.3,67.3,66.81,66.85,1712,11
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,09:59,30.505,30.505,30.505,30.505,16,1
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,09:59,35.6,35.6,35.6,35.6,50,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,09:59,101.58,101.58,101.58,101.58,492,1
IE00BMW42181,ESIH,ISVP.-ISH.M.HCS EOA,ETF,EUR,5822683,2022-04-25,09:59,6.18,6.18,6.18,6.18,7191,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,09:59,32.22,32.22,32.18,32.18,522,3
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,09:59,15.53,15.54,15.51,15.51,503,7
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-25,09:59,7.089,7.089,7.089,7.089,24,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,09:59,25.2,25.2,25.2,25.2,200,3
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,09:59,38.22,38.22,38.22,38.22,1,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,09:59,192.64,192.64,192.64,192.64,3,1
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-04-25,09:59,122.2,122.2,122.2,122.2,33,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,09:59,13.473,13.473,13.4695,13.4695,3572,2
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-04-25,09:59,155.765,155.765,155.765,155.765,2,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,09:59,34.075,34.075,34.075,34.075,7,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,09:59,5.02,5.02,5.02,5.02,175,1
DE000A3GVJ41,YBTC,BITPANDA O.END NTS,ETN,EUR,7199031,2022-04-25,09:59,35.666,35.666,35.666,35.666,990,1
XS2376095068,BTIC,INVESCO DIG. ETC21 BITC.,ETN,EUR,7076676,2022-04-25,09:59,35.774,35.774,35.774,35.774,300,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,09:59,10.56,10.56,10.56,10.56,3,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,09:59,25.2,25.2,25.2,25.2,517,4
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,09:59,18.32,18.32,18.32,18.32,14,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,09:59,8.605,8.605,8.57,8.57,836,5
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-25,09:59,102.08,102.08,102.08,102.08,100,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,09:59,5.215,5.215,5.215,5.215,690,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,09:59,13.88,13.88,13.88,13.88,478,2
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,09:59,253.2,253.2,253.2,253.2,188,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,09:59,68.95,68.95,68.95,68.95,5,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,09:59,81.9,82,81.9,82,179,5
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,09:59,12,12,12,12,1069,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,09:59,15.8,15.8,15.8,15.8,56,1
US20825C1045,YCP,"CONOCOPHILLIPS     DL-,01",Common stock,EUR,2506465,2022-04-25,09:59,87.4,87.4,87.4,87.4,2,1
