ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-22,11:00,8.853,8.853,8.842,8.842,6949,18
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-22,11:00,11.972,11.972,11.96,11.96,14251,16
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-22,11:00,28.32,28.33,28.31,28.33,856,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-22,11:00,16.07,16.09,16.07,16.09,255,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-02-22,11:00,11.07,11.07,11.07,11.07,1000,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-22,11:00,76.16,76.18,76.16,76.18,265,7
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-22,11:00,20.7,20.7,20.7,20.7,142,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-22,11:00,112.05,112.05,112.05,112.05,20,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-22,11:00,90.86,90.86,90.36,90.36,7355,73
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-02-22,11:00,18,18,18,18,144,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-22,11:00,13.045,13.05,13.04,13.05,1998,9
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-22,11:00,102.45,102.5,102.45,102.5,388,8
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-22,11:00,3.108,3.108,3.105,3.105,5374,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-22,11:00,36.84,36.86,36.83,36.86,1781,20
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-22,11:00,104.65,104.7,104.45,104.5,635,12
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-22,11:00,125.2,125.2,125.05,125.05,247,10
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-22,11:00,58.68,58.72,58.66,58.68,899,10
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-22,11:00,44.9,44.9,44.9,44.9,1300,1
DE0005008007,ADL,ADLER REAL ESTATE AG,Common stock,EUR,2504874,2022-02-22,11:00,6.82,6.82,6.82,6.82,600,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-22,11:00,32.59,32.59,32.57,32.57,241,4
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-22,11:00,12.946,12.954,12.94,12.944,21776,29
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-22,11:00,45.81,45.85,45.79,45.83,497,8
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-22,11:00,91.98,91.98,91.77,91.77,3509,33
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-22,11:00,87.4,87.42,87.28,87.3,1259,12
DE0005220008,EBK,ENBW ENERGIE BAD.-WUE. ON,Common stock,EUR,2504912,2022-02-22,11:00,76.8,76.8,76.8,76.8,77,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-22,11:00,131.1,131.1,131.1,131.1,50,3
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-02-22,11:00,10.56,10.56,10.56,10.56,129,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-22,11:00,50.54,50.56,50.54,50.56,104,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-22,11:00,85.02,85.07,84.85,84.89,3083,41
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-22,11:00,48.99,49.06,48.99,49.05,463,9
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-02-22,11:00,4.084,4.084,4.084,4.084,186,2
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-02-22,11:00,22.28,22.28,22.28,22.28,30,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-22,11:00,47.07,47.13,47.07,47.08,4918,35
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-22,11:00,16.57,16.57,16.548,16.552,37692,28
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-02-22,11:00,35.08,35.08,35.08,35.08,142,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-22,11:00,63.55,63.55,63.55,63.55,110,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-22,11:00,25.08,25.2,25.08,25.19,1597,13
DE0005751986,S4A,SMT SCHARF AG,Common stock,EUR,2504965,2022-02-22,11:00,11.5,11.5,11.5,11.5,26,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-22,11:00,65.12,65.12,65.06,65.06,135,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-22,11:00,34.39,34.41,34.33,34.395,13552,49
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-22,11:00,59.64,59.72,59.64,59.7,1042,7
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-02-22,11:00,44.35,44.35,44.35,44.35,2910,11
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-22,11:00,154.2,154.2,154.1,154.15,225,5
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-22,11:00,34.14,34.16,34.14,34.14,114,3
DE0006044001,MAK,MATERNUS-KLI.AG O.N.,Common stock,EUR,2505000,2022-02-22,11:00,4.72,4.72,4.72,4.72,4713,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-22,11:00,63.42,63.42,63.34,63.4,945,14
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-22,11:00,71.34,71.34,71.32,71.32,236,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-22,11:00,51.46,51.46,51.44,51.46,2366,11
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-22,11:00,12.74,12.74,12.74,12.74,240,1
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-02-22,11:00,31.5,31.5,31.5,31.5,63,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-22,11:00,33.7,33.7,33.7,33.7,40,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-22,11:00,30.705,30.73,30.685,30.725,11169,44
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-22,11:00,10.356,10.356,10.356,10.356,816,1
DE0006289390,EXI3,IS.DJ INDUST.AVERAG.U.ETF,ETF,EUR,2505030,2022-02-22,11:00,298.35,298.35,298.35,298.35,20,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-02-22,11:00,15.05,15.05,15.04,15.04,200,3
DE0006577109,NN6,NANOREPRO AG,Common stock,EUR,2505046,2022-02-22,11:00,4.55,4.55,4.55,4.55,172,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-22,11:00,176.05,176.15,176,176.05,623,10
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-22,11:00,23.45,23.45,23.4,23.4,180,4
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-22,11:00,101.8,101.8,101.7,101.7,677,7
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-22,11:00,89.34,89.38,89.34,89.38,505,6
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-22,11:00,655,655.4,655,655.4,17,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-22,11:00,95.32,95.32,95.32,95.32,162,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-22,11:00,37.71,37.71,37.67,37.67,3389,16
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-22,11:00,73.77,73.81,73.67,73.72,6522,38
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-22,11:00,100.5,100.5,100.4,100.48,4565,20
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-22,11:00,388.8,389.1,388.7,389.1,122,5
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-02-22,11:00,23.05,23.05,23.05,23.05,40,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-22,11:00,132.36,132.38,132.18,132.24,4360,34
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-02-22,11:00,3.504,3.504,3.496,3.498,952,3
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-02-22,11:00,208,208,208,208,46,2
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-02-22,11:00,270,270.5,270,270.5,6,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-22,11:00,2.38,2.38,2.375,2.375,2762,2
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-02-22,11:00,15.02,15.02,15.02,15.02,568,3
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-02-22,11:00,16.82,16.82,16.82,16.82,45,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-22,11:00,67.55,67.6,67.55,67.6,178,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-22,11:00,8.558,8.564,8.554,8.564,13314,27
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-22,11:00,249.2,249.2,248.6,248.8,486,19
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-22,11:00,191.76,191.78,191.26,191.42,3111,92
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-02-22,11:00,9.65,9.65,9.65,9.65,75,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-22,11:00,10.97,10.97,10.97,10.97,325,2
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-02-22,11:00,18.12,18.12,18.06,18.06,343,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-22,11:00,7.433,7.437,7.427,7.434,73756,44
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-22,11:00,206.8,206.85,206.6,206.65,2600,26
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-22,11:00,256.6,256.65,256.3,256.3,1587,34
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-02-22,11:00,87.72,87.72,87.72,87.72,31,1
FR0000120073,AIL,"AIR LIQUIDE INH. EO 5,50",Common stock,EUR,2505164,2022-02-22,11:00,146,146,146,146,10,1
FR0000120321,LOR,"OREAL (L') INH.    EO 0,2",Common stock,EUR,2505167,2022-02-22,11:00,348.3,348.3,348.3,348.3,22,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-22,11:00,1.627,1.627,1.627,1.627,4810,3
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-02-22,11:00,39.95,39.95,39.95,39.95,36,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-22,11:00,4.696,4.696,4.696,4.696,2000,1
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-02-22,11:00,85.88,85.9,85.88,85.9,349,2
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-02-22,11:00,79.272,79.272,79.272,79.272,4400,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-22,11:00,30.726,30.726,30.721,30.721,4588,2
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-02-22,11:00,70.096,70.096,70.096,70.096,2700,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-22,11:00,50.91,50.91,50.91,50.91,10,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-02-22,11:00,7.429,7.429,7.428,7.428,12151,2
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-02-22,11:00,45.395,45.395,45.395,45.395,31,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-02-22,11:00,16.18,16.18,16.18,16.18,126,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-22,11:00,10.33,10.33,10.33,10.33,2,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-02-22,11:00,53.79,53.79,53.79,53.79,15,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-22,11:00,9.069,9.07,9.068,9.07,411,3
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-02-22,11:00,151.23,151.23,151.215,151.215,100,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-22,11:00,72.494,72.512,72.472,72.472,118,6
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-02-22,11:00,8.522,8.522,8.522,8.522,465,1
IE00B4613386,SYBM,SPDR B.EM.LOC.BD UETF D,ETF,EUR,2505684,2022-02-22,11:00,56.148,56.15,56.148,56.15,1000,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-22,11:00,391.13,391.13,391.01,391.01,3,2
IE00B5V87390,CEBB,ISHSVII-MSCI RU ADR/GDRDA,ETF,EUR,2505713,2022-02-22,11:00,107.4,107.4,107.4,107.4,3,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-02-22,11:00,13.416,13.416,13.416,13.416,82,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-02-22,11:00,18.768,18.768,18.768,18.768,100,1
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-02-22,11:00,13.452,13.452,13.452,13.452,252,1
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-02-22,11:00,78.044,78.044,78.044,78.044,1100,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-02-22,11:00,56.1,56.1,56.1,56.1,161,1
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-02-22,11:00,140.9,140.9,140.9,140.9,20,1
LU0496786574,LYPS,MUL-LYX.S+P500UC.ETF DEO,ETF,EUR,2505993,2022-02-22,11:00,39.117,39.117,39.116,39.116,150,2
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-02-22,11:00,24.332,24.332,24.332,24.332,300,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-02-22,11:00,2.85,2.85,2.85,2.85,5055,1
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-02-22,11:00,13.784,13.784,13.782,13.782,2173,3
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-02-22,11:00,10.75,10.75,10.74,10.74,702,6
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-02-22,11:00,157.64,157.64,157.64,157.64,16,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-22,11:00,53.71,53.715,53.7,53.7,1062,5
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-22,11:00,113.86,113.88,113.78,113.82,1995,28
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-02-22,11:00,560.1,560.1,560.1,560.1,40,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-02-22,11:00,0.2086,0.2086,0.2086,0.2086,750,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-22,11:00,88.5,88.5,88.5,88.5,10,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-22,11:00,42.68,42.72,42.67,42.69,1452,10
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-02-22,11:00,40.035,40.045,40.035,40.035,8034,6
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-02-22,11:00,99.55,99.55,99.5,99.5,581,7
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-22,11:00,100.9,100.9,100.9,100.9,50,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-02-22,11:00,2288.5,2288.5,2288,2288,20,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-22,11:00,146.34,146.34,146.08,146.28,612,4
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-02-22,11:00,40.315,40.315,40.315,40.315,30,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-02-22,11:00,275.6,275.6,275.6,275.6,4,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-22,11:00,179.4,179.46,179.38,179.38,337,10
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-22,11:00,6.075,6.075,6.07,6.07,7000,6
US4370761029,HDI,"HOME DEPOT INC.    DL-,05",Common stock,EUR,2506504,2022-02-22,11:00,303.7,304.1,303.7,304.1,152,7
US4601461035,INP,INTL PAPER           DL 1,Common stock,EUR,2506511,2022-02-22,11:00,41.15,41.15,41.15,41.15,1,1
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-02-22,11:00,219.9,219.9,219.9,219.9,6,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-22,11:00,251.2,251.2,251.2,251.2,27,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-02-22,11:00,79,79,79,79,4,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-22,11:00,204,204,204,204,50,1
US68389X1054,ORC,"ORACLE CORP.       DL-,01",Common stock,EUR,2506547,2022-02-22,11:00,65.25,65.25,65.11,65.11,98,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-22,11:00,90.38,90.38,90.38,90.38,72,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-22,11:00,742.3,742.3,741.1,741.1,121,5
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-02-22,11:00,129.6,129.6,129.6,129.6,30,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-22,11:00,47.21,47.21,47.13,47.16,1090,11
LU1598689153,LGWU,LYX.-L.MSCIEMUSCDRUETF D,ETF,EUR,2645280,2022-02-22,11:00,352.35,352.35,352.35,352.35,43,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-22,11:00,5.414,5.414,5.414,5.414,84,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-02-22,11:00,38.2,38.2,38.2,38.2,150,3
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-22,11:00,87.32,87.32,87.22,87.26,476,7
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-02-22,11:00,58.14,58.14,58.14,58.14,116,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-22,11:00,48.57,48.57,48.49,48.55,2934,14
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-02-22,11:00,65,65,65,65,91,1
LU1681047236,V50A,AIS-AM.EUR.STX50 EOC,ETF,EUR,2993649,2022-02-22,11:00,93.24,93.24,93.19,93.19,106,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-22,11:00,52.78,52.8,52.78,52.8,944,5
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-02-22,11:00,33.98,33.98,33.98,33.98,18,1
IE00BYWZ0333,2B7F,ISHS IV-AUTO.+ROBO.ET.DLD,ETF,EUR,3154570,2022-02-22,11:00,7.035,7.035,7.035,7.035,7,1
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-02-22,11:00,27.39,27.39,27.39,27.39,200,1
LU1589349734,MIVU,AIS-A.MSCI USA M.V.F.UEDL,ETF,EUR,3383321,2022-02-22,11:00,70.38,70.38,70.38,70.38,280,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-02-22,11:00,15.76,15.76,15.74,15.74,271,3
IE00BFNM3F38,SLMD,ISHSIV-MSCI EUR.ESG S.EOD,ETF,EUR,3546662,2022-02-22,11:00,6.326,6.326,6.326,6.326,45,1
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-02-22,11:00,33.67,33.67,33.67,33.67,3,1
