ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-07,10:00,47.22,47.23,47.22,47.23,322,2
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-07,10:00,141.4,141.4,141.4,141.4,42,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-07,10:00,11.56,11.562,11.558,11.562,2111,6
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-07,10:00,76.71,76.75,76.69,76.75,2555,26
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-07,10:00,98.54,98.54,98.54,98.54,6,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-07,10:00,98.1,98.1,98.1,98.1,30,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-07,10:00,65.1,65.1,65.06,65.06,315,4
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-07,10:00,36.92,36.92,36.9,36.91,127,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-07,10:00,39.99,40,39.98,39.995,6870,25
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-07,10:00,17.688,17.69,17.686,17.688,3451,11
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-07,10:00,25.28,25.3,25.28,25.3,220,2
DE0005570808,UBK,UMWELTBANK AG O.N.,Common stock,EUR,2504957,2022-04-07,10:00,18.15,18.25,18.15,18.25,1244,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-07,10:00,33.5,33.5,33.5,33.5,175,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-07,10:00,60.96,61.08,60.96,61.02,2937,23
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-07,10:00,40.3,40.3,40.3,40.3,60,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-07,10:00,169.1,169.1,169.1,169.1,204,4
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-07,10:00,49.43,49.45,49.4,49.45,1457,13
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-07,10:00,58.4,58.4,58.4,58.4,476,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-07,10:00,59.52,59.54,59.52,59.54,796,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-07,10:00,44.19,44.19,44.19,44.19,1280,6
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-07,10:00,60.82,60.82,60.82,60.82,113,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-07,10:00,28.21,28.215,28.19,28.2,4732,19
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-07,10:00,88.66,88.66,88.66,88.66,2,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-07,10:00,195.75,195.9,195.75,195.9,887,8
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-07,10:00,104,104,104,104,66,1
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-07,10:00,173,173,173,173,27,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-07,10:00,194.75,194.75,194.4,194.4,546,10
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-07,10:00,41.38,41.38,41.36,41.36,2867,13
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-07,10:00,62.56,62.59,62.56,62.59,2205,7
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-07,10:00,100.04,100.08,100.04,100.08,1174,5
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-07,10:00,344,344,344,344,4,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-07,10:00,404.6,405.1,404.6,405.1,78,3
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-07,10:00,124.3,124.3,124.3,124.3,266,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-07,10:00,5.22,5.22,5.215,5.215,681,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-07,10:00,116.54,116.56,116.52,116.52,793,10
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-07,10:00,25,25,25,25,106,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-07,10:00,15.96,15.96,15.96,15.96,184,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-07,10:00,6.83,6.83,6.826,6.828,2527,6
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-04-07,10:00,45.65,45.65,45.35,45.35,310,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-07,10:00,215.8,215.8,215.8,215.8,2,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-07,10:00,150.98,150.98,150.96,150.98,227,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-07,10:00,7.121,7.123,7.115,7.115,8868,11
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-07,10:00,20.58,20.58,20.58,20.58,65,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-07,10:00,148,148,147.95,147.95,47,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-07,10:00,215.25,215.25,215.25,215.25,92,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-07,10:00,237.1,237.1,237.1,237.1,651,7
DK0060448595,CBHD,COLOPLAST NAM. B    DK 1,Common stock,EUR,2505140,2022-04-07,10:00,144.45,144.45,144.45,144.45,12,1
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-07,10:00,71.4,71.4,71.4,71.4,36,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-07,10:00,20.35,20.35,20.35,20.35,98,1
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-04-07,10:00,6.28,6.28,6.28,6.28,2000,4
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-07,10:00,73.54,73.54,73.54,73.54,507,2
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-07,10:00,50.22,50.22,50.22,50.22,25,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-07,10:00,34.525,34.525,34.525,34.525,38,1
IE00BL25JN58,XDEB,X(IE)-MSCI WO.MI.VO. 1CDL,ETF,EUR,2505448,2022-04-07,10:00,37.09,37.09,37.09,37.09,32,1
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-04-07,10:00,9.191,9.191,9.191,9.191,22,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-07,10:00,7.233,7.233,7.233,7.233,75,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-07,10:00,13.595,13.595,13.595,13.595,155,1
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-04-07,10:00,7.156,7.156,7.156,7.156,154,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-07,10:00,10.358,10.358,10.358,10.358,11,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-07,10:00,7.748,7.748,7.748,7.748,500,1
IE00BZ0PKV06,IBC0,ISIV-E.MSCI E.M.U.ETF EOA,ETF,EUR,2505563,2022-04-07,10:00,7.799,7.799,7.799,7.799,476,1
IE00B0M63391,IQQK,ISHS-MSCI KOREA DL D,ETF,EUR,2505575,2022-04-07,10:00,44.815,44.815,44.815,44.815,1105,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-07,10:00,11.534,11.534,11.534,11.534,167,3
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-07,10:00,76.944,76.95,76.944,76.95,290,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-07,10:00,422.41,422.49,422.41,422.49,31,2
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-07,10:00,0.3816,0.3816,0.3816,0.3816,2000,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-07,10:00,523.1,523.1,523.1,523.1,17,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-07,10:00,18.11,18.11,18.1,18.1,2227,5
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-07,10:00,42,42.05,41.9,42.05,430,10
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-07,10:00,8.83,8.83,8.83,8.83,388,2
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-07,10:00,166.91,166.91,166.91,166.91,26,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-07,10:00,56.93,56.935,56.925,56.935,550,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-07,10:00,104.4,104.4,104.36,104.36,314,4
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-07,10:00,86.82,86.86,86.82,86.86,21,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-07,10:00,45.12,45.12,45.11,45.12,383,3
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-07,10:00,1.5088,1.5088,1.5088,1.5088,13884,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-07,10:00,41.005,41.005,41.005,41.005,1122,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-07,10:00,98.95,98.95,98.95,98.95,40,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-07,10:00,2930,2930,2930,2930,1,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-07,10:00,207.45,207.45,207.35,207.35,276,4
US40434L1052,7HP,"HP INC            DL -,01",Common stock,EUR,2506498,2022-04-07,10:00,36.47,36.55,36.47,36.55,310,4
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-07,10:00,227.45,227.45,227.45,227.45,4,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-07,10:00,979.7,979.7,979.7,979.7,132,3
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-07,10:00,201.15,201.15,201.15,201.15,44,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-07,10:00,45.32,45.32,45.28,45.3,1066,11
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-07,10:00,34.4,34.4,34.4,34.4,90,2
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-07,10:00,5.8,5.8,5.8,5.8,400,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-07,10:00,4.985,4.985,4.985,4.985,866,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-07,10:00,92.82,92.82,92.82,92.82,10,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-07,10:00,42.7,42.72,42.7,42.72,397,3
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-07,10:00,65.7,65.7,65.7,65.7,10,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-07,10:00,56.32,56.32,56.3,56.32,8192,39
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-07,10:00,32.96,32.96,32.96,32.96,90,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-07,10:00,5.637,5.637,5.637,5.637,1021,1
IE00BF3N7102,IBC2,ISHSII-DLHY CORP BD EOHDD,ETF,EUR,3120799,2022-04-07,10:00,4.402,4.402,4.402,4.402,1800,3
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-07,10:00,423.4,423.4,423.4,423.4,100,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-07,10:00,11.53,11.54,11.5,11.54,542,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-07,10:00,292.85,292.9,292.85,292.9,1003,3
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-07,10:00,83.82,83.82,83.82,83.82,332,3
LU1829219556,LYS4,MUL-L.EOM.H.R.M.W.G.B.1-3,ETF,EUR,3581855,2022-04-07,10:00,98.26,98.26,98.26,98.26,78,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-07,10:00,15.06,15.06,15.06,15.06,11,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-07,10:00,1.824,1.824,1.824,1.824,352,2
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-07,10:00,5.2036,5.2036,5.2036,5.2036,25,1
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-07,10:00,49.345,49.345,49.345,49.345,150,1
US9581021055,WDC,"WESTN DIGITAL      DL-,01",Common stock,EUR,4542826,2022-04-07,10:00,43.86,43.86,43.86,43.86,11,1
US1924461023,COZ,COGNIZANT TECH. SOL.A,Common stock,EUR,4554107,2022-04-07,10:00,80.49,80.49,80.49,80.49,4,1
IE00BKP5L730,SLMG,ISHSII-JPM.ESG DL EMB EOH,ETF,EUR,4588548,2022-04-07,10:00,4.5257,4.5257,4.5225,4.5225,83124,6
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-07,10:00,26.26,26.26,26.26,26.26,50,1
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-04-07,10:00,1.648,1.648,1.648,1.648,1051,1
XS2115336336,RM8U,HANETF ETC O.END ZT XAU,ETC,EUR,4838168,2022-04-07,10:00,17.62,17.62,17.62,17.62,22,1
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-04-07,10:00,6.611,6.611,6.611,6.611,12,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-07,10:00,21.944,21.944,21.944,21.944,45,1
US89400J1079,1TU,"TRANSUNION        DL -,01",Common stock,EUR,6001417,2022-04-07,10:00,90,90,90,90,1,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-07,10:00,33.2,33.2,33.2,33.2,56,1
US35952H6018,FEY2,"FUELCELL ENERGY  DL-,0001",Common stock,EUR,6270788,2022-04-07,10:00,5.245,5.245,5.245,5.245,64,1
LU2333563281,TNIE,TONIES SE            EO 1,Common stock,EUR,6356244,2022-04-07,10:00,6.22,6.26,6.22,6.26,187,2
DE000A3CMGM5,APPH,APONTIS PHARM. AG INH ON,Common stock,EUR,6382622,2022-04-07,10:00,11,11,11,11,353,2
GB00BLD4ZL17,BITC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479082,2022-04-07,10:00,39.386,39.386,39.386,39.386,50,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-07,10:00,13.28,13.28,13.28,13.28,188,1
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-07,10:00,13.08,13.08,13.08,13.08,230,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-07,10:00,24.95,24.95,24.9,24.9,260,7
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-07,10:00,30.94,30.94,30.94,30.94,40,4
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-07,10:00,23.405,23.41,23.405,23.41,669,3
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-07,10:01,17.14,17.15,17.135,17.15,2632,7
DE000A0D8QZ7,EXSE,ISH.S.EUR.SMALL 200 U.ETF,ETF,EUR,2504291,2022-04-07,10:01,34.47,34.47,34.47,34.47,124,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-07,10:01,191.95,191.95,191.9,191.9,33,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-07,10:01,130.38,130.38,130.38,130.38,300,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-07,10:01,13.484,13.484,13.484,13.484,370,2
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-07,10:01,125.2,125.2,125.2,125.2,1,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-07,10:01,29.51,29.51,29.51,29.51,419,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-07,10:01,32.645,32.645,32.645,32.645,91,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-07,10:01,24.08,24.08,24.08,24.08,7,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-07,10:01,82.45,82.45,82.2,82.3,862,11
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-07,10:01,18.884,18.884,18.884,18.884,170,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-07,10:01,21.2,21.2,21.2,21.2,1,1
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-04-07,10:01,36,36,36,36,130,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-07,10:01,24.91,24.91,24.91,24.91,50,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-07,10:01,41.25,41.3,41.25,41.29,1540,12
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-07,10:01,4.74,4.745,4.74,4.745,4934,17
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-07,10:01,52.92,52.92,52.92,52.92,8,1
DE000A14KRD3,DKG,DT.KONSUM REIT-AG,Common stock,EUR,2504586,2022-04-07,10:01,12.5,12.5,12.5,12.5,703,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-07,10:01,51.03,51.06,51.02,51.06,1541,15
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-07,10:01,66.04,66.04,66,66,786,8
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-07,10:01,6.914,6.918,6.912,6.918,5700,10
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-07,10:01,10.275,10.275,10.275,10.275,4699,5
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-07,10:01,24.58,24.58,24.58,24.58,200,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-07,10:01,54.76,54.76,54.74,54.76,55,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-07,10:01,29.39,29.39,29.34,29.34,2149,8
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-07,10:01,103.55,103.55,103.55,103.55,19,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-07,10:01,84.48,84.5,84.46,84.46,664,4
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-07,10:01,11.09,11.095,11.085,11.09,6333,16
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-07,10:01,5.59,5.59,5.59,5.59,2615,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-07,10:01,114.6,114.7,114.6,114.7,317,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-07,10:01,2.839,2.839,2.839,2.839,2662,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-07,10:01,87.75,87.9,87.75,87.85,353,5
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-07,10:01,159.6,159.7,159.6,159.7,223,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-07,10:01,47.25,47.28,47.25,47.28,1361,12
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-07,10:01,45.495,45.495,45.495,45.495,313,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-07,10:01,11.564,11.572,11.564,11.568,11974,17
DE0005156004,GGS,GIGASET AG O.N.,Common stock,EUR,2504891,2022-04-07,10:01,0.299,0.3,0.299,0.3,26645,2
