ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,12:38,4.953,4.953,4.953,4.953,2584,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,12:38,16.2,16.205,16.19,16.2,2540,15
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,12:38,161.95,161.95,161.95,161.95,93,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,12:38,193.48,193.48,193.3,193.3,292,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,12:38,71.86,71.86,71.82,71.82,343,3
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,12:38,52.6,52.6,52.6,52.6,311,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,12:38,41.46,41.46,41.45,41.45,1018,5
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,12:38,41.75,41.75,41.75,41.75,32,2
IE00BP3QZJ36,IS3U,ISIV-MSCI FRAN. U.ETF EOA,ETF,EUR,2505469,2022-04-25,12:38,45.125,45.125,45.125,45.125,20,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,12:38,178.54,178.54,178.54,178.54,17,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,12:38,30.96,30.96,30.96,30.96,69,1
LU1650488494,LYQ3,MUL-LX.EO GOV.BD 3-5Y A,ETF,EUR,2812593,2022-04-25,12:38,147.36,147.36,147.36,147.36,3,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,12:38,27.86,27.86,27.85,27.85,1823,7
LU2314312849,9W1,BE-M.C.S.S.S10C UETFEO,ETF,EUR,6652790,2022-04-25,12:38,6.544,6.546,6.544,6.546,2816,2
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,12:38,95.93,95.93,95.9,95.9,885,5
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,12:38,17.25,17.25,17.246,17.246,2596,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,12:38,78.11,78.11,78.08,78.08,679,6
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,12:38,7.325,7.325,7.322,7.322,1327,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,12:38,7.088,7.088,7.086,7.086,3507,6
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:38,59,59,58.98,58.98,88,2
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-04-25,12:38,8.429,8.429,8.429,8.429,146,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,12:38,104.8,104.8,104.78,104.78,75,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,12:38,215.45,215.45,215.4,215.4,525,4
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,12:38,64.87,64.87,64.85,64.85,1111,6
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,12:38,61.48,61.48,61.46,61.48,1432,5
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,12:38,228.64,228.64,228.64,228.64,10,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,12:38,150.76,150.76,150.72,150.72,865,10
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,12:38,116.7,116.7,116.7,116.7,311,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,12:38,39.38,39.38,39.37,39.37,349,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,12:38,118.66,118.66,118.66,118.66,19,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,12:38,73.88,73.88,73.88,73.88,214,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,12:38,123.3,123.3,123.3,123.3,25,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,12:38,40.21,40.21,40.21,40.21,235,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,12:38,38.12,38.12,38.12,38.12,2110,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,12:38,10.598,10.598,10.596,10.596,2901,6
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-04-25,12:38,18.35,18.35,18.35,18.35,259,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,12:38,73.82,73.84,73.81,73.81,16151,4
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,12:38,66.4,66.4,66.4,66.4,2,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,12:38,79.8,79.8,79,79.2,3887,24
DE0005146807,DEX,DELTICOM AG  NA O.N.,Common stock,EUR,2504890,2022-04-25,12:38,3.45,3.45,3.45,3.45,478,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,12:38,149.4,149.4,149.4,149.4,200,3
LU1287023185,LYXD,MUL-LX.EO GOV.BD 7-10Y A,ETF,EUR,2506130,2022-04-25,12:38,171.435,171.435,171.435,171.435,3,1
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-04-25,12:38,44.4,44.4,44.4,44.4,30,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,12:38,44.86,44.86,44.855,44.855,1100,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,12:38,6.277,6.277,6.277,6.277,192,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,12:38,24.985,24.985,24.985,24.985,90,1
IE00B3VTN290,SXRQ,ISHSVII-EOGB.7-10YR EOACC,ETF,EUR,2505634,2022-04-25,12:38,155.625,155.63,155.625,155.63,500,2
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,12:38,6.482,6.486,6.482,6.482,26277,13
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,12:38,13.64,13.64,13.64,13.64,1282,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,12:38,289.9,289.95,289.85,289.95,205,4
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,12:38,75.276,75.276,75.276,75.276,3,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,12:38,52.32,52.32,52.28,52.28,47,3
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,12:38,11.44,11.44,11.44,11.44,99,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,12:38,367.8,367.8,367.8,367.8,14,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,12:38,25.1,25.1,25.1,25.1,81,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,12:38,31.06,31.08,31.06,31.08,1542,11
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,12:38,80.28,80.28,80.28,80.28,33,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:38,18.79,18.8,18.79,18.795,3667,6
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,12:38,65.1,65.1,65.03,65.03,195,5
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,12:38,81.73,81.73,81.73,81.73,4,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,12:38,52.36,52.4,52.36,52.4,273,5
IE00BD1RP616,BIRG,BK OF IRELD GRP      EO 1,Common stock,EUR,5904197,2022-04-25,12:38,6.69,6.69,6.68,6.68,1834,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,12:38,24.99,24.99,24.99,24.99,167,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-04-25,12:38,71.438,71.438,71.438,71.438,3,1
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,12:38,33.875,33.875,33.875,33.875,40,1
ATFREQUENT09,FQT,FREQUENTIS AG,Common stock,EUR,4064506,2022-04-25,12:38,30.2,30.2,30.2,30.2,39,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,12:38,25.85,25.85,25.85,25.85,500,4
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,12:38,48.04,48.04,48.02,48.02,296,3
IE00B3F81409,EUNU,ISHSIII-CORE GL.AG.BD DLD,ETF,EUR,2844735,2022-04-25,12:38,4.333,4.333,4.333,4.333,1,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,12:38,308.6,308.8,308.6,308.8,356,3
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-04-25,12:38,39.95,39.95,39.95,39.95,480,1
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,12:38,8.85,8.85,8.848,8.848,250,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,12:38,57.26,57.26,57.26,57.26,21,1
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-04-25,12:38,7.0305,7.0305,7.0305,7.0305,10,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,12:38,39.37,39.37,39.37,39.37,164,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,12:38,4.344,4.344,4.344,4.344,100,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,12:38,9.77,9.785,9.77,9.785,1014,6
US6821891057,XS4,"ON SEMICOND.       DL-,01",Common stock,EUR,5993754,2022-04-25,12:38,47.22,47.27,47.16,47.16,375,5
DE000A0MVLS8,ETG,ENVITEC BIOGAS O.N.,Common stock,EUR,2504388,2022-04-25,12:38,43,43,43,43,19,1
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-04-25,12:38,611,611,610.9,610.9,37,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,12:38,5.25,5.25,5.25,5.25,6004,2
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,12:38,25.95,25.95,25.9,25.9,127,5
US56585A1025,MPN,"MARATHON PETROLEUM DL-,01",Common stock,EUR,5993744,2022-04-25,12:38,79.5,79.5,79.5,79.5,66,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,12:38,49.24,49.24,49.24,49.24,5,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,12:38,104.85,104.85,104.75,104.75,246,4
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,12:38,125,125.05,125,125.05,68,4
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,12:38,35.93,35.93,35.93,35.93,105,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,12:38,67.94,67.94,67.92,67.92,97,2
NL0010408704,TSWE,VANECK SUST.WORLD EQ.UC.E,ETF,EUR,3656282,2022-04-25,12:38,27.665,27.665,27.665,27.665,10,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,12:38,29.79,29.79,29.79,29.79,2,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,12:38,65.55,65.55,65.55,65.55,42,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,12:38,60.46,60.46,60.46,60.46,120,1
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-04-25,12:38,412.5,412.55,412.5,412.55,50,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,12:38,56.87,56.87,56.87,56.87,288,1
DE000A0BL849,V3V,VITA 34 AG NA O.N.,Common stock,EUR,2504279,2022-04-25,12:38,12.35,12.35,12.35,12.35,44,1
DE000A1YDAZ7,SD1,CLEAN LOGISTICS SE NA ON,Common stock,EUR,2504537,2022-04-25,12:38,10.9,11.2,10.9,11.2,2191,2
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,12:38,6.09,6.09,6.09,6.09,2200,1
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,12:38,8.843,8.843,8.839,8.839,3000,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,12:38,12.02,12.02,12.02,12.02,119,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,12:38,34.83,34.83,34.83,34.83,2500,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,12:38,24,24,24,24,440,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,12:38,7.183,7.183,7.183,7.183,13,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,12:38,23.78,23.78,23.74,23.74,439,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:38,65.62,65.64,65.62,65.62,681,5
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,12:38,620.7,620.7,620.7,620.7,10,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,12:38,60.6,60.6,60.6,60.6,11,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,12:38,554.8,554.8,554.8,554.8,7,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,12:38,5.5,5.5,5.5,5.5,1,1
LU1589349734,MIVU,AIS-A.MSCI USA M.V.F.UEDL,ETF,EUR,3383321,2022-04-25,12:38,76.73,76.73,76.73,76.73,70,1
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-04-25,12:38,122.5,122.5,122.5,122.5,10,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,12:38,96,96,95.96,95.96,144,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,12:38,2.78,2.78,2.78,2.78,7879,4
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,12:38,47.72,47.735,47.72,47.735,5010,37
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,12:38,145.65,145.65,145.65,145.65,36,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,12:38,94.13,94.13,94.13,94.13,40,1
IE00BTN1Y115,2M6,"MEDTRONIC PLC    DL-,0001",Common stock,EUR,2505500,2022-04-25,12:38,99.7,99.7,99.7,99.7,2,1
DE000A2NB7S2,TRU,TRAUMHAUS AG  INH O.N.,Common stock,EUR,4044012,2022-04-25,12:38,14.1,14.1,14.1,14.1,32,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,12:38,13.164,13.164,13.164,13.164,8,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,12:38,8.828,8.828,8.828,8.828,726,1
AT0000746409,OEWA,VERBUND AG       INH. A,Common stock,EUR,2504176,2022-04-25,12:38,98.15,98.2,98.15,98.2,100,2
DE000A0MZ4B0,DLX,DELIGNIT AG      INH.O.N.,Common stock,EUR,2504390,2022-04-25,12:38,8.7,8.7,8.7,8.7,58,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,12:38,6.72,6.72,6.72,6.72,6,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,12:38,70.05,70.05,70.05,70.05,91,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,12:38,167.6,167.6,167.6,167.6,9,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,12:38,18.632,18.632,18.632,18.632,800,1
CA98462Y1007,RNY,YAMANA GOLD INC.,Common stock,EUR,2504201,2022-04-25,12:38,5.273,5.288,5.273,5.288,616,3
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,12:38,32.4,32.4,32.38,32.38,515,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,12:38,76.54,76.62,76.54,76.62,161,3
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-04-25,12:38,27,27,27,27,81,2
