ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,13:38,64.8,64.81,64.76,64.76,1325,13
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,13:38,17.19,17.2,17.18,17.18,1120,3
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,13:38,254.6,255.05,254.6,255.05,40,2
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,13:38,39.2,39.2,39.2,39.2,773,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:38,14.67,14.71,14.67,14.7,1056,9
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:38,4.949,4.951,4.947,4.95,16700,14
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:38,96.36,96.36,96.32,96.32,278,3
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,13:38,5.306,5.31,5.294,5.294,24369,9
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,13:38,31.13,31.13,31.06,31.07,40605,62
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,13:38,21.16,21.16,21.16,21.16,500,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:38,52.5,52.5,52.48,52.48,10,3
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,13:38,34.7,34.7,34.7,34.7,7,3
US26142R1041,8DEA,DRAFTKINGS INC. CL.A O.N.,Common stock,EUR,5822688,2022-04-25,13:38,13.37,13.37,13.37,13.37,5,1
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-04-25,13:38,116.52,116.52,116.52,116.52,58,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,13:38,10.588,10.61,10.588,10.598,22278,30
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,13:38,23.635,23.635,23.635,23.635,250,1
LU2009202107,EMXC,MUL-L.MSCI E.MK.EX C.DL A,ETF,EUR,4221730,2022-04-25,13:38,22.04,22.04,22.015,22.015,2271,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:38,16.03,16.04,16.025,16.03,2088,11
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,13:38,24.78,24.78,24.695,24.695,2500,10
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-25,13:38,488.45,488.45,488.45,488.45,23,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:38,6.46,6.466,6.46,6.46,32514,22
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:38,7.106,7.118,7.106,7.118,6235,18
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,13:38,104.3,104.3,104.22,104.22,8,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,13:38,150.12,150.26,150.12,150.22,1908,18
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:38,80.06,80.1,80.06,80.1,752,10
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:38,215.05,215.25,215,215.05,1920,16
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:38,39.55,39.57,39.54,39.56,2775,11
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:38,37.43,37.45,37.43,37.44,315,5
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:38,12.34,12.35,12.34,12.35,566,3
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-25,13:38,49.272,49.272,49.272,49.272,12,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:38,7.306,7.313,7.306,7.312,13153,9
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:38,12.01,12.02,12,12,7427,5
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,13:38,171.02,171.04,171.02,171.04,56,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:38,31.04,31.1,31.04,31.1,2548,11
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,13:38,289.55,289.65,289.35,289.4,2201,28
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:38,64.26,64.33,64.26,64.33,6936,24
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,13:38,7.25,7.262,7.25,7.262,2099,5
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:38,171.8,171.8,171.65,171.65,229,5
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,13:38,96.32,96.33,96.26,96.26,5418,33
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,13:38,35.69,35.74,35.69,35.72,1327,14
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,13:38,54.36,54.38,54.34,54.36,720,12
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:38,230.1,230.1,229.9,229.9,894,19
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,13:38,2.192,2.192,2.192,2.192,780,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,13:38,40.02,40.02,40,40,266,5
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:38,116.66,116.7,116.6,116.6,899,10
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,13:38,58.5,58.5,58.5,58.5,6,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,13:38,25.57,25.575,25.56,25.56,427,5
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,13:38,145.4,145.4,145.4,145.4,37,3
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,13:38,39.6,39.6,39.6,39.6,10,1
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-25,13:38,26.05,26.05,26,26,167,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,13:38,4.334,4.334,4.334,4.334,400,2
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-04-25,13:38,13.095,13.095,13.095,13.095,534,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,13:38,104.42,104.42,104.42,104.42,19,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,13:38,27.985,27.99,27.945,27.95,6729,21
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,13:38,623.1,623.1,623.1,623.1,10,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,13:38,38.5,38.5,38.5,38.5,199,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:38,39.72,39.78,39.72,39.76,945,11
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,13:38,37.828,37.828,37.814,37.814,2749,3
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,13:38,30.56,30.56,30.56,30.56,25,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,13:38,6.106,6.106,6.104,6.104,901,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,13:38,41.48,41.48,41.475,41.48,478,4
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,13:38,9.01,9.01,9.01,9.01,39950,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:38,37.2,37.2,37.18,37.18,121,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:38,167.5,167.5,167.35,167.45,166,8
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:38,182.86,182.92,181.94,181.94,1125,10
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:38,59,59.03,58.98,58.98,211,3
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:38,10.236,10.24,10.204,10.204,26730,7
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,13:38,52.12,52.14,52.1,52.1,353,9
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,13:38,7,7,7,7,209,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:38,149.06,149.06,148.84,149.02,513,8
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,13:38,194.3,194.3,194.3,194.3,46,2
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,13:38,26.43,26.43,26.38,26.38,2056,4
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,13:38,8.177,8.177,8.177,8.177,80,2
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,13:38,16.279,16.279,16.248,16.248,450,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,13:38,922.9,924.1,922.9,923.3,336,8
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,13:38,44.91,44.91,44.85,44.85,76,3
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:38,31.1,31.1,31.1,31.1,99,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,13:38,65.5,65.5,65.5,65.5,37,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,13:38,9.469,9.469,9.455,9.455,1793,4
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,13:38,31.78,31.78,31.74,31.74,549,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:38,40.16,40.16,40.14,40.14,253,3
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,13:38,85.04,85.04,85.04,85.04,5,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,13:38,37.38,37.38,37.38,37.38,116,2
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-04-25,13:38,43.168,43.168,43.168,43.168,56,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:38,18.785,18.785,18.775,18.775,712,4
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,13:38,38.125,38.125,38.115,38.115,7288,4
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,13:38,3.245,3.245,3.245,3.245,1,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,13:38,5.27,5.27,5.27,5.27,1071,2
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,13:38,15.851,15.851,15.851,15.851,198,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,13:38,110.94,111.06,110.94,111.06,60,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:38,65.61,65.7,65.61,65.7,1352,6
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:38,4.458,4.4615,4.458,4.4585,6021,4
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,13:38,23.82,23.82,23.82,23.82,604,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,13:38,38.76,38.76,38.76,38.76,1,1
IE00BCLWRF22,IS3G,ISIV-MSCIEMULACAU.ETF EOA,ETF,EUR,2505393,2022-04-25,13:38,43.23,43.23,43.23,43.23,1,1
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,13:38,27.505,27.505,27.505,27.505,131,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:38,47.46,47.46,47.46,47.46,6,1
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-04-25,13:38,32.62,32.62,32.62,32.62,100,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,13:38,46.69,46.69,46.69,46.69,1319,1
DE0006042708,HAW,HAWESKO HOLDING  INH O.N.,Common stock,EUR,2504999,2022-04-25,13:38,51,51,51,51,19,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:38,25.87,25.87,25.87,25.87,152,1
IE00BF3N7102,IBC2,ISHSII-DLHY CORP BD EOHDD,ETF,EUR,3120799,2022-04-25,13:38,4.3185,4.3185,4.3185,4.3185,28001,1
IE00BKY40J65,H412,HSBC-US SUST.E. DLA,ETF,EUR,5424091,2022-04-25,13:38,21.28,21.28,21.28,21.28,391,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,13:38,32.755,32.755,32.605,32.605,1561,4
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:38,74.048,74.09,74.002,74.002,34,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:38,42.11,42.11,42.08,42.08,1876,11
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:38,367.5,367.5,367.3,367.3,204,14
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:38,125.1,125.1,124.9,124.9,175,6
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:38,57.18,57.2,57.16,57.16,207,7
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,13:38,8.827,8.827,8.827,8.827,349,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,13:38,72.766,72.766,72.766,72.766,2,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,13:38,4.14,4.14,4.14,4.14,2000,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:38,97.7,97.71,97.7,97.71,2524,4
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,13:38,27.595,27.595,27.595,27.595,260,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:38,2.782,2.782,2.782,2.782,1240,1
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-04-25,13:38,155.14,155.14,155.14,155.14,82,1
IE00BL25JN58,XDEB,X(IE)-MSCI WO.MI.VO. 1CDL,ETF,EUR,2505448,2022-04-25,13:38,36.23,36.245,36.23,36.245,261,2
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,13:38,3.1215,3.1215,3.1215,3.1215,1000,1
LU1563454310,KLMT,MUL-LYXOR GREEN BD(DR) A,ETF,EUR,4759207,2022-04-25,13:38,49.434,49.434,49.434,49.434,11,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,13:38,5.1066,5.1068,5.1062,5.1062,31000,5
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:38,24.96,24.96,24.96,24.96,251,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,13:38,5.258,5.26,5.258,5.26,750,3
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,13:38,75.74,75.74,75.74,75.74,87,2
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,13:38,44.975,44.975,44.975,44.975,1021,5
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,13:38,54.16,54.17,54.16,54.17,1115,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:38,162.6,162.6,162.5,162.5,337,3
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:38,23.16,23.16,23.16,23.16,12,2
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-25,13:38,25.3,25.3,25.3,25.3,320,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:38,118.62,118.62,118.58,118.58,28,2
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,13:38,46,46,46,46,191,5
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:38,61.52,61.54,61.5,61.54,426,9
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:38,60.75,60.75,60.75,60.75,429,7
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,13:38,2252,2252.5,2251.5,2252.5,34,3
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,13:38,107.24,107.24,107.18,107.18,519,4
FR0007054358,LYSX,LYX.EU.ST.50(DR)U.E. ACC,ETF,EUR,2506384,2022-04-25,13:38,37.81,37.81,37.81,37.81,423,2
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,13:38,304.45,304.45,304.45,304.45,100,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,13:38,24.96,24.96,24.95,24.95,3100,3
LU1681041031,FRNH,AIS-AM.FL.R.DL.CO.ESGUEDR,ETF,EUR,3109856,2022-04-25,13:38,49.513,49.513,49.513,49.513,12,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:38,405.57,405.75,405.5,405.75,55,3
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-04-25,13:38,12.815,12.815,12.815,12.815,26,2
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-25,13:38,14.48,14.515,14.48,14.515,149,2
IE00BMDBMN04,GRON,ISHS 2 EO GR.BD EOD,ETF,EUR,6264038,2022-04-25,13:38,4.4235,4.4235,4.4235,4.4235,1000,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,13:38,411.5,411.5,411.5,411.5,1,1
US8835561023,TN8,THERMO FISH.SCIENTIF.DL 1,Common stock,EUR,5822694,2022-04-25,13:38,504.3,504.3,504.3,504.3,15,1
IE00BWBXM617,ZPDH,SPDR S+P US H.C.S.S.UETF,ETF,EUR,2505508,2022-04-25,13:38,36.485,36.485,36.47,36.47,4,2
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-25,13:38,44,44,44,44,1000,1
IE00BKY4W127,PCOM,WI.IC.BR.COMMO. DLA,ETF,EUR,7112580,2022-04-25,13:38,11.842,11.842,11.812,11.812,989,2
IE0032895942,IBCD,IS DL CORP BD U.ETF DLD,ETF,EUR,2505801,2022-04-25,13:38,101.505,101.505,101.505,101.505,107,2
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,13:38,110.6,110.8,110.6,110.8,196,6
IE00BKWQ0H23,SPYH,SPDR MSCI EUR.H.CAR.UETF,ETF,EUR,2505434,2022-04-25,13:38,197.24,197.24,197.24,197.24,46,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,13:38,121.26,121.26,121.26,121.26,4,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,13:38,201.15,201.15,200.8,200.8,117,2
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,13:38,168.24,169.58,168.24,169.58,24,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:38,76.74,76.74,76.74,76.74,1,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,13:38,22.07,22.07,22.07,22.07,56,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:38,67.62,67.66,67.62,67.66,469,8
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:38,44.445,44.445,44.445,44.445,3,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:38,108.45,108.45,108.4,108.4,69,3
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,13:38,79,79,79,79,6,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,13:38,9.181,9.19,9.181,9.19,1400,2
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,13:38,26.48,26.48,26.48,26.48,976,1
IE00BCHWNW54,XUHC,X(IE)-MSCI USA HEALTHC.1D,ETF,EUR,2654636,2022-04-25,13:38,50.41,50.41,50.41,50.41,27,1
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-25,13:38,67.9,67.9,67.9,67.9,35,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,13:38,102.66,102.66,102.46,102.46,30,2
