ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,14:30,27.965,28.015,27.965,28.005,6032,22
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,14:30,289.4,289.75,289.4,289.7,1592,31
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,14:30,4.434,4.4365,4.4335,4.4365,1434,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,14:30,193.6,193.84,193.52,193.74,1249,22
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,14:30,6.376,6.378,6.372,6.376,7444,14
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,14:30,54,54.08,54,54.08,746,10
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,14:30,28.54,28.56,28.5,28.5,1056,11
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:30,30.62,30.63,30.62,30.63,571,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,14:30,125.7,126.95,125.7,126.4,3495,48
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,14:30,49.34,49.46,49.3,49.3,2912,17
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,14:30,15.224,15.25,15.224,15.25,2542,7
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:30,39.85,39.94,39.85,39.94,1318,13
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:30,68.8,69.02,68.8,69.02,442,9
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,14:30,41.37,41.43,41.37,41.415,3329,24
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,14:30,79.54,79.56,79.52,79.56,637,7
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,14:30,149.38,149.44,149.34,149.42,1268,25
LU1291103338,EKLD,BNPPE-M.USA SRISS5C.UECDL,ETF,USD,2506142,2022-04-25,14:30,17.212,17.228,17.212,17.228,3548,5
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,14:30,604,606.5,604,606,40,13
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,14:30,41.34,41.37,41.34,41.37,2731,11
DE000A1RX996,GBSE,WISDOMTREE.HMS.Z12/UN.XAU,ETC,EUR,2506219,2022-04-25,14:30,11.248,11.248,11.248,11.248,82,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:30,370.7,371.6,370.7,371.4,268,15
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:30,23.17,23.19,23.17,23.19,245,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,14:30,123.2,123.5,123.2,123.5,141,4
DE000A12UP29,L1OA,LLOYD FONDS AG INH O.N.,Common stock,EUR,2504565,2022-04-25,14:30,8.6,8.6,8.6,8.6,202,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,14:30,48.3,48.4,48.3,48.4,55,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,14:30,63.91,63.97,63.91,63.95,3099,18
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,14:30,140.4,140.65,140.4,140.6,425,11
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:30,82.85,83.05,82.8,82.8,479,11
IE00BSKRK281,IS06,ISHSIII-EO C.B.BBB-BB EOD,ETF,EUR,2505494,2022-04-25,14:30,4.8246,4.8246,4.8238,4.8245,101168,3
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,14:30,44.395,44.4,44.395,44.4,160,2
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-04-25,14:30,48.95,48.95,48.9,48.9,142,5
LU2233156582,PRAB,AIS-P.E.G.B.0-1 UC.E.DREO,ETF,EUR,5709132,2022-04-25,14:30,19.8215,19.8215,19.8215,19.8215,250,1
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-04-25,14:30,39.35,39.35,39.35,39.35,24,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,14:30,172.45,172.7,172.45,172.7,402,9
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,14:30,1.5334,1.5334,1.5334,1.5334,3535,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,14:30,31.43,31.53,31.43,31.51,2927,20
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-25,14:30,38.55,38.55,38.55,38.55,1000,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,14:30,25.45,25.505,25.45,25.48,4383,20
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,14:30,214,214.05,214,214,678,8
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,14:30,56.88,56.98,56.88,56.98,208,4
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:30,24.7,24.74,24.7,24.74,588,3
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,14:30,5.555,5.57,5.555,5.57,763,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:30,65.46,65.6,65.46,65.52,4177,19
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:30,24.89,24.9,24.89,24.9,458,2
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,14:30,59.24,59.24,59.24,59.24,74,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,14:30,34.55,34.55,34.55,34.55,9,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:30,118.44,118.44,118.44,118.44,2722,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:30,67.78,67.88,67.78,67.88,203,5
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,14:30,79,79,79,79,1200,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:30,44.04,44.11,44.04,44.11,84,4
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,14:30,36.12,36.19,36.12,36.19,4092,31
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,14:30,77.42,77.46,77.42,77.44,834,10
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:30,37.29,37.31,37.29,37.3,239,5
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,14:30,52.54,52.58,52.54,52.56,1830,23
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:30,96.34,96.38,96.34,96.36,117,3
IE00B9KNR336,ZPRA,SPDR S+P P.AS.DIV.ARI.ETF,ETF,EUR,2505786,2022-04-25,14:30,40.85,40.85,40.85,40.85,73,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,14:30,65.21,65.3,65.21,65.25,384,5
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,14:30,2.768,2.772,2.768,2.772,7430,7
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,14:30,10.84,10.85,10.84,10.85,474,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,14:30,81.57,81.57,81.57,81.57,69,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:30,4.905,4.909,4.905,4.905,3061,6
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,14:30,7.253,7.26,7.253,7.26,1964,5
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,14:30,284.6,285,284.6,285,50,3
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,14:30,51.55,51.6,51.55,51.55,703,6
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,14:30,18.616,18.616,18.616,18.616,175,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:30,166.1,166.4,166.1,166.4,325,10
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:30,16.12,16.135,16.11,16.11,5512,20
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:30,39.28,39.31,39.28,39.29,577,4
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,14:30,24.34,24.34,24.34,24.34,125,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,14:30,12.48,12.5,12.48,12.5,647,4
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,14:30,17.13,17.13,17.13,17.13,456,1
GB00BLD4ZM24,CETH,COINSHARES DIG.SEC.OEND,ETN,EUR,6479083,2022-04-25,14:30,79.165,79.165,79.165,79.165,1430,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:30,9.3,9.315,9.29,9.29,3769,12
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,14:30,58.64,58.68,58.64,58.68,99,4
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,14:30,38.25,38.25,38.25,38.25,33,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,14:30,20.53,20.54,20.52,20.52,1049,6
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,14:30,11.94,11.94,11.94,11.94,158,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,14:30,55.5,55.55,55.5,55.55,278,3
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,14:30,183.72,184,183.66,183.9,1061,14
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,14:30,107.8,108,107.8,108,150,3
IE00BF4G6Y48,JREG,JPM I-GL.RES.ENH.I.E. DLA,ETF,EUR,3514432,2022-04-25,14:30,34.04,34.04,34.04,34.04,2,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,14:30,88.8,88.84,88.8,88.8,82,4
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,14:30,10.312,10.318,10.312,10.318,2673,3
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,14:30,4.8563,4.8563,4.8563,4.8563,1120,1
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-25,14:30,176.85,176.85,176.78,176.78,40,2
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,14:30,123.685,123.685,123.64,123.64,105,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:30,14.64,14.645,14.63,14.63,868,6
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,14:30,14.874,14.874,14.874,14.874,150,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,14:30,48.08,48.12,48.08,48.12,356,4
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,14:30,51.8,51.8,51.7,51.7,13,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:30,98.4,98.46,98.4,98.46,211,9
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,14:30,27.94,27.94,27.94,27.94,91,2
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,14:30,23.64,23.64,23.64,23.64,288,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:30,71.66,71.7,71.66,71.68,538,6
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,14:30,40.16,40.17,40.16,40.16,974,7
LU1659681669,EKUS,BNPPE-M.USA SRISS5C.UEEOD,ETF,EUR,2822792,2022-04-25,14:30,17.86,17.866,17.86,17.866,33000,4
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,14:30,25.4,25.45,25.4,25.45,409,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:30,145.1,145.1,145.1,145.1,38,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,14:30,31.62,31.64,31.62,31.62,821,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,14:30,216.7,216.7,216.7,216.7,88,3
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,14:30,164,164.2,164,164,78,8
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:30,42.1,42.1,42.1,42.1,126,2
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,14:30,177.8,177.8,177.8,177.8,8,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,14:30,17.262,17.268,17.252,17.268,7601,16
FR0011857234,MD4X,L.GE.MI.-CA.MDAX UETF D,ETF,EUR,2505333,2022-04-25,14:30,155.2,155.24,155.2,155.24,255,5
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,14:30,60.54,60.56,60.54,60.56,662,6
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,14:30,39.55,39.55,39.55,39.55,16,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,14:30,1.613,1.616,1.613,1.616,1027,7
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,14:30,10.54,10.54,10.54,10.54,1292,8
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:30,405.46,405.47,405.44,405.47,78,3
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,14:30,15.62,15.63,15.62,15.63,232,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,14:30,4.312,4.312,4.312,4.312,10,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,14:30,31.03,31.04,31.03,31.04,142,3
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-25,14:30,26,26,26,26,352,5
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,14:30,19.55,19.55,19.55,19.55,154,1
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,14:30,39.8,39.85,39.8,39.85,79,2
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,14:30,93.7,93.7,93.7,93.7,25,1
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,14:30,88.3,88.4,88.3,88.4,127,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,14:30,37.07,37.08,37.07,37.07,675,6
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,14:30,43.82,43.82,43.82,43.82,2,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,14:30,2.856,2.856,2.854,2.854,4850,3
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:30,35.7,35.72,35.66,35.72,248,3
IE00B4WXJD03,EUNJ,ISHSIII-MSCI P.EX-J.DLDIS,ETF,EUR,2505664,2022-04-25,14:30,42.39,42.395,42.39,42.395,3272,2
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,14:30,24.68,24.68,24.68,24.68,188,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:30,191.2,191.25,191.2,191.2,111,4
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,14:30,7.362,7.362,7.362,7.362,150,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,14:30,15.9,15.9,15.9,15.9,2,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,14:30,38.36,38.36,38.36,38.36,11,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,14:30,37.46,37.46,37.46,37.46,8,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,14:30,228.8,228.8,228.7,228.7,541,9
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,14:30,30.66,30.66,30.66,30.66,82,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,14:30,65.1,65.15,65.1,65.15,278,5
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:30,39.26,39.3,39.26,39.26,902,8
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:30,10.22,10.22,10.215,10.215,850,2
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,14:30,59.6,59.6,59.6,59.6,44,3
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,14:30,25.14,25.14,25.14,25.14,211,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,14:30,12.807,12.807,12.807,12.807,500,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,14:30,35.054,35.1,35.048,35.098,7677,10
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:30,103.92,104,103.9,104,660,7
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,14:30,8.512,8.512,8.512,8.512,2030,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,14:30,49.735,49.735,49.735,49.735,131,1
DE000A0HGQF5,MF6,MAGFORCE AG,Common stock,EUR,2504308,2022-04-25,14:30,2.29,2.29,2.29,2.29,1909,1
LU0328473581,DX2K,XTR.FTSE 100 SH.DA.SW. 1C,ETF,EUR,2505885,2022-04-25,14:30,3.621,3.621,3.621,3.621,622,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,14:30,20.805,20.805,20.805,20.805,500,1
GB00B647W791,SAV,"SAVANNAH RES PLC  LS -,01",Common stock,EUR,3423928,2022-04-25,14:30,0.06,0.06,0.055,0.055,40000,4
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,14:30,0.168,0.168,0.168,0.168,50000,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,14:30,104.1,104.1,104.1,104.1,63,1
GB00BDR05C01,NNGF,NATIONAL GRID PLC,Common stock,EUR,4706825,2022-04-25,14:30,14.05,14.05,14.05,14.05,60,1
IE00BBQ2W338,H411,HSBC MSCI AC FE XJ UC.ETF,ETF,EUR,5035583,2022-04-25,14:30,42.93,42.93,42.93,42.93,134,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,14:30,59.5,59.5,59.5,59.5,15,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,14:30,5.22,5.22,5.22,5.22,1375,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,14:30,69.6,69.6,69.6,69.6,117,1
US38141G1040,GOS,GOLDMAN SACHS GRP INC.,Common stock,EUR,2506496,2022-04-25,14:30,294.8,294.8,294.8,294.8,10,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,14:30,195.98,195.98,195.84,195.88,346,12
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,14:30,73.52,73.54,73.52,73.54,598,10
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,14:30,4.2368,4.2368,4.2354,4.2354,155,2
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,14:30,33.565,33.565,33.565,33.565,12,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,14:30,33.69,33.7,33.69,33.7,1768,7
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,14:30,16.782,16.792,16.782,16.792,43,3
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,14:30,16.72,16.73,16.72,16.73,2955,3
XS2183935274,8PSE,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,5424087,2022-04-25,14:30,48.49,48.49,48.49,48.49,1031,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,14:30,16.213,16.213,16.213,16.213,2565,4
IE00BDS67326,EM1C,VANECK J.P. EM BO UC.ETF,ETF,EUR,2505405,2022-04-25,14:30,51.152,51.152,51.152,51.152,877,2
