ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-19,09:00,86.3,86.3,86.3,86.3,6,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-19,09:00,86,86,86,86,25,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-19,09:00,152.04,152.04,152.04,152.04,11,1
US0394831020,ADM,ARCHER DANIELS MIDLAND,Common stock,EUR,2506437,2022-04-19,09:00,89.75,89.75,89.75,89.75,48,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-19,09:00,320.35,320.35,320.35,320.35,53,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-19,09:00,59.54,59.56,59.41,59.41,246,3
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-19,09:00,194.82,194.82,194.82,194.82,5,1
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-04-19,09:00,329.5,329.5,329.5,329.5,1,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-19,09:00,258.4,258.4,258.4,258.4,140,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-19,09:00,65.59,65.59,65.59,65.59,13,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-19,09:00,92.66,92.73,92.66,92.73,184,8
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-19,09:00,29.84,29.84,29.84,29.84,1,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-19,09:00,927.1,928,927.1,928,2,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-19,09:00,34.91,34.91,34.91,34.91,81,1
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-19,09:00,5.558,5.558,5.558,5.558,6,1
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-19,09:00,5.798,5.798,5.798,5.798,45,1
IE00BF2B0M76,FLXX,FRAN.LIB.Q GL.DIV.UC.DLD,ETF,EUR,2644570,2022-04-19,09:00,30.335,30.335,30.335,30.335,8,1
IE00BF2B0N83,FLXG,FRAN.LIB.Q GL.EQ.SRI DLA,ETF,EUR,2644571,2022-04-19,09:00,32.925,32.925,32.925,32.925,3,2
IE00BF2B0P08,FLXU,FRAN.LIB.Q US EQ.UC. DLA,ETF,EUR,2644572,2022-04-19,09:00,42.405,42.405,42.405,42.405,1,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-19,09:00,4.961,4.961,4.961,4.961,2,1
IE00BGQYRS42,XUTC,X(IE)-MSCI USA IN.TE.1DDL,ETF,EUR,2654639,2022-04-19,09:00,61.06,61.06,61.06,61.06,2,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-19,09:00,86.12,86.14,86.12,86.14,124,3
IE00BF2B0K52,FLXE,FRAN.LIB.Q EM EQ.UC.DLA,ETF,EUR,2721827,2022-04-19,09:00,23.95,23.95,23.95,23.95,4,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-19,09:00,58.67,58.67,58.67,58.67,1,1
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-19,09:00,5.453,5.455,5.453,5.455,2143,3
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-04-19,09:00,197.08,197.08,197.08,197.08,2,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-19,09:00,57.55,57.55,57.55,57.55,1,1
LU1602144229,LWCR,AIS-AM.MSCI WD.CL.TR.UED,ETF,EUR,2993643,2022-04-19,09:00,375.35,375.35,375.35,375.35,5,1
IE00BF1QPL78,SPFE,SPDR BL.GL.AG.BD EOHUE,ETF,EUR,2994068,2022-04-19,09:00,28.142,28.142,28.142,28.142,65,1
DE000ETF7029,F702,LYXOR.PTF ST-DEFENS.U.E.I,ETF,EUR,3057926,2022-04-19,09:00,117.26,117.26,117.26,117.26,98,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-19,09:00,54.42,54.42,54.42,54.42,2,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-19,09:00,123.8,123.8,122.8,122.8,41,2
IE00BF3N7102,IBC2,ISHSII-DLHY CORP BD EOHDD,ETF,EUR,3120799,2022-04-19,09:00,4.361,4.3623,4.361,4.3623,2,2
IE00BF3N7219,IBC7,ISHSIV-FALL.A.H.Y.C.BDEHD,ETF,EUR,3120800,2022-04-19,09:00,4.9983,4.9983,4.9983,4.9983,2,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-19,09:00,143.68,143.68,143.68,143.68,5,1
LU1681041627,MIVA,AIS-AM.MSCI E.M.V.F. EOC,ETF,EUR,3127768,2022-04-19,09:00,121.8,121.8,121.8,121.8,1,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-19,09:00,7.745,7.745,7.744,7.744,208,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-19,09:00,6.218,6.219,6.218,6.219,667,3
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-19,09:00,35.67,35.67,35.67,35.67,15,1
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-04-19,09:00,17.268,17.268,17.268,17.268,2,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-19,09:00,29.69,29.69,29.69,29.69,6,1
LU1437017863,F500,AIS-A.I.S+P500 ESG DRA,ETF,EUR,3383320,2022-04-19,09:00,110.82,110.82,110.82,110.82,1,1
IE00BD0B9B76,OPEN,ISHSIV-INC.A.DIV.U.E.DLA,ETF,EUR,3437362,2022-04-19,09:00,6.384,6.384,6.384,6.384,4,1
IE00BFNM3M05,SODJ,ISHSIV-MSCI JAP.ESG S.DLD,ETF,EUR,3546668,2022-04-19,09:00,4.7145,4.7145,4.7145,4.7145,5,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-19,09:00,290.05,290.05,289.95,289.95,37,3
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-19,09:00,51,51.04,51,51.03,16,3
LU1900068161,LASI,MUL-L.AS.E.JAP. EOA,ETF,EUR,3867862,2022-04-19,09:00,121.1,121.1,121.1,121.1,33,1
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-04-19,09:00,7.329,7.329,7.329,7.329,73,2
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-19,09:00,9.312,9.313,9.312,9.313,375,2
IE00BYYR0489,IUSS,ISHSIII-MSCI S.A.C.UE DLA,ETF,EUR,3992686,2022-04-19,09:00,7.039,7.039,7.039,7.039,64,1
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-19,09:00,768.36,768.36,768.36,768.36,11,1
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-04-19,09:00,6.9346,6.9358,6.9346,6.9358,5760,2
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-19,09:00,31.255,31.255,31.255,31.255,80,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-19,09:00,100.12,100.14,100.12,100.14,35,4
US1729674242,TRVC,"CITIGROUP INC. DL -,01",Common stock,EUR,4370090,2022-04-19,09:00,48.62,48.62,48.62,48.62,14,1
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-04-19,09:00,395.25,395.25,395.25,395.25,10,1
