ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,11:44,24.32,24.32,24.32,24.32,101,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,11:44,231.5,231.6,231.5,231.5,415,9
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,11:44,23.16,23.16,23.16,23.16,193,2
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,11:44,41.65,41.65,41.6,41.6,70,7
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,11:44,176.4,176.4,176.4,176.4,5,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,11:44,218.5,218.5,217.9,218.3,991,19
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,11:44,63.79,63.84,63.79,63.84,995,11
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,11:44,7.078,7.08,7.072,7.08,1502,9
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,11:44,14.85,14.85,14.815,14.815,367,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,11:44,67.54,67.54,67.54,67.54,20,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,11:44,39.34,39.4,39.28,39.4,2494,17
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,11:44,605.5,605.5,605.5,605.5,7,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,11:44,150.14,150.14,150.08,150.14,1860,27
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,11:44,39.51,39.51,39.48,39.5,148,3
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,11:44,25.485,25.515,25.485,25.51,5943,12
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,11:44,80,80,80,80,448,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,11:44,77.81,77.84,77.81,77.84,1144,10
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,11:44,31.48,31.48,31.42,31.44,4336,11
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,11:44,61.44,61.44,61.44,61.44,53,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,11:44,71.9,71.92,71.86,71.86,657,10
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,11:44,54.12,54.14,54.12,54.14,340,2
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,11:44,57.35,57.35,57.25,57.25,27,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,11:44,116.02,116.02,116,116,1029,8
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:44,41.47,41.49,41.47,41.49,1225,5
IE00B6YX5M31,SYBJ,SPDR BL.EO H.Y.B.U.ETF,ETF,EUR,2505752,2022-04-25,11:44,52.772,52.772,52.772,52.772,1,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,11:44,82.2,82.32,82.2,82.32,317,8
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,11:44,52.05,52.08,52.05,52.08,17177,19
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,11:44,4.926,4.926,4.925,4.925,1084,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,11:44,214.5,214.6,214.5,214.6,5654,19
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,11:44,38.26,38.26,38.24,38.24,912,5
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,11:44,52.36,52.38,52.36,52.38,272,2
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,11:44,110.8,110.8,110.6,110.6,59,2
LU1390062245,EUIN,MUL-LYX.EO 2-10Y I.EX. A,ETF,EUR,2506164,2022-04-25,11:44,109.89,109.89,109.89,109.89,1,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,11:44,98.4,98.4,98.4,98.4,90,4
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,11:44,33.34,33.34,33.33,33.34,316,8
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,11:44,171,171,171,171,67,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,11:44,53.78,53.98,53.78,53.92,3473,22
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,11:44,27.625,27.625,27.615,27.625,3054,11
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,11:44,66.78,66.78,66.78,66.78,20,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,11:44,129.58,129.58,129.58,129.58,3,1
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-04-25,11:44,25.875,25.875,25.875,25.875,25,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,11:44,9.419,9.419,9.419,9.419,146,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,11:44,19.55,19.55,19.55,19.55,89,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,11:44,3.997,3.997,3.997,3.997,450,1
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,11:44,36.886,36.886,36.886,36.886,653,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,11:44,31.06,31.08,31.06,31.08,117,5
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,11:44,25.9,25.9,25.9,25.9,768,11
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-04-25,11:44,27,27,27,27,95,1
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-25,11:44,23.075,23.075,23.075,23.075,2000,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,11:44,148.94,148.94,148.84,148.84,126,3
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,11:44,119.36,119.36,119.36,119.36,373,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,11:44,54.78,54.79,54.75,54.79,800,4
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,11:44,178.42,178.42,178.42,178.42,50,1
US0758961009,BBY,"BED BATH + BEYOND  DL-,01",Common stock,EUR,4688441,2022-04-25,11:44,15.554,15.554,15.554,15.554,350,1
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,11:44,33.875,33.875,33.875,33.875,1,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,11:44,64.77,64.8,64.71,64.71,109,3
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,11:44,2667,2667,2662,2663.5,107,15
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,11:44,65.4,65.4,65.35,65.35,226,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,11:44,73.74,73.74,73.72,73.72,495,9
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,11:44,31.59,31.59,31.59,31.59,12,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,11:44,7.074,7.075,7.074,7.075,1500,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,11:44,35.91,35.91,35.89,35.89,318,5
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:44,59.92,59.92,59.92,59.92,255,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,11:44,104.36,104.36,104.3,104.32,186,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,11:44,76.72,76.74,76.6,76.62,327,9
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,11:44,43.73,43.73,43.68,43.7,417,7
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,11:44,10.59,10.59,10.586,10.588,1880,4
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,11:44,8.853,8.853,8.853,8.853,125,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,11:44,133.34,133.36,133.28,133.3,1221,5
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,11:44,41.31,41.31,41.29,41.29,1744,5
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,11:44,106.28,106.28,106.28,106.28,23,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,11:44,17.172,17.172,17.168,17.168,1619,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,11:44,161.55,161.55,161.55,161.55,154,2
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,11:44,1.5834,1.5834,1.5834,1.5834,5000,1
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-25,11:44,116.34,116.34,116.34,116.34,200,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,11:44,8.808,8.808,8.808,8.808,1938,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:44,118.16,118.16,118.12,118.12,216,2
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,11:44,1.2341,1.2341,1.2341,1.2341,250,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,11:44,18.835,18.835,18.825,18.825,37,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,11:44,25.86,25.86,25.86,25.86,293,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,11:44,288.1,288.1,288.1,288.1,624,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,11:44,16.225,16.225,16.22,16.22,64,3
US5738741041,9MW,"MARVELL TECH. GRP DL-,002",Common stock,EUR,6776049,2022-04-25,11:44,54.55,54.55,54.55,54.55,100,1
US1729081059,CIT,CINTAS CORP.,Common stock,EUR,4593380,2022-04-25,11:44,378.9,378.9,378.9,378.9,1,1
LU2244387457,ASRE,B.-JPMESGEM UCITS ETF EOA,ETF,EUR,6119064,2022-04-25,11:44,9.4878,9.4878,9.4878,9.4878,165,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,11:44,9.65,9.65,9.65,9.65,30,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,11:44,10.185,10.185,10.18,10.18,1628,2
US58733R1023,MLB1,"MERCADOLIBRE INC. DL-,001",Common stock,EUR,4520903,2022-04-25,11:44,900.4,900.4,900.4,900.4,8,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,11:44,192.7,192.7,192.7,192.7,1,1
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-04-25,11:44,47.805,47.805,47.805,47.805,205,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-04-25,11:44,119.62,119.62,119.62,119.62,506,2
DE000A12Z314,5CH5,WITR FOR.EXC.DZ14/UN.CUR.,ETN,EUR,2504577,2022-04-25,11:44,107.71,107.71,107.71,107.71,50,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,11:44,20.378,20.378,20.378,20.378,200,1
IE00BLRPRH06,VIXL,WITR MU.AS.I.VIX ETP 2062,ETN,EUR,5902384,2022-04-25,11:44,2.5318,2.5318,2.5318,2.5318,1115,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,11:44,78,78,77.95,77.95,677,3
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,11:44,8.41,8.41,8.41,8.41,100,1
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,11:44,39.6,39.65,39.6,39.65,50,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:44,31.09,31.12,31.09,31.12,430,7
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,11:44,26.016,26.016,26.016,26.016,200,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,11:44,16.021,16.021,16.021,16.021,300,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,11:44,45.25,45.3,45.25,45.3,113,2
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,11:44,94.1,94.1,94.1,94.1,168,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,11:44,101.6,101.6,101.6,101.6,10,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,11:44,40.19,40.19,40.19,40.19,159,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,11:44,36.44,36.48,36.44,36.46,859,7
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,11:44,5.235,5.235,5.235,5.235,396,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,11:44,2.782,2.784,2.781,2.781,2521,3
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-04-25,11:44,43.5,43.5,43.5,43.5,4125,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,11:44,13.172,13.172,13.172,13.172,300,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,11:44,11.26,11.26,11.26,11.26,384,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,11:44,57.12,57.14,57.12,57.14,108,3
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-25,11:44,39.64,39.64,39.64,39.64,2,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,11:44,47.96,47.96,47.96,47.96,83,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,11:44,2.192,2.192,2.192,2.192,1636,1
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-04-25,11:44,5.782,5.782,5.782,5.782,33116,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,11:44,198.38,198.38,198.34,198.34,55,3
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,11:44,130.42,130.42,130.42,130.42,6,1
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,11:44,58.7,58.7,58.7,58.7,100,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,11:44,47.575,47.575,47.57,47.57,1500,3
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-04-25,11:44,44.345,44.345,44.345,44.345,100,1
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-04-25,11:44,84.31,84.31,84.31,84.31,55,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,11:44,24.76,24.8,24.76,24.8,473,5
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,11:44,51.25,51.25,51.25,51.25,417,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,11:44,119.84,119.84,119.84,119.84,100,1
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,11:44,160.32,160.32,160.32,160.32,19,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,11:44,136.85,137.15,136.85,137.15,124,4
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,11:44,57.14,57.14,57.11,57.11,651,2
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,11:44,18.144,18.144,18.144,18.144,22,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,11:44,60.6,60.65,60.6,60.65,177,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,11:44,2215,2215,2215,2215,10,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,11:44,124.45,124.45,124.45,124.45,100,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,11:44,97.39,97.39,97.39,97.39,1,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,11:44,38.98,38.98,38.98,38.98,200,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-25,11:44,27.097,27.097,27.097,27.097,4574,3
DE000A1K0201,GSC1,GESCO AG NA O.N.,Common stock,EUR,2504493,2022-04-25,11:44,24.2,24.2,24.2,24.2,145,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,11:44,34.742,34.742,34.742,34.742,3209,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:44,58.68,58.68,58.68,58.68,47,1
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-04-25,11:44,50.5,50.5,50.4,50.4,296,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,11:44,10.2,10.2,10.2,10.2,500,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,11:44,2212.5,2214,2212.5,2214,34,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,11:44,12.22,12.22,12.22,12.22,535,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,11:44,24.87,24.87,24.87,24.87,50,1
US5128071082,LAR,"LAM RESEARCH CORP.DL-,001",Common stock,EUR,4520902,2022-04-25,11:44,422.2,422.2,422.2,422.2,30,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,11:44,27.95,27.96,27.95,27.96,3589,12
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,11:44,22.2,22.2,22.2,22.2,134,4
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-04-25,11:44,45.088,45.088,45.088,45.088,473,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,11:44,22.11,22.11,22.11,22.11,154,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,11:44,27.37,27.37,27.37,27.37,384,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,11:44,10.82,10.82,10.82,10.82,70,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,11:44,24.885,24.885,24.885,24.885,18,1
LU2023678282,DRUP,LIF-DIS.TEC.ETF DLA,ETF,EUR,5190483,2022-04-25,11:44,11.624,11.624,11.624,11.624,248,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,11:44,56.524,56.524,56.524,56.524,3,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,11:44,73.75,73.75,73.75,73.75,15,1
US61945C1036,02M,"MOSAIC CO. DL-,01",Common stock,EUR,4688448,2022-04-25,11:44,60.05,60.05,60.05,60.05,230,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,11:44,37.31,37.31,37.31,37.31,20,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,11:44,6.505,6.505,6.505,6.505,15,1
IE00BM67HR47,XWTS,X(IE)-MSCI WO.CO.SER.1CDL,ETF,EUR,2505459,2022-04-25,11:44,15.102,15.102,15.102,15.102,1060,2
LU1681049109,H1D5,AIS-AM.S+P500UETF EOCDH,ETF,EUR,3089136,2022-04-25,11:44,106.21,106.21,106.21,106.21,23,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,11:44,82.55,82.55,82.55,82.55,45,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:44,65.66,65.66,65.64,65.66,457,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,11:44,210.1,210.1,210.1,210.1,40,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,11:44,41.74,41.74,41.74,41.74,293,2
IE0003Z9E2Y3,4COP,GLXETFS-CP.MIN. DLA,ETF,EUR,7058231,2022-04-25,11:44,25.91,25.91,25.91,25.91,150,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:44,167.35,167.35,167.35,167.35,60,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,11:44,905,905,904.5,904.5,88,7
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,11:44,107.6,107.6,107.6,107.6,21,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,11:44,20.585,20.585,20.585,20.585,4000,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,11:44,70.25,70.25,70.25,70.25,11,1
US78409V1044,MHL,S+P GLOBAL INC.      DL 1,Common stock,EUR,5993777,2022-04-25,11:44,349.85,349.85,349.85,349.85,55,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,11:44,39.2,39.2,39.2,39.2,40,1
