ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,09:27,220.2,220.2,220,220.1,232,6
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,09:27,402.94,403.31,402.94,403.31,1767,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,09:27,30.88,30.89,30.87,30.87,1069,6
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,09:27,97.02,97.12,97.02,97.1,34,5
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,09:27,73.496,73.554,73.496,73.552,11,3
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,09:27,10.178,10.178,10.178,10.178,15,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,09:27,17.17,17.186,17.17,17.184,3223,6
LU0397221945,DBX0,XTR.PORTFOLIO 1C,ETF,EUR,2505936,2022-04-25,09:27,262.35,262.35,262.35,262.35,40,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,09:27,44.02,44.045,44.02,44.045,8418,5
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,09:27,76.7,76.83,76.7,76.81,1453,12
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-25,09:27,744.88,744.88,744.88,744.88,3,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,09:27,143.75,143.95,143.75,143.95,939,9
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,09:27,73.56,73.58,73.56,73.58,161,3
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,09:27,35.84,35.84,35.84,35.84,154,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,09:27,208.9,208.9,208.9,208.9,11,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,09:27,80.38,80.432,80.38,80.432,100,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,09:27,64.85,64.93,64.85,64.91,2520,8
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,09:27,33.3,33.3,33.3,33.3,50,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,09:27,27.08,27.12,27.07,27.12,9223,18
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,09:27,41.01,41.055,41.01,41.035,2340,13
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,09:27,51.78,51.78,51.78,51.78,20,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,09:27,57.35,57.35,57.335,57.335,675,3
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,09:27,90.05,90.05,90,90,160,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,09:27,160.75,160.8,160.75,160.8,67,2
DE000A289VV1,HAEK,HAEMATO AG  INH O.N.,Common stock,EUR,5568347,2022-04-25,09:27,22.7,22.7,22.7,22.7,67,1
DE000A0V9Y57,4RUE,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506206,2022-04-25,09:27,5.88,5.88,5.88,5.88,10,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,09:27,39.92,39.97,39.92,39.97,1035,8
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,09:27,51.53,51.57,51.53,51.56,788,5
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,09:27,115.08,115.18,115.08,115.16,462,9
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,09:27,6.534,6.54,6.534,6.54,2461,4
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,09:27,5.28,5.28,5.28,5.28,150,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,09:27,18.465,18.48,18.465,18.475,2136,9
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,09:27,33.48,33.5,33.48,33.5,813,5
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,09:27,81.69,81.69,81.69,81.69,36,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,09:27,63.26,63.33,63.26,63.33,841,5
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,09:27,16.255,16.26,16.255,16.26,394,6
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,09:27,44.9,45,44.9,44.95,226,4
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,09:27,74.606,74.606,74.606,74.606,120,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,09:27,45.64,45.64,45.64,45.64,257,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,09:27,34.334,34.334,34.306,34.306,3743,4
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,09:27,229.5,229.6,229.5,229.5,1525,17
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,09:27,6.895,6.9,6.895,6.9,1810,5
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,09:27,22.05,22.05,22.05,22.05,240,2
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,09:27,25.672,25.672,25.652,25.652,410,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,09:27,4.322,4.322,4.322,4.322,1984,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,09:27,25.425,25.445,25.425,25.445,1349,3
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-04-25,09:27,6.694,6.694,6.694,6.694,1319,3
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,09:27,39.194,39.194,39.194,39.194,310,1
FR0010869495,LYQL,LY.D.SHORTDAX X2 UETF A,ETF,EUR,2504266,2022-04-25,09:27,1.6502,1.6502,1.6502,1.6502,1200,1
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,09:27,75.29,75.29,75.29,75.29,280,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,09:27,64.12,64.14,64.12,64.14,298,3
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,09:27,16.27,16.35,16.25,16.34,1852,9
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-04-25,09:27,138.32,138.32,138.32,138.32,76,1
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,09:27,167.48,167.48,167.48,167.48,22,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,09:27,58.3,58.33,58.3,58.33,95,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,09:27,192.55,192.6,192.55,192.6,46,3
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,09:27,2.865,2.867,2.865,2.867,16410,9
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,09:27,124.35,124.45,124.25,124.25,244,7
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,09:27,286.7,286.8,286.7,286.8,27,2
AT0000A00Y78,O2C,PETRO WELT TECHNOLOGIE.AG,Common stock,EUR,7662300,2022-04-25,09:27,1.11,1.11,1.11,1.11,3261,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,09:27,7.224,7.232,7.224,7.232,2960,7
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,09:27,36.425,36.425,36.425,36.425,3,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,09:27,58.06,58.2,58.06,58.2,455,5
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,09:27,10.81,10.82,10.81,10.82,767,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,09:27,38.73,38.75,38.73,38.75,2360,3
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,09:27,27.14,27.14,27.14,27.14,170,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,09:27,171.7,171.75,171.7,171.75,68,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,09:27,24,24,24,24,416,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,09:27,81.15,81.15,81.1,81.1,275,5
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,09:27,4.887,4.887,4.886,4.887,3127,7
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,09:27,393.41,393.41,393.41,393.41,4,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,09:27,6.047,6.047,6.047,6.047,182,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,09:27,52.96,53.04,52.94,52.94,6994,24
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,09:27,24.87,24.87,24.87,24.87,124,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,09:27,41.26,41.3,41.26,41.3,884,5
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,09:27,167.7,167.85,167.7,167.85,53,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,09:27,6.99,6.996,6.99,6.994,4663,6
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,09:27,67.62,67.62,67.62,67.62,9,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,09:27,22.08,22.12,22.07,22.1,740,11
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,09:27,238.87,238.87,238.87,238.87,4,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,09:27,34.86,34.86,34.82,34.82,229,3
IE00B41RYL63,SYBA,SPDR BL.EO AG.BD U.ETF,ETF,EUR,2505670,2022-04-25,09:27,57.878,57.884,57.878,57.884,136,2
DE0005227201,BIO,BIOTEST AG ST O.N.,Common stock,EUR,2504914,2022-04-25,09:27,41.1,41.1,41,41,905,4
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,09:27,35.59,35.62,35.59,35.6,1699,6
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,09:27,65.46,65.48,65.46,65.48,66,2
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,09:27,8.7095,8.7095,8.709,8.709,6445,2
GB00BLD4ZL17,BITC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479082,2022-04-25,09:27,35.152,35.152,35.152,35.152,4502,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,09:27,25.59,25.59,25.59,25.59,1956,6
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,09:27,38.37,38.38,38.37,38.38,403,2
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-25,09:27,73.5,73.5,73.5,73.5,450,3
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-04-25,09:27,76.07,76.07,76.07,76.07,2,1
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-04-25,09:27,8.76,8.76,8.76,8.76,180,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,09:27,5.23,5.23,5.23,5.23,3151,6
IE00BMQ8YK98,KO1N,HANETF-ETCGD.ASS.BL.E.DLA,ETF,EUR,7058232,2022-04-25,09:27,2.7935,2.7935,2.7935,2.7935,820,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-25,09:27,13.078,13.078,13.078,13.078,133,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,09:27,169.16,169.38,169.16,169.38,388,8
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,09:27,913.8,914.2,913.8,914.2,94,2
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-25,09:27,7.583,7.583,7.583,7.583,712,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,09:27,102.5,102.58,102.5,102.58,143,3
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,09:27,36.01,36.01,36.005,36.005,147,2
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-04-25,09:27,1.911,1.911,1.9106,1.9106,1228,2
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,09:27,29.1,29.12,29.1,29.12,104,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,09:27,37.34,37.34,37.34,37.34,62,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,09:27,91.1,91.2,91.1,91.1,93,3
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,09:27,68.6,68.6,68.6,68.6,50,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,09:27,57.92,57.92,57.92,57.92,76,2
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,09:27,58.7,58.7,58.7,58.7,230,1
IE00B4MKCJ84,2B7B,ISHSV-S+P500MAT.SECT.DL A,ETF,EUR,2505661,2022-04-25,09:27,8.196,8.196,8.195,8.195,1464,3
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,09:27,38.1,38.1,38.1,38.1,145,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,09:27,22.515,22.515,22.515,22.515,1,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,09:27,8.721,8.721,8.719,8.719,40102,3
DE0005008007,ADL,ADLER REAL ESTATE AG,Common stock,EUR,2504874,2022-04-25,09:27,7.2,7.2,7.18,7.18,1918,2
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,09:27,156.44,156.44,156.44,156.44,2,1
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-04-25,09:27,154.58,154.58,154.58,154.58,82,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,09:27,31.52,31.52,31.515,31.515,543,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,09:27,16.536,16.536,16.536,16.536,3,1
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-04-25,09:27,4.96,4.96,4.955,4.955,580,2
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,09:27,9.85,9.93,9.84,9.93,339,5
GB00BLGZ9862,TCO0,"TESCO PLC     LS-,0633333",Common stock,EUR,6105936,2022-04-25,09:27,3.18,3.18,3.18,3.18,54,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,09:27,4.8462,4.8462,4.8462,4.8462,1142,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,09:27,7.35,7.35,7.35,7.35,10,1
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-25,09:27,6.6,6.6,6.57,6.57,1800,4
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,09:27,11.96,11.96,11.96,11.96,87,2
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,09:27,38.8,38.8,38.8,38.8,1000,3
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,09:27,37.9,37.94,37.9,37.94,376,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,09:27,31.09,31.1,31.08,31.08,983,10
IE00BMDKNW35,DAVV,VNE-DIG.AS.,ETF,EUR,6371221,2022-04-25,09:27,7.223,7.223,7.223,7.223,200,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,09:27,103.18,103.18,103.18,103.18,100,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,09:27,308.2,308.2,308.2,308.2,29,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,09:27,76.8,76.8,76.8,76.8,36,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-25,09:27,7.069,7.069,7.069,7.069,11,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,09:27,47.8,47.8,47.8,47.8,279,7
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,09:27,15.72,15.72,15.72,15.72,288,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,09:27,179.8,179.8,179.8,179.8,14,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,09:27,66.51,66.51,66.51,66.51,2,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,09:27,56.88,56.88,56.86,56.86,97,2
DE0002635273,EXSB,ISHARES DIVDAX UCITS ETF,ETF,EUR,2504264,2022-04-25,09:27,18.434,18.434,18.434,18.434,150,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,09:27,11.19,11.19,11.19,11.19,541,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,09:27,52.85,52.85,52.85,52.85,2,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,09:27,95.38,95.4,95.38,95.4,226,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,09:27,31.56,31.56,31.56,31.56,298,2
IE00B4LN9N13,2B7C,ISHSV-S+P500IND.SECT.DL A,ETF,EUR,2505653,2022-04-25,09:27,7.286,7.286,7.286,7.286,151,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,09:27,60.64,60.66,60.64,60.66,258,4
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,09:27,4.1495,4.1495,4.1495,4.1495,576,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,09:27,37.2,37.2,37.2,37.2,70,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,09:27,313.6,313.6,313.6,313.6,68,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,09:27,39.76,39.76,39.76,39.76,85,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,09:27,25.52,25.52,25.52,25.52,100,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,09:27,41.45,41.45,41.45,41.45,79,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,09:27,10.33,10.33,10.33,10.33,157,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,09:27,108.7,108.7,108.7,108.7,77,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,09:27,79.28,79.28,79.24,79.25,259,11
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,09:27,79.94,79.94,79.94,79.94,85,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,09:27,19.608,19.608,19.608,19.608,5,1
US61945C1036,02M,"MOSAIC CO. DL-,01",Common stock,EUR,4688448,2022-04-25,09:27,60.53,60.53,60.53,60.53,392,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,09:27,66.54,66.55,66.53,66.53,519,5
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,09:27,105.14,105.14,105.14,105.14,23,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,09:27,50.92,50.92,50.92,50.92,49,1
IE00BK5BQW10,VNRA,VANG.FTSE N.AME.U.ETF DLA,ETF,EUR,4260826,2022-04-25,09:27,94.59,94.59,94.58,94.58,2940,4
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,09:27,134.65,134.65,134.65,134.65,53,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,09:27,13.86,13.86,13.86,13.86,1151,3
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,09:27,252.6,252.6,252.6,252.6,18,2
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,09:27,7.925,7.925,7.925,7.925,145,2
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,09:27,59.94,59.94,59.94,59.94,33,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,09:27,28.451,28.451,28.448,28.448,144,3
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,09:27,2669,2669,2669,2669,15,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,09:27,301.15,301.15,301.15,301.15,6,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,09:27,10.11,10.11,10.11,10.11,91,1
LU2233156749,JARI,AIS-I.M.JAP.SRI UC.E.DRYN,ETF,EUR,5741521,2022-04-25,09:27,43.025,43.03,43.025,43.03,353,2
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-25,09:27,27.574,27.574,27.574,27.574,551,1
LU0629460089,UIMP,UBSLFS-MSCI USA SR ADDL,ETF,EUR,2506032,2022-04-25,09:27,160.26,160.26,160.26,160.26,987,1
