ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,12:07,25.79,25.79,25.79,25.79,72,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,12:07,219.3,219.4,219.3,219.4,228,7
DE000A0EQ578,H5E,HELMA EIGENHEIMBAU AG,Common stock,EUR,2504300,2022-04-25,12:07,52.2,52.2,52.2,52.2,6,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,12:07,64,64.03,64,64.01,1930,12
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,12:07,36.32,36.36,36.32,36.36,51,2
US31428X1063,FDX,"FEDEX CORP.        DL-,10",Common stock,EUR,2506485,2022-04-25,12:07,189.78,189.78,189.78,189.78,4,4
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:07,18.85,18.875,18.85,18.86,4374,10
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,12:07,51.05,51.05,51.05,51.05,304,3
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,12:07,79.28,79.28,79.2,79.2,660,7
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,12:07,167.7,167.7,167.7,167.7,15,1
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-04-25,12:07,5.777,5.777,5.777,5.777,2557,1
DE0005137004,QBY,Q.BEYOND AG NA O.N.,Common stock,EUR,2504887,2022-04-25,12:07,1.46,1.46,1.46,1.46,3586,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,12:07,6.502,6.506,6.502,6.506,1795,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,12:07,54.32,54.36,54.32,54.36,1000,9
DE000A2DA414,CC1,CONSUS R.ESTATE AG  NA ON,Common stock,EUR,2509635,2022-04-25,12:07,1.96,1.96,1.96,1.96,2600,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,12:07,95.52,95.52,95.49,95.51,1170,7
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,12:07,9.855,9.855,9.855,9.855,41,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,12:07,52.15,52.15,52.14,52.15,890,4
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,12:07,4.4695,4.471,4.4685,4.4685,16610,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,12:07,12.245,12.245,12.235,12.235,28,2
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,12:07,61.4,61.4,61.39,61.39,236,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,12:07,35.69,35.69,35.6,35.62,4122,16
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,12:07,67,67,67,67,91,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,12:07,214.95,215,214.95,215,56,3
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,12:07,23.8,23.8,23.78,23.78,233,2
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,12:07,24.86,24.86,24.86,24.86,27,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,12:07,10.594,10.596,10.594,10.594,3082,3
IE00BSKRK281,IS06,ISHSIII-EO C.B.BBB-BB EOD,ETF,EUR,2505494,2022-04-25,12:07,4.8161,4.8161,4.8161,4.8161,1152,1
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-04-25,12:07,4.1945,4.1945,4.1945,4.1945,19,1
LU1650488494,LYQ3,MUL-LX.EO GOV.BD 3-5Y A,ETF,EUR,2812593,2022-04-25,12:07,147.28,147.28,147.28,147.28,3,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,12:07,31.15,31.15,31.14,31.14,411,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,12:07,16.265,16.28,16.25,16.28,3745,13
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-04-25,12:07,71.282,71.282,71.282,71.282,1,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,12:07,52.46,52.46,52.46,52.46,279,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,12:07,231.9,231.9,231.9,231.9,196,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,12:07,136.3,136.5,136.3,136.5,6,2
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,12:07,79.4,79.4,79.4,79.4,20,1
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,12:07,5.243,5.244,5.243,5.244,3900,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,12:07,97.31,97.31,97.29,97.29,5,2
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,12:07,6.921,6.921,6.921,6.921,2814,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:07,65.86,65.86,65.86,65.86,282,2
LU2290523658,HTG,HOMETOGO SE          EO 1,Common stock,EUR,6118776,2022-04-25,12:07,3.88,3.88,3.88,3.88,300,1
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,12:07,2.89,2.91,2.89,2.91,1400,3
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,12:07,3.281,3.289,3.28,3.289,2862,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,12:07,57.08,57.08,56.94,56.94,1786,13
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-04-25,12:07,79.356,79.356,79.356,79.356,1,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,12:07,72.428,72.428,72.428,72.428,11,1
FR0010245514,LYY4,LYX.JAP.(TOPIX)(DR) DEO,ETF,EUR,2505206,2022-04-25,12:07,131.79,131.8,131.79,131.8,300,3
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-04-25,12:07,39.235,39.235,39.235,39.235,14,1
US29786A1060,3E2,"ETSY INC.         DL-,001",Common stock,EUR,5990141,2022-04-25,12:07,89.41,89.41,89.41,89.41,21,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,12:07,150.78,150.78,150.72,150.72,108,6
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:07,58.78,58.78,58.78,58.78,50,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,12:07,65,65,64.95,64.95,28,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,12:07,76.24,76.24,76.24,76.24,9,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,12:07,47.92,47.92,47.92,47.92,73,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,12:07,39.25,39.25,39.25,39.25,59,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,12:07,41.315,41.315,41.315,41.315,214,1
LU1931974775,PR1J,AMUN.I.S.-A.P.JAP.UEDRYND,ETF,EUR,3898786,2022-04-25,12:07,22.98,22.98,22.98,22.98,187,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,12:07,53.91,53.91,53.89,53.89,300,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,12:07,5.245,5.245,5.245,5.245,1259,2
US61945C1036,02M,"MOSAIC CO. DL-,01",Common stock,EUR,4688448,2022-04-25,12:07,60,60,60,60,70,1
ATFREQUENT09,FQT,FREQUENTIS AG,Common stock,EUR,4064506,2022-04-25,12:07,30.3,30.3,30.3,30.3,300,1
DE0005765507,XTP,SINO AG,Common stock,EUR,6951889,2022-04-25,12:07,94,94,94,94,15,1
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,12:07,23.615,23.615,23.615,23.615,402,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:07,39.9,39.98,39.9,39.98,2295,7
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,12:07,39.3,39.3,39.28,39.28,406,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,12:07,192.68,192.76,192.66,192.72,471,9
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,12:07,104.44,104.44,104.42,104.44,289,4
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,12:07,2667,2667,2667,2667,3,2
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-25,12:07,99.78,99.78,99.77,99.77,364,2
IE000L5NW549,CBUH,ISIV-MWMFEETF DLA,ETF,EUR,6974000,2022-04-25,12:07,3.8395,3.8395,3.834,3.834,3570,2
US4601461035,INP,INTL PAPER           DL 1,Common stock,EUR,2506511,2022-04-25,12:07,43.865,43.875,43.865,43.875,114,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,12:07,363.4,363.4,363.4,363.4,9,2
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-04-25,12:07,48.7,48.7,48.7,48.7,56,3
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,12:07,45.4,45.4,45.4,45.4,12,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,12:07,34.684,34.684,34.684,34.684,300,1
IE00BMW42074,ESIS,ISVP.-IS.M.ECSS EOA,ETF,EUR,5822682,2022-04-25,12:07,5.724,5.724,5.724,5.724,1000,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,12:07,20.84,20.84,20.835,20.835,250,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,12:07,82.6,82.6,82.6,82.6,127,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,12:07,25.9,25.9,25.9,25.9,200,6
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,12:07,60.04,60.08,60.04,60.08,394,3
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-04-25,12:07,5.859,5.859,5.859,5.859,1500,1
IE00BLRB0242,G1CE,INVESCOM2 CLEAN ENERGY A,ETF,EUR,6174625,2022-04-25,12:07,25.55,25.55,25.55,25.55,93,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,12:07,47.97,47.97,47.885,47.885,580,2
DE000A3GSUC5,VDOT,VANECK POLKADOT ETN29,ETN,EUR,6796708,2022-04-25,12:07,5.292,5.292,5.292,5.292,250,1
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-04-25,12:07,4.839,4.844,4.839,4.844,5583,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,12:07,2209,2209,2206,2206,17,3
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,12:07,88.2,88.22,88.2,88.22,40,2
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,12:07,0.4039,0.4039,0.4039,0.4039,18596,1
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,12:07,28.995,28.995,28.995,28.995,9,1
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-25,12:07,32.86,32.86,32.86,32.86,59,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,12:07,32.48,32.48,32.48,32.48,91,1
IE00BDVPNG13,WTI2,WISDOMTREE ART. INT.DLAC,ETF,EUR,5500031,2022-04-25,12:07,47.78,47.78,47.78,47.78,3,1
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-25,12:07,5.138,5.138,5.138,5.138,1604,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,12:07,10.202,10.202,10.2,10.2,100,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,12:07,118.26,118.26,118.26,118.26,231,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,12:07,33.39,33.41,33.39,33.41,425,5
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,12:07,25.01,25.01,25.01,25.01,312,3
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,12:07,53.74,53.74,53.74,53.74,19,3
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,12:07,9.437,9.437,9.437,9.437,980,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,12:07,71.58,71.58,71.58,71.58,32,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,12:07,36.47,36.47,36.47,36.47,210,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,12:07,2.864,2.864,2.864,2.864,309,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,12:07,9.422,9.422,9.422,9.422,318,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,12:07,127.56,127.56,127.56,127.56,50,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,12:07,24.29,24.3,24.29,24.3,221,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,12:07,10.72,10.72,10.72,10.72,14,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,12:07,108.74,108.74,108.74,108.74,2,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,12:07,27.655,27.655,27.655,27.655,13,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,12:07,39.05,39.05,39.05,39.05,1000,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,12:07,10.986,10.986,10.986,10.986,30,1
