ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1275255799,C099,LYX COMM X AGR HEDG ETF I,ETF,EUR,2506127,2022-04-25,11:45,102.9,102.92,102.9,102.92,15,2
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-04-25,11:45,25.87,25.87,25.87,25.87,200,1
IE00B4MKCJ84,2B7B,ISHSV-S+P500MAT.SECT.DL A,ETF,EUR,2505661,2022-04-25,11:45,8.226,8.226,8.226,8.226,360,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,11:45,5.292,5.292,5.279,5.279,7500,4
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,11:45,7.073,7.073,7.073,7.073,3460,1
LU0397221945,DBX0,XTR.PORTFOLIO 1C,ETF,EUR,2505936,2022-04-25,11:45,263.85,263.85,263.85,263.85,10,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,11:45,3.2395,3.2395,3.2395,3.2395,3700,1
LU1602144229,LWCR,AIS-AM.MSCI WD.CL.TR.UED,ETF,EUR,2993643,2022-04-25,11:45,366.7,366.7,366.7,366.7,11,1
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-04-25,11:45,192,192,192,192,51,1
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-04-25,11:45,29.626,29.626,29.626,29.626,425,1
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-04-25,11:45,57.93,57.94,57.93,57.94,714,2
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-04-25,11:45,84.23,84.35,84.23,84.35,71,2
DE000A0H08D2,EXX7,ISHARES NIKKEI 225 U.ETF,ETF,EUR,2504322,2022-04-25,11:45,19.378,19.378,19.378,19.378,1725,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,11:45,263.84,263.84,263.84,263.84,136,1
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-04-25,11:45,252.85,252.85,252.85,252.85,45,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,11:45,58.19,58.19,58.19,58.19,255,1
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,11:45,36.898,36.904,36.898,36.904,720,4
DE000A0N62D7,VZLA,WITR MET.SEC.DZ07/UN.XPT,ETC,EUR,2506197,2022-04-25,11:45,79.625,79.625,79.625,79.625,195,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,11:45,20.402,20.402,20.39,20.394,338,3
DE000A0V9X41,4RTD,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506286,2022-04-25,11:45,171.78,171.78,171.78,171.78,101,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,11:45,170.94,170.94,170.94,170.94,128,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-25,11:45,27.1,27.101,27.1,27.101,1690,2
IE00B60SX170,SC0H,INVESCOMI MSCI USA ESG A,ETF,EUR,2505757,2022-04-25,11:45,109.95,109.955,109.95,109.955,144,2
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,11:45,125.16,125.16,125.16,125.16,240,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,11:45,50.76,50.76,50.76,50.76,38,1
DE000ETFL383,EFQ8,DK IBOXX EO L.NON-FI.DIV.,ETF,EUR,2504712,2022-04-25,11:45,102.29,102.295,102.29,102.295,50,2
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-25,11:45,288.6,288.6,288.6,288.6,19,1
IE00B5VX7566,H4ZC,HSBC MSCI JAPAN UCITS ETF,ETF,EUR,5035605,2022-04-25,11:45,30.587,30.587,30.584,30.584,1500,3
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-04-25,11:45,34.345,34.345,34.345,34.345,750,1
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,11:45,138.87,139.03,138.85,138.85,100,5
DE000A0V9ZC3,4RUM,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506207,2022-04-25,11:45,1.8674,1.8918,1.8674,1.8918,10000,2
DE000ETFL052,EL4E,DK STOXX EUR.STR.STY.C.40,ETF,EUR,2504685,2022-04-25,11:45,35.97,35.97,35.97,35.97,560,1
DE000PB6GAS5,BNQ9,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506341,2022-04-25,11:45,22.918,22.918,22.918,22.918,100,1
DE000PZ9REB6,B4NY,BNP PAR.ISS. O.E. ETC,ETC,EUR,4295848,2022-04-25,11:45,75.16,75.16,75.16,75.16,50,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,11:45,54.09,54.09,54.09,54.09,63,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,11:45,56.558,56.56,56.558,56.56,637,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,11:45,54.76,54.76,54.7,54.75,684,4
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,11:45,156.96,156.96,156.9,156.9,360,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,11:45,10.202,10.202,10.202,10.202,100,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,11:45,12.872,12.872,12.862,12.862,253,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,11:45,697.2,697.4,697.2,697.4,23,2
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-25,11:45,52,52,52,52,293,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,11:45,62.21,62.21,62.2,62.2,109,2
IE00B7K93397,UBU9,UBS(I.)ETF-SP500 U.E.ADDL,ETF,EUR,2505767,2022-04-25,11:45,63.726,63.726,63.726,63.726,337,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,11:45,40.63,40.635,40.63,40.635,264,2
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,11:45,111.215,111.215,111.215,111.215,39,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-04-25,11:45,71.352,71.352,71.352,71.352,819,1
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,11:45,77.23,77.23,77.23,77.23,380,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,11:45,13.481,13.481,13.481,13.481,220,1
IE00BYYR0489,IUSS,ISHSIII-MSCI S.A.C.UE DLA,ETF,EUR,3992686,2022-04-25,11:45,6.933,6.933,6.932,6.932,1550,2
LU1834983550,LBRE,LIF-600 BAS.RE. EOA,ETF,EUR,3768606,2022-04-25,11:45,94.31,94.31,94.31,94.31,50,1
DE000A2T0VS9,XSLR,XTRACK. ETC SILBER 80,ETC,EUR,5276882,2022-04-25,11:45,31.684,31.684,31.684,31.684,116,1
IE00BNH72088,ZPRC,SPDR REF.GBL CONV.BD D,ETF,EUR,2505464,2022-04-25,11:45,41.2,41.2,41.2,41.2,117,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,11:45,47.215,47.215,47.215,47.215,1090,2
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,11:45,79.436,79.436,79.436,79.436,53,1
LU0392495023,X014,LYXOR MSCI PACIFIC ETF I,ETF,EUR,2505921,2022-04-25,11:45,56.88,56.88,56.87,56.87,600,2
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-25,11:45,484.1,484.1,484.1,484.1,21,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,11:45,119.36,119.36,119.36,119.36,64,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,11:45,239.32,239.32,239.32,239.32,21,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,11:45,6.075,6.075,6.075,6.075,3887,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,11:45,47.965,47.965,47.965,47.965,61,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,11:45,6.946,6.946,6.946,6.946,1920,1
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-04-25,11:45,35.205,35.205,35.205,35.205,498,1
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,11:45,27.04,27.04,27.04,27.04,242,1
LU0460391732,XSVT,XTR.BBG COMM.X-AGR+LST.2C,ETF,EUR,7387081,2022-04-25,11:45,38.81,38.81,38.685,38.685,648,4
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,11:45,193.1,193.1,193.1,193.1,36,1
LU1681041973,EHF1,AIS-AM.E.H.D.F.EOC,ETF,EUR,2965110,2022-04-25,11:45,149.12,149.12,149.12,149.12,165,1
LU1931974262,PR1E,AMUNDI I.S.-A.PR.UE DREOD,ETF,EUR,3898783,2022-04-25,11:45,25.055,25.055,25.055,25.055,93,1
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-25,11:45,70.76,70.76,70.76,70.76,105,1
IE00B53H0131,UIQK,UBS FDSO-CMCI C.SF DLAA,ETF,EUR,2505726,2022-04-25,11:45,99.35,99.35,99.35,99.35,100,1
LU1931975079,PR1C,AM.I.S.-A.P.EO CO.UEDREOD,ETF,EUR,3898788,2022-04-25,11:45,18.8755,18.8755,18.8755,18.8755,435,1
IE00BJ5JNZ06,CBUF,ISHS V-M.WHCS ESG ETF DLD,ETF,EUR,4484135,2022-04-25,11:45,6.48,6.48,6.48,6.48,625,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,11:45,97.4,97.41,97.4,97.41,274,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,11:45,161.55,161.55,161.5,161.5,453,4
CH1145931015,USLB,21SHARES TERRA ETP OE,ETN,EUR,7640696,2022-04-25,11:45,22.504,22.504,22.504,22.504,250,1
DE000A3GK2N1,XBTI,ICONIC FUNDS O.END ETN,ETN,EUR,6371222,2022-04-25,11:45,3.573,3.573,3.573,3.573,4380,1
LU1940199711,LEAD,MUL-LYX.M.E.ES.L.DR ACCEO,ETF,EUR,5908490,2022-04-25,11:45,27.225,27.225,27.225,27.225,182,1
DE000A1EK0H1,XAD3,XTR P PLATINUM EUR H60,ETC,EUR,2506210,2022-04-25,11:45,55.07,55.07,55.07,55.07,40,1
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,11:45,5.929,5.929,5.929,5.929,3136,1
DE000ETFL565,D6RR,DEKA MSCI EUROP.C.CH.ESG,ETF,EUR,5421186,2022-04-25,11:45,14.03,14.03,14.03,14.03,210,1
LU2023679090,ELCR,LIF-FUT.MOB.ETF DLA,ETF,EUR,5190486,2022-04-25,11:45,17.118,17.118,17.118,17.118,588,1
IE00BL0BMZ89,VVGM,VANECK MS GL. MOAT UC.ETF,ETF,EUR,5413349,2022-04-25,11:45,23.01,23.01,23.01,23.01,100,1
IE00BFD2H405,SKYE,FTGF.-FT CL.COMP.ETF AADL,ETF,EUR,5676539,2022-04-25,11:45,30.595,30.595,30.595,30.595,490,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,11:45,36.48,36.48,36.48,36.48,80,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,11:45,16.026,16.026,16.026,16.026,200,1
IE00BMDH1538,HDR0,VANE.-VANECK HYDRO.EC UC,ETF,EUR,6270784,2022-04-25,11:45,12.898,12.898,12.898,12.898,1173,1
IE00BF4TWC33,XMWJ,WITR MU.AS.I. ETP 2062,ETC,EUR,5902387,2022-04-25,11:45,38.566,39.126,38.566,39.126,1190,2
IE00BYTYHN28,3E3M,WITR MU.AS.I. ETP Z 2062,ETN,EUR,5902383,2022-04-25,11:45,84.335,84.335,84.33,84.33,405,3
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,11:45,37.275,37.28,37.275,37.28,255,2
IE00BM97MR69,XT01,X(IE)-US TR.USH BD 1CDL,ETF,EUR,5578451,2022-04-25,11:45,49.832,49.832,49.832,49.832,200,1
DE000A0V9ZE9,4RUP,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504426,2022-04-25,11:45,5.148,5.1485,5.148,5.1485,3800,2
LU2314312849,9W1,BE-M.C.S.S.S10C UETFEO,ETF,EUR,6652790,2022-04-25,11:45,6.536,6.536,6.536,6.536,2000,1
LU1681040496,AHYE,AIS-AM.EO HY BD ESG UC ET,ETF,EUR,3109854,2022-04-25,11:45,225.05,225.05,225.05,225.05,3,1
US78409V1044,MHL,S+P GLOBAL INC.      DL 1,Common stock,EUR,5993777,2022-04-25,11:45,349.6,349.6,349.6,349.6,8,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,11:45,39.01,39.01,38.99,39,2587,11
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,11:45,8.43,8.46,8.43,8.46,100,2
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,11:45,102.62,102.62,102.62,102.62,33,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,11:45,31.42,31.42,31.41,31.41,958,5
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:45,59.96,59.96,59.96,59.96,10,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,11:45,10.586,10.586,10.572,10.576,30671,11
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:45,58.7,58.7,58.7,58.7,916,2
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,11:45,126.02,126.02,126.02,126.02,37,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,11:45,63.39,63.39,63.39,63.39,190,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,11:45,44.225,44.23,44.225,44.23,2000,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,11:45,905.1,905.2,905.1,905.2,21,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,11:45,28.596,28.596,28.596,28.596,8,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,11:45,316.6,316.6,316.6,316.6,86,4
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,11:45,148.9,148.9,148.9,148.9,1,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,11:45,2.19,2.196,2.19,2.196,1882,2
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,11:45,160,160,160,160,3,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,11:45,169.4,169.4,169.4,169.4,35,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,11:45,28.985,28.985,28.985,28.985,121,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,11:45,73.7,73.78,73.7,73.78,5926,12
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,11:45,17.176,17.176,17.17,17.17,4242,6
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,11:45,14.815,14.83,14.805,14.805,2115,9
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,11:45,9.166,9.166,9.166,9.166,89,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,11:45,41.74,41.75,41.73,41.74,462,6
