ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:51,80.44,80.44,80.38,80.38,639,10
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:51,40.19,40.19,40.15,40.16,37061,16
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:51,41.29,41.29,41.26,41.26,876,10
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:51,7.216,7.217,7.203,7.209,3244,13
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,07:51,41.255,41.255,41.21,41.235,8114,39
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:51,65.32,65.35,65.29,65.3,5057,23
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,07:51,135.9,135.9,135.9,135.9,12,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,07:51,1.5206,1.5206,1.5206,1.5206,1645,1
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-04-25,07:51,6.95,6.95,6.95,6.95,125,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,07:51,15.88,15.88,15.86,15.86,366,3
DE0008435967,NBG6,NUERNBERGER BET.AG VNA,Common stock,EUR,2505135,2022-04-25,07:51,83.5,83.5,83.5,83.5,15,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,07:51,31.51,31.51,31.46,31.47,2000,8
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:51,104.35,104.4,104.2,104.25,579,8
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,07:51,107.74,107.78,107.74,107.78,344,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,07:51,698.9,698.9,698.9,698.9,3,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:51,367.9,367.9,367.8,367.9,57,4
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,07:51,115.9,116,115.8,115.8,73,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:51,215.5,215.5,214.7,214.8,1069,14
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:51,16.6,16.6,16.594,16.594,3036,2
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,07:51,45,45,45,45,7,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:51,36.51,36.52,36.51,36.52,1696,8
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,07:51,4.382,4.382,4.382,4.382,382,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:51,173,173,172.95,172.95,133,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:51,18.725,18.725,18.665,18.675,3070,12
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,07:51,2.772,2.772,2.772,2.772,6000,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,07:51,111.6,111.6,111.2,111.2,73,3
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,07:51,2213,2214,2212,2212,28,10
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:51,25.5,25.5,25.5,25.5,636,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:51,149.64,149.72,149.56,149.6,3775,36
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,07:51,317.5,318,317.5,318,9,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:51,73.98,74.02,73.98,73.98,597,8
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:51,39.08,39.09,39.04,39.04,4248,16
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:51,60.74,60.76,60.68,60.76,1715,14
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,07:51,59.9,59.9,59.85,59.9,271,4
IE00B1W57M07,IQQ9,ISHSII-BRIC 50 DL DIS,ETF,EUR,2505596,2022-04-25,07:51,18.972,18.972,18.972,18.972,79,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,07:51,79.96,79.99,79.86,79.86,302,13
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:51,192.75,193,192.75,193,352,7
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:51,73,73,73,73,57,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,07:51,101.74,101.74,101.74,101.74,10,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,07:51,24.02,24.06,23.94,23.98,1965,15
IE00B51B7Z02,H4ZR,HSBC MSCI CANADA UC. ETF,ETF,EUR,5035608,2022-04-25,07:51,20.965,20.965,20.965,20.965,8,1
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,07:51,10.864,10.864,10.864,10.864,690,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,07:51,76.99,77.02,76.91,76.97,5907,48
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:51,194.3,194.88,194.28,194.58,5077,61
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:51,20.58,20.58,20.57,20.58,1097,5
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,07:51,128.32,128.32,128.3,128.3,187,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:51,15.43,15.43,15.385,15.385,3962,12
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:51,28.06,28.12,28.06,28.12,2235,19
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,07:51,37.95,37.95,37.95,37.95,3149,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:51,6.646,6.652,6.644,6.648,52910,20
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,07:51,58.91,58.91,58.9,58.9,2127,3
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,07:51,28.46,28.46,28.46,28.46,28,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:51,37.58,37.58,37.53,37.53,131,3
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,07:51,8.66,8.66,8.66,8.66,237,3
IE00BMW42413,ESIT,ISVP.-IS.M.EITS EOA,ETF,EUR,5822686,2022-04-25,07:51,5.819,5.819,5.819,5.819,2,1
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-04-25,07:51,155.38,155.38,155.24,155.24,80,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:51,47.82,47.88,47.82,47.88,165,3
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,07:51,13.5,13.5,13.5,13.5,4,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:51,97.46,97.46,97.46,97.46,7,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:51,404.55,404.58,404.52,404.52,75,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:51,118.12,118.12,118.04,118.04,236,2
FR0000120172,CAR,"CARREFOUR S.A. INH.EO 2,5",Common stock,EUR,2505165,2022-04-25,07:51,19.88,19.885,19.88,19.885,250,2
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,07:51,7.084,7.084,7.084,7.084,500,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,07:51,24.36,24.36,24.32,24.32,115,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,07:51,40.1,40.1,40.1,40.1,20,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:51,8.788,8.788,8.785,8.785,968,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:51,64.4,64.42,64.36,64.36,2313,16
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,07:51,118,118,117.96,117.96,84,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:51,103.2,103.2,103.18,103.18,314,4
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:51,68.62,68.62,68.6,68.62,42,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:51,145.1,145.1,145.1,145.1,200,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:51,53.1,53.1,53.04,53.04,3190,8
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:51,161.45,161.45,161.3,161.4,1571,13
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,07:51,28.245,28.245,28.24,28.24,1048,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:51,4.9,4.9,4.899,4.899,6203,4
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,07:51,45.05,45.45,45.05,45.45,993,6
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,07:51,39.3,39.3,39.3,39.3,17,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:51,23.37,23.37,23.37,23.37,265,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:51,77.12,77.12,77.12,77.12,1,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,07:51,29.26,29.26,29.26,29.26,51,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,07:51,57.4,57.46,57.4,57.4,207,5
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:51,12.225,12.225,12.2,12.2,778,3
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,07:51,68.6,68.6,68.6,68.6,100,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:51,12,12,12,12,750,2
IE00BLRPRJ20,3QSS,WITR MU.AS.I.GAS ETP 2062,ETN,EUR,5902380,2022-04-25,07:51,39.3,39.3,39.3,39.3,1000,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,07:51,3.822,3.822,3.82,3.82,2591,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:51,925.5,928.5,925.5,928.5,62,4
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,07:51,38.78,38.78,38.74,38.74,211,2
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-04-25,07:51,31.445,31.445,31.445,31.445,315,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,07:51,9.66,9.66,9.649,9.649,152,2
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,07:51,22.3,22.3,22.25,22.25,681,4
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,07:51,170.42,170.46,170.02,170.02,1060,24
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:51,66.82,66.82,66.68,66.68,270,5
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-25,07:51,210.24,210.24,210.22,210.22,15,2
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,07:51,11.61,11.61,11.61,11.61,30,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,07:51,57.5,57.5,57.45,57.45,52,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:51,10.26,10.276,10.26,10.276,8,2
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-25,07:51,38.425,38.425,38.425,38.425,3004,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:51,28.6,28.6,28.6,28.6,5,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,07:51,239.53,239.53,239.53,239.53,42,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,07:51,50.26,50.27,50.26,50.27,16,3
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,07:51,9.149,9.149,9.148,9.148,4,2
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,07:51,66.73,66.73,66.73,66.73,102,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,07:51,104.14,104.14,104.14,104.14,50,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,07:51,180.82,180.82,180.82,180.82,7,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:51,59.24,59.26,59.24,59.24,66,3
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:51,51.08,51.08,51.08,51.08,301,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:51,212.6,212.6,212.5,212.5,76,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,07:51,64.99,64.99,64.86,64.86,1261,6
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,07:51,45.65,45.7,45.55,45.7,762,6
GB00B63H8491,RRU,ROLLS ROYCE HLDGS LS 0.20,Common stock,EUR,6379253,2022-04-25,07:51,1.088,1.088,1.084,1.084,11400,2
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,07:51,25.73,25.73,25.7,25.7,2006,4
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,07:51,44.816,44.816,44.816,44.816,13,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,07:51,25.6,25.6,25.6,25.6,621,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,07:51,25,25,25,25,130,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:51,170.05,170.05,170.05,170.05,5,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:51,65.2,65.2,65.2,65.2,40,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:51,43.96,43.96,43.87,43.9,423,4
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,07:51,106.9,106.9,106.9,106.9,5,1
IE00B4L5ZG21,EUNR,ISHSIII-EO C.B.EX-F.EODIS,ETF,EUR,2505657,2022-04-25,07:51,110.85,110.85,110.85,110.85,1,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,07:51,15.74,15.74,15.74,15.74,197,3
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-04-25,07:51,139.6,139.6,139.6,139.6,2,1
LU0533032859,LYPD,MUL-LYX.MSCI W.FI. AEO,ETF,EUR,2506008,2022-04-25,07:51,214.2,214.2,214.2,214.2,2,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,07:51,2.85,2.85,2.85,2.85,10000,2
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,07:51,559.1,559.3,559.1,559.3,166,6
ES0148396007,IXD1,"INDITEX INH.      EO 0,03",Common stock,EUR,2505152,2022-04-25,07:51,19.95,19.95,19.95,19.95,15,1
IE00B7K93397,UBU9,UBS(I.)ETF-SP500 U.E.ADDL,ETF,EUR,2505767,2022-04-25,07:51,63.748,63.748,63.748,63.748,39,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:51,30.43,30.43,30.43,30.43,26,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:51,41.7,41.7,41.7,41.7,342,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:51,16.45,16.45,16.45,16.45,12,1
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-04-25,07:51,6.78,6.78,6.78,6.78,3322,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,07:51,13.92,13.92,13.92,13.92,393,3
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,07:51,19.69,19.69,19.69,19.69,125,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,07:51,37.315,37.315,37.315,37.315,150,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,07:51,14.84,14.84,14.84,14.84,347,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,07:51,149.76,149.76,149.74,149.74,96,3
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,07:51,15.839,15.839,15.839,15.839,300,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:51,5.265,5.265,5.265,5.265,942,4
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-04-25,07:51,44.85,44.85,44.85,44.85,168,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,07:51,72.05,72.05,71.95,71.95,56,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:51,53,53.06,53,53.04,2089,6
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,07:51,108,108.05,108,108.05,466,2
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,07:51,0.4322,0.4324,0.4322,0.4324,5000,3
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,07:51,24,24,24,24,270,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,07:51,24.5,24.54,24.49,24.54,1272,8
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,07:51,6.435,6.436,6.435,6.436,342,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,07:51,120.36,120.36,120.36,120.36,262,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,07:51,120.16,120.16,120.16,120.16,69,1
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-04-25,07:51,104.02,104.02,104.02,104.02,19,2
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,07:51,9.8964,9.8964,9.8964,9.8964,2000,1
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-04-25,07:51,39.51,39.51,39.51,39.51,102,1
