ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,12:14,44.26,44.26,44.26,44.26,45,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,12:14,19.715,19.715,19.715,19.715,111,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:14,403.75,403.75,403.65,403.65,58,3
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,12:14,24.95,24.98,24.95,24.975,4129,4
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,12:14,25.26,25.26,25.22,25.22,108,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,12:14,161.6,161.6,161.6,161.6,143,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,12:14,192.62,192.64,192.58,192.6,185,8
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,12:14,67.12,67.12,67.12,67.12,3,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,12:14,39.2,39.2,39.1,39.1,235,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,12:14,39,39,39,39,2,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,12:14,167.6,168.05,167.6,168.05,235,9
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-04-25,12:14,53.71,53.71,53.71,53.71,4,1
US82968B1035,RDO,"SIRIUS XM HLDGS   DL-,001",Common stock,EUR,4704767,2022-04-25,12:14,5.83,5.83,5.83,5.83,915,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,12:14,71.52,71.52,71.52,71.52,137,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:14,40.06,40.06,39.96,39.96,3141,7
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,12:14,52.12,52.15,52.12,52.12,3274,8
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,12:14,27.67,27.69,27.67,27.685,373,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,12:14,288.95,289.05,288.95,289,189,6
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,12:14,24.3,24.31,24.3,24.31,127,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:14,18.84,18.84,18.84,18.84,242,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,12:14,25.605,25.605,25.595,25.595,380,2
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,12:14,309,309,309,309,2,2
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-04-25,12:14,6.88,6.88,6.88,6.88,418,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,12:14,8.37,8.37,8.37,8.37,25,1
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-04-25,12:14,79.312,79.312,79.312,79.312,115,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:14,58.79,58.79,58.79,58.79,88,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,12:14,0.1679,0.1679,0.1679,0.1679,40000,3
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,12:14,63.98,64,63.97,63.97,1657,10
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,12:14,33.48,33.49,33.48,33.48,314,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,12:14,41.56,41.56,41.53,41.53,1727,9
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,12:14,53.92,53.94,53.92,53.94,112,4
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,12:14,10.58,10.582,10.58,10.582,4243,6
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,12:14,56.965,56.965,56.95,56.95,2265,4
IE00B8HGT870,PCFP,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902370,2022-04-25,12:14,36.426,36.426,36.426,36.426,300,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,12:14,122,122,121.99,121.99,1313,2
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-25,12:14,164.58,164.58,164.58,164.58,299,1
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-25,12:14,171.56,171.56,171.56,171.56,59,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,12:14,12,12,12,12,864,5
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,12:14,14.15,14.15,14.128,14.128,187,2
LU0533033824,LYPH,MUL-LYX.MSCI W.MA.AEO,ETF,EUR,2506012,2022-04-25,12:14,497.15,497.15,497.15,497.15,10,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,12:14,5.45,5.45,5.45,5.45,332,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,12:14,6.932,6.932,6.932,6.932,4023,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,12:14,116.16,116.2,116.16,116.16,847,9
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,12:14,9.141,9.141,9.141,9.141,1000,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,12:14,231.9,231.9,231.9,231.9,211,5
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,12:14,56.94,56.98,56.94,56.98,308,5
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,12:14,16.26,16.26,16.26,16.26,4,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,12:14,64.88,64.89,64.87,64.88,1622,8
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,12:14,215.2,215.2,215.15,215.15,348,6
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,12:14,8.839,8.839,8.839,8.839,125,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,12:14,105.5,105.5,105.45,105.45,18,2
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,12:14,2209.5,2209.5,2208.5,2208.5,10,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,12:14,2209,2209,2208.5,2208.5,15,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,12:14,77.91,77.91,77.89,77.89,148,2
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-25,12:14,84.95,84.95,84.942,84.942,97,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,12:14,80.28,80.28,80.28,80.28,72,3
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,12:14,21.97,21.97,21.94,21.94,1853,10
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,12:14,11.255,11.26,11.255,11.26,823,2
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-25,12:14,18.52,18.52,18.52,18.52,2,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,12:14,31.06,31.06,31.06,31.06,119,2
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,12:14,28.995,28.995,28.995,28.995,190,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,12:14,52.36,52.36,52.32,52.36,4554,19
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,12:14,37.42,37.42,37.39,37.39,123,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,12:14,67.4,67.4,67.4,67.4,14,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,12:14,40.457,40.457,40.446,40.447,842,4
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,12:14,60.6,60.6,60.6,60.6,91,1
IE00BYTH5R14,ZPD6,SPDR U.S.DI.VI. DLD,ETF,EUR,6479080,2022-04-25,12:14,19.266,19.266,19.266,19.266,5600,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,12:14,25.01,25.03,25.01,25.03,1821,6
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,12:14,13.58,13.58,13.58,13.58,600,3
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,12:14,7.173,7.173,7.173,7.173,3,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,12:14,59.5,59.5,59.5,59.5,134,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,12:14,315,315,315,315,6,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,12:14,7.066,7.074,7.066,7.074,1211,6
LU2333563281,TNIE,TONIES SE            EO 1,Common stock,EUR,6356244,2022-04-25,12:14,6,6,5.96,5.96,744,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,12:14,4.925,4.925,4.924,4.924,814,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,12:14,192.85,192.85,192.8,192.8,2,2
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,12:14,3.142,3.148,3.142,3.148,194,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,12:14,73.696,73.698,73.676,73.676,915,5
DE0005765507,XTP,SINO AG,Common stock,EUR,6951889,2022-04-25,12:14,94,94,94,94,40,1
LU2109787551,SADM,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5391731,2022-04-25,12:14,50.6,50.6,50.6,50.6,20,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,12:14,25.8,25.84,25.8,25.82,77695,35
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,12:14,40.275,40.275,40.275,40.275,25,1
FR0010754184,18M0,A.ETF G.BD EMTS B.IG 7-10,ETF,EUR,2505283,2022-04-25,12:14,252.56,252.56,252.56,252.56,3,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-04-25,12:14,4.9143,4.9143,4.9143,4.9143,200,1
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-04-25,12:14,43.527,43.527,43.527,43.527,30,1
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-04-25,12:14,4.4854,4.4854,4.4854,4.4854,200,1
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-04-25,12:14,9.3928,9.3928,9.3928,9.3928,90,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,12:14,19.56,19.57,19.54,19.54,250,3
IE00BJK55C48,AYE2,ISHSII-EHYCBESG EOA,ETF,EUR,6273119,2022-04-25,12:14,4.8607,4.8607,4.8607,4.8607,150,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,12:14,4.8495,4.8495,4.8495,4.8495,200,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,12:14,47.98,47.98,47.98,47.98,36,1
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-25,12:14,119.52,119.52,119.52,119.52,40,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,12:14,76.28,76.28,76.28,76.28,11,2
DE000A2GS609,WSO1,WALLSTREET:ONLINE INH ON,Common stock,EUR,2684533,2022-04-25,12:14,17,17,17,17,30,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,12:14,7.323,7.323,7.323,7.323,846,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,12:14,9.8752,9.8752,9.8752,9.8752,1,1
IE00BZ163G84,VECP,VANG.EUR COR.BD U.ETF EOD,ETF,EUR,2749242,2022-04-25,12:14,49.934,49.934,49.934,49.934,260,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,12:14,90.5,90.5,90.4,90.4,248,5
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,12:14,79.35,79.35,79.35,79.35,287,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,12:14,219.2,219.2,219.1,219.1,55,3
DE0005558696,PGN,PARAGON KGAA  INH O.N.,Common stock,EUR,2504955,2022-04-25,12:14,5.16,5.16,5.16,5.16,595,2
US8835561023,TN8,THERMO FISH.SCIENTIF.DL 1,Common stock,EUR,5822694,2022-04-25,12:14,510,510,510,510,8,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-04-25,12:14,254.2,254.2,254.2,254.2,50,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,12:14,19.49,19.49,19.49,19.49,697,1
CH0396131929,ROR,SUNMIRROR AG         SF 1,Common stock,EUR,7105297,2022-04-25,12:14,97.5,97.5,97.5,97.5,13,1
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,12:14,158.36,158.36,158.36,158.36,60,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,12:14,149.96,149.96,149.96,149.96,9,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,12:14,47.625,47.68,47.6,47.6,620,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,12:14,902,902.4,902,902.4,3,2
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,12:14,228.34,228.34,228.34,228.34,13,1
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,12:14,107,107,107,107,3,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,12:14,65.87,65.87,65.87,65.87,4,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,12:14,128.52,128.52,128.52,128.52,5,1
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-04-25,12:14,616,616,616,616,6,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,12:14,36.14,36.14,36.14,36.14,194,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,12:14,74.752,74.752,74.752,74.752,280,1
DE000A2QEFA1,FSNT,FASHIONETTE AG  O.N.,Common stock,EUR,5748462,2022-04-25,12:14,6.3,6.36,6.29,6.36,2124,7
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-04-25,12:14,84.334,84.334,84.334,84.334,170,1
IE00B4WPHX27,ETL2,L+G-L.DATED A.COMM.U.ETF,ETF,EUR,5140987,2022-04-25,12:14,23.11,23.11,23.11,23.11,40,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,12:14,0.4047,0.4047,0.4047,0.4047,18555,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,12:14,26.25,26.25,26.25,26.25,56,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,12:14,26.184,26.184,26.184,26.184,455,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,12:14,42.25,42.25,42.25,42.25,19,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,12:14,65.45,65.45,65.45,65.45,37,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,12:14,8.393,8.393,8.393,8.393,600,1
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,12:14,197.4,197.4,197.4,197.4,15,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,12:14,35.555,35.555,35.555,35.555,78,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,12:14,31.9,31.9,31.9,31.9,328,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,12:14,133.5,133.5,133.5,133.5,140,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,12:14,70.1,70.15,70,70,581,5
DE0006577109,NN6,NANOREPRO AG,Common stock,EUR,2505046,2022-04-25,12:14,4.56,4.56,4.56,4.56,1,1
LU0592216393,XESP,XTR.SPAIN 1CEO,ETF,EUR,2529471,2022-04-25,12:14,24.335,24.335,24.335,24.335,330,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,12:14,198.18,198.38,198.18,198.38,10,2
LU0429458895,D5BE,XTR.II US TREAS.1-3 1D,ETF,EUR,2505945,2022-04-25,12:14,150.85,150.85,150.85,150.85,100,1
US23355L1061,2XT,"DXC TECHNOLOGY CO. DL-,01",Common stock,EUR,4582004,2022-04-25,12:14,27.045,27.045,27.045,27.045,2,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,12:14,51.55,51.6,51.55,51.6,219,5
US08862E1091,0Q3,BEYOND MEAT INC.,Common stock,EUR,4766176,2022-04-25,12:14,34.665,34.665,34.665,34.665,249,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,12:14,25.88,25.88,25.88,25.88,570,1
