ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:37,4.912,4.912,4.903,4.905,3147,6
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:37,145.25,145.25,145.25,145.25,273,8
DE000A0H08P6,EXH8,ISH.S.EU.600 RET.U.ETF A.,ETF,EUR,2504332,2022-04-25,14:37,30.31,30.31,30.31,30.31,2,2
LU1861136247,GNAR,AIS-IX MSCI US SRI AHEOA,ETF,EUR,3577407,2022-04-25,14:37,90.69,90.69,90.69,90.69,3,3
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,14:37,24.18,24.24,24.18,24.24,1474,11
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,14:37,61.56,61.56,61.56,61.56,60,2
IE00BK5BC677,XMLH,L+G-L+G HLTHC.BRK.U.ETF,ETF,EUR,5141004,2022-04-25,14:37,12.634,12.634,12.634,12.634,4,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:37,16.135,16.135,16.115,16.115,607,7
IE00BJ06C044,JRUD,JPM I-US RES.ENH.I.E. DLD,ETF,EUR,4628946,2022-04-25,14:37,36.05,36.05,36.05,36.05,208,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,14:37,51,51,51,51,27,1
DE000ETFL557,D6RS,DEKA MSCI EMU CLI.CH.ESG,ETF,EUR,5421185,2022-04-25,14:37,14.192,14.192,14.192,14.192,43,3
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,14:37,31.1,31.1,31.1,31.1,474,8
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,14:37,265.34,265.49,265.34,265.49,883,2
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,14:37,4.852,4.852,4.852,4.852,478,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,14:37,70.9,71.05,70.9,71,2263,13
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,14:37,85.13,85.13,85.12,85.12,111,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,14:37,259.3,259.3,259.1,259.1,117,3
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-04-25,14:37,6.927,6.927,6.927,6.927,3,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,14:37,64.74,64.77,64.74,64.74,2506,16
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,14:37,13.462,13.462,13.462,13.462,150,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,14:37,25.53,25.535,25.515,25.535,2198,8
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,14:37,86.88,86.88,86.86,86.86,649,3
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,14:37,141.35,141.45,141.2,141.45,792,9
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,14:37,32.105,32.105,32.105,32.105,13,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,14:37,9.924,9.924,9.9162,9.9162,364,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:37,30.66,30.66,30.66,30.66,107,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,14:37,40.16,40.16,40.15,40.16,2064,8
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,14:37,38.155,38.155,38.155,38.155,1821,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,14:37,65.14,65.14,65.14,65.14,70,1
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,14:37,5.742,5.742,5.742,5.742,466,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:37,118.7,118.74,118.68,118.68,31,3
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,14:37,23.58,23.62,23.58,23.62,235,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:37,72.06,72.12,72.06,72.08,1126,9
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:37,24.92,24.92,24.9,24.9,677,5
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,14:37,55.7,55.75,55.7,55.75,162,4
IE00B14X4T88,IQQX,ISHS-ASIA PAC.DIV.DL D,ETF,EUR,2505603,2022-04-25,14:37,21.07,21.07,21.07,21.07,14,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,14:37,126.7,126.7,126.6,126.65,267,9
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,14:37,8.172,8.179,8.172,8.179,35025,2
LU1563454823,KLMH,MUL-LYXOR GR.BD(DR) MHEOA,ETF,EUR,2953012,2022-04-25,14:37,47.966,47.966,47.966,47.966,10,1
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,14:37,31.5,31.505,31.5,31.505,1500,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,14:37,51.89,51.91,51.87,51.87,8572,45
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,14:37,49.54,49.56,49.54,49.54,321,4
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,14:37,21.07,21.07,21.07,21.07,5,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,14:37,117.18,117.24,117.14,117.14,1846,17
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,14:37,6.135,6.135,6.134,6.134,1500,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:37,372.8,372.8,372.5,372.5,109,6
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:37,7.074,7.074,7.072,7.072,1128,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:37,69.58,69.7,69.16,69.16,3064,29
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,14:37,2.771,2.773,2.771,2.773,3785,2
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,14:37,15.384,15.384,15.368,15.368,1495,6
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-04-25,14:37,1631.8,1631.8,1631.8,1631.8,2,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:37,39.98,39.99,39.95,39.95,813,4
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,14:37,82.19,82.19,82.19,82.19,28,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,14:37,29.66,29.685,29.66,29.685,825,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:37,406.75,406.76,406.36,406.38,86,6
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:37,10.225,10.225,10.22,10.22,7943,5
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,14:37,5.23,5.23,5.225,5.225,879,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,14:37,28.691,28.691,28.677,28.677,1715,2
LU0292109344,DBX6,XTR.MSCI BRAZIL 1C,ETF,EUR,2505864,2022-04-25,14:37,42.28,42.28,42.225,42.225,536,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,14:37,109.2,109.2,109.1,109.15,592,8
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,14:37,39.554,39.554,39.554,39.554,4,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,14:37,35.2,35.2,35.2,35.2,80,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:37,104.4,104.4,104.38,104.38,220,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:37,166.45,166.45,166.45,166.45,9,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:37,9.315,9.315,9.29,9.29,409,3
US4364401012,HO1,"HOLOGIC INC.       DL-,01",Common stock,EUR,4614346,2022-04-25,14:37,68.21,68.21,68.21,68.21,1,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,14:37,94,94,94,94,30,1
IE00BH4G7D40,36BA,ISH2-DL C.BD E. HGDEOD,ETF,EUR,5222173,2022-04-25,14:37,4.511,4.516,4.511,4.516,8657,2
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,14:37,17.128,17.128,17.128,17.128,1,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,14:37,214.25,214.25,214.2,214.2,1495,7
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,14:37,1.2175,1.2175,1.2175,1.2175,2053,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,14:37,133.98,133.98,133.98,133.98,213,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,14:37,8.773,8.773,8.768,8.768,1642,2
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,14:37,36.75,36.75,36.7,36.7,197,2
IE00B42Z5J44,IBCG,ISHSV-MSCI JAPAN EO HDG A,ETF,EUR,2505672,2022-04-25,14:37,57.16,57.16,57.16,57.16,10509,2
IE00B95PGT31,VJPN,VANGUARD FTSE JP.UETF DLD,ETF,EUR,2749255,2022-04-25,14:37,28.185,28.185,28.185,28.185,5147,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,14:37,40.741,40.744,40.741,40.744,14999,3
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,14:37,24.206,24.208,24.206,24.208,12836,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,14:37,12.55,12.55,12.55,12.55,156,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,14:37,229.1,229.2,228.9,229,982,18
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,14:37,11.32,11.32,11.32,11.32,2633,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:37,14.64,14.64,14.64,14.64,426,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,14:37,26.038,26.038,26.036,26.036,2117,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,14:37,184.88,184.88,184.4,184.4,698,7
IE00BJSFR200,HYLE,ISHS GL.HY.C.BD ETF EOHD,ETF,EUR,4038686,2022-04-25,14:37,4.4919,4.497,4.4919,4.497,1357,2
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,14:37,15.68,15.68,15.68,15.68,1020,11
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:37,42.31,42.31,42.29,42.29,1925,5
DE0006223407,PCZ,PROCREDIT HLDG AG NA EO 5,Common stock,EUR,2505021,2022-04-25,14:37,3.78,3.78,3.78,3.78,250,1
IE0002RPS3K2,HYCN,GLXETFS-HYDROG DLA,ETF,EUR,7369026,2022-04-25,14:37,14.964,14.964,14.964,14.964,321,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,14:37,53.94,53.94,53.94,53.94,20,1
FR0010757781,18MS,AMUNDI ETF SH.EOSTXX 50 D,ETF,EUR,2506390,2022-04-25,14:37,9.467,9.467,9.467,9.467,40,1
IE00BF4G6Y48,JREG,JPM I-GL.RES.ENH.I.E. DLA,ETF,EUR,3514432,2022-04-25,14:37,34.14,34.14,34.14,34.14,1,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,14:37,57.12,57.12,57.08,57.08,150,6
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:37,35.92,35.92,35.92,35.92,161,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,14:37,8.55,8.55,8.55,8.55,3495,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,14:37,0.169,0.169,0.169,0.169,97898,3
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,14:37,194,194,193.92,193.92,97,2
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,14:37,25.57,25.57,25.57,25.57,431,2
DE000A0KEXC7,V3S,VECTRON SYSTEMS      O.N.,Common stock,EUR,2504348,2022-04-25,14:37,5.44,5.44,5.44,5.44,300,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,14:37,248.03,248.03,248.03,248.03,29,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,14:37,285.8,285.8,285.8,285.8,6,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:37,23.23,23.24,23.21,23.21,1838,7
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,14:37,16.3,16.3,16.3,16.3,54,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:37,24.8,24.8,24.8,24.8,30,1
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,14:37,161.86,161.86,161.68,161.68,74,4
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-04-25,14:37,45.072,45.072,45.072,45.072,1,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,14:37,309.25,309.25,309.25,309.25,3,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:37,96.66,96.66,96.64,96.64,755,5
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,14:37,44.45,44.45,44.45,44.45,300,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,14:37,17.16,17.16,17.14,17.14,1087,4
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,14:37,45.105,45.105,45.105,45.105,1100,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,14:37,27.97,27.97,27.94,27.94,243,5
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:37,82.9,82.9,82.9,82.9,168,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:37,39.35,39.35,39.33,39.35,11276,17
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:37,97.98,97.98,97.98,97.98,2,1
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-04-25,14:37,0.0265,0.0265,0.0265,0.0265,550000,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,14:37,54.77,54.77,54.77,54.77,20,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:37,313.6,313.6,313.6,313.6,8,2
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-04-25,14:37,12.62,12.64,12.62,12.64,486,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,14:37,2.86,2.86,2.86,2.86,1918,2
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,14:37,9.266,9.266,9.266,9.266,1,1
LU1861132840,GOAI,AIS-GL.ART.INT. AHEOA,ETF,EUR,3562894,2022-04-25,14:37,78.72,78.72,78.72,78.72,64,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,14:37,936.6,936.6,935.9,935.9,86,3
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,14:37,19.55,19.55,19.54,19.54,386,3
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,14:37,195.52,195.52,195.46,195.46,76,5
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:37,18.81,18.82,18.81,18.82,188,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,14:37,79.45,79.45,79.3,79.3,105,2
LU1563454310,KLMT,MUL-LYXOR GREEN BD(DR) A,ETF,EUR,4759207,2022-04-25,14:37,49.432,49.432,49.432,49.432,9,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,14:37,73.56,73.56,73.56,73.56,235,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:37,59.05,59.05,59.05,59.05,111,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-25,14:37,37.185,37.185,37.185,37.185,5,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,14:37,157.34,157.34,157.34,157.34,1,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,14:37,557.9,557.9,557.9,557.9,30,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,14:37,25.94,25.94,25.9,25.9,293,2
LU1681049109,H1D5,AIS-AM.S+P500UETF EOCDH,ETF,EUR,3089136,2022-04-25,14:37,106.62,106.62,106.62,106.62,23,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,14:37,59.1,59.12,59.1,59.12,148,4
