ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,12:28,41.415,41.43,41.415,41.43,1144,4
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,12:28,12.29,12.29,12.29,12.29,74,1
LU1681046006,WDNR,AIS-AM.MSCI WLD E.EOC,ETF,EUR,2965112,2022-04-25,12:28,342.15,342.15,342.15,342.15,46,2
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,12:28,78.982,78.982,78.982,78.982,215,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,12:28,51.75,51.75,51.65,51.65,65,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,12:28,909.2,909.3,909.2,909.3,100,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,12:28,192.92,193.12,192.92,193.12,526,8
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,12:28,5.94,5.94,5.94,5.94,150,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,12:28,25.99,26.005,25.99,26.005,708,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,12:28,150.4,150.56,150.4,150.52,3622,29
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,12:28,52.34,52.34,52.34,52.34,1181,9
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:28,65.54,65.54,65.54,65.54,55,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,12:28,80.7,80.7,80.7,80.7,631,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,12:28,41.5,41.5,41.48,41.48,3533,11
IE00B5MTXK03,SC0Z,INVESCOMI STXE600 UTILITY,ETF,EUR,2505700,2022-04-25,12:28,253.3,253.3,253.3,253.3,16,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,12:28,165.28,165.28,165.28,165.28,20,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,12:28,26.158,26.158,26.158,26.158,50,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,12:28,69.55,69.55,69.55,69.55,36,1
DE000A3GSUD3,VS0L,VANECK SOLANA ETN29,ETN,EUR,6796709,2022-04-25,12:28,5.037,5.037,5.037,5.037,200,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,12:28,43.73,43.73,43.7,43.7,144,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,12:28,58.96,58.96,58.94,58.96,258,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,12:28,5.23,5.23,5.23,5.23,1107,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,12:28,24,24,24,24,223,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,12:28,124.45,124.45,124.45,124.45,9,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,12:28,24.8,24.8,24.8,24.8,125,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,12:28,52.17,52.2,52.17,52.17,2314,7
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,12:28,13.17,13.17,13.17,13.17,100,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,12:28,118.46,118.46,118.46,118.46,28,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,12:28,10.18,10.18,10.18,10.18,511,1
IE00BWBXM617,ZPDH,SPDR S+P US H.C.S.S.UETF,ETF,EUR,2505508,2022-04-25,12:28,36.365,36.37,36.365,36.37,2644,3
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,12:28,14.725,14.725,14.725,14.725,366,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,12:28,0.166,0.166,0.166,0.166,184682,4
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,12:28,64.89,64.9,64.88,64.9,759,5
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,12:28,6.484,6.484,6.484,6.484,20,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,12:28,47.715,47.715,47.715,47.715,10,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,12:28,27.6,27.6,27.6,27.6,260,1
IE00BZ0G8977,SYBY,SPDR BLOOM.US TIPS U.ETF,ETF,EUR,2505560,2022-04-25,12:28,30.801,30.801,30.801,30.801,3500,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,12:28,149.06,149.24,149.04,149.24,1269,8
LU1812090543,LYQY,LY.I.-ESG EO HI.YI.UE EOD,ETF,EUR,3553185,2022-04-25,12:28,103.455,103.455,103.455,103.455,9,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,12:28,80.12,80.12,80.12,80.12,5,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,12:28,95.73,95.77,95.73,95.74,3090,22
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,12:28,39.65,39.65,39.5,39.5,80,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,12:28,215,215.05,215,215.05,1924,6
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,12:28,108.45,108.45,108.45,108.45,79,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,12:28,11.42,11.42,11.42,11.42,76,2
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,12:28,29.7,29.7,29.7,29.7,8,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,12:28,82.43,82.57,82.43,82.57,270,2
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,12:28,20.905,20.905,20.905,20.905,15,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,12:28,17.234,17.238,17.234,17.238,948,3
US6174464486,DWD,"MORGAN STANLEY     DL-,01",Common stock,EUR,2506534,2022-04-25,12:28,77.6,77.6,77.6,77.6,1,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,12:28,31.3,31.3,31.28,31.28,200,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:28,404.56,404.56,404.4,404.47,146,5
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,12:28,116.4,116.4,116.4,116.4,602,3
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,12:28,10.582,10.582,10.582,10.582,1301,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,12:28,25.95,25.95,25.9,25.9,280,10
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,12:28,31.08,31.08,31.08,31.08,56,8
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-25,12:28,102.62,102.62,102.62,102.62,59,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,12:28,21.065,21.1,21.065,21.1,1175,8
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,12:28,169.36,169.36,169.02,169.16,682,10
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,12:28,54.34,54.36,54.34,54.36,58,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,12:28,39.22,39.22,39.21,39.22,1853,6
IE00BDDRF478,IU5C,ISHSV-S+P500 C.S.U.ETF DL,ETF,EUR,3478373,2022-04-25,12:28,6.161,6.161,6.161,6.161,179,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,12:28,29.05,29.05,29.05,29.05,16,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,12:28,198.68,198.68,198.68,198.68,19,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,12:28,66.91,66.91,66.9,66.9,3900,2
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-04-25,12:28,17.318,17.318,17.318,17.318,5,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,12:28,228.55,228.55,228.55,228.55,1,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,12:28,37.37,37.37,37.37,37.37,182,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,12:28,289.55,289.65,289.45,289.45,713,10
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,12:28,33.2,33.2,33.2,33.2,3561,1
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-25,12:28,7.612,7.612,7.612,7.612,42,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,12:28,11.24,11.24,11.24,11.24,70,2
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,12:28,6.715,6.715,6.715,6.715,914,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,12:28,2214,2214,2213,2213,11,3
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,12:28,5.498,5.498,5.498,5.498,23,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,12:28,26.05,26.05,26.048,26.048,285,3
LU1650491282,LYQ7,MUL-LYCOEOGOINLIBD A,ETF,EUR,2812596,2022-04-25,12:28,173.41,173.41,173.41,173.41,57,1
DE000A1EK0J7,XAD2,XTR P SILVER EUR H60,ETC,EUR,2506211,2022-04-25,12:28,140.85,140.86,140.8,140.8,374,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,12:28,161.7,161.7,161.7,161.7,104,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,12:28,10.2,10.2,10.2,10.2,43,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,12:28,71.58,71.58,71.58,71.58,263,3
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,12:28,23.655,23.655,23.655,23.655,268,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,12:28,72.564,72.564,72.564,72.564,2,1
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-04-25,12:28,47.71,47.71,47.71,47.71,211,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,12:28,102.72,102.72,102.72,102.72,6,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,12:28,16.27,16.275,16.255,16.255,1068,7
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,12:28,301.95,301.95,301.95,301.95,1,1
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-04-25,12:28,47.265,47.265,47.265,47.265,250,1
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,12:28,59,59,59,59,25,1
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,12:28,66.04,66.06,66.04,66.06,55,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:28,18.78,18.78,18.75,18.765,15387,14
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,12:28,104.62,104.62,104.62,104.62,148,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,12:28,77.87,77.87,77.85,77.85,190,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,12:28,73.816,73.816,73.804,73.804,103,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,12:28,63.95,63.96,63.95,63.96,429,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,12:28,21.97,21.97,21.97,21.97,191,3
IE00BKX90X67,TABI,TABUL.IC.-UEUE CL-HEOA,ETF,EUR,6392768,2022-04-25,12:28,116.915,116.92,116.915,116.92,250,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,12:28,65.16,65.18,65.16,65.18,120,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,12:28,7.324,7.324,7.322,7.322,1021,3
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,12:28,53.47,53.48,53.47,53.48,36,2
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,12:28,37.41,37.415,37.41,37.415,30,2
IE00BGJWWY63,EIB3,INVESCOM2 EUR GOVB1-3Y A,ETF,EUR,4353695,2022-04-25,12:28,38.823,38.823,38.823,38.823,600,6
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,12:28,34.84,34.84,34.84,34.84,50,1
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,12:28,4.5555,4.5555,4.5555,4.5555,218,1
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-04-25,12:28,194.2,194.2,194.2,194.2,5,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,12:28,10.5,10.5,10.5,10.5,857,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,12:28,57.54,57.54,57.54,57.54,140,1
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-25,12:28,6.205,6.205,6.205,6.205,2,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,12:28,98.62,98.62,98.62,98.62,40,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,12:28,79.42,79.42,79.42,79.42,3,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,12:28,553.9,553.9,553.9,553.9,2,1
DE000A0V9ZC3,4RUM,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506207,2022-04-25,12:28,1.84,1.84,1.84,1.84,1536,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,12:28,33.59,33.59,33.58,33.59,1620,7
LU1852211991,MDBE,UBSLFS-SUST.DEV.B.B.AHEOA,ETF,EUR,4041172,2022-04-25,12:28,9.9312,9.9312,9.9312,9.9312,1,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,12:28,54.08,54.08,54.08,54.08,26,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,12:28,97.44,97.44,97.44,97.44,11,1
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,12:28,160.42,160.42,160.42,160.42,120,1
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,12:28,29.72,29.72,29.72,29.72,122,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,12:28,105.6,105.6,105.5,105.5,90,4
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,12:28,159.06,159.06,159.06,159.06,25,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,12:28,9.88,9.88,9.88,9.88,100,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,12:28,95.96,95.96,95.96,95.96,5,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,12:28,0.4024,0.4024,0.4024,0.4024,18638,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,12:28,117,117,117,117,10,1
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-25,12:28,47.57,47.57,47.57,47.57,116,2
DE000A1RX996,GBSE,WISDOMTREE.HMS.Z12/UN.XAU,ETC,EUR,2506219,2022-04-25,12:28,11.234,11.234,11.234,11.234,666,1
US9831341071,WYR,"WYNN RESORTS LTD   DL-,01",Common stock,EUR,4374669,2022-04-25,12:28,67.24,67.27,67.24,67.27,66,2
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,12:28,13,13,13,13,516,2
US92532F1003,VX1,"VERTEX PHARMAC.    DL-,01",Common stock,EUR,4542823,2022-04-25,12:28,249.2,249.2,249.2,249.2,40,1
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,12:28,149.76,149.76,149.76,149.76,10,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,12:28,56.695,56.735,56.695,56.735,438,3
IE00B8HGT870,PCFP,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902370,2022-04-25,12:28,35.868,35.868,35.868,35.868,300,1
LU1681044647,CN1G,AIS-AM.MSCI NORDIC EOC,ETF,EUR,3089132,2022-04-25,12:28,548.6,548.6,548.6,548.6,20,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,12:28,166.4,166.4,166.4,166.4,10,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,12:28,121.51,121.51,121.51,121.51,40,1
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-25,12:28,163.9,163.9,163.9,163.9,10,1
DE000A3GNQ18,WGLD,WITR.MET.SEC.Z20/UNL XAU,ETC,EUR,6198307,2022-04-25,12:28,176.11,176.11,176.11,176.11,10,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,12:28,101.72,101.72,101.72,101.72,95,1
