ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,11:01,5.294,5.294,5.294,5.294,624,3
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,11:01,28.486,28.515,28.486,28.515,61,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,11:01,2675.5,2679,2675.5,2679,73,9
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,11:01,4.8461,4.8461,4.8461,4.8461,1846,1
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-25,11:01,5.139,5.139,5.139,5.139,239,1
US26884L1098,EQ6,EQT CORP.,Common stock,EUR,5990130,2022-04-25,11:01,35.5,35.5,35.5,35.5,70,1
LU0496786574,LYPS,MUL-LYX.S+P500UC.ETF DEO,ETF,EUR,2505993,2022-04-25,11:01,40.543,40.544,40.543,40.544,67,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,11:01,253.4,253.4,253.4,253.4,20,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,11:01,79.64,79.64,79.64,79.64,25,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,11:01,38.8,38.8,38.8,38.8,200,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,11:01,6.511,6.511,6.511,6.511,245,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-25,11:01,63.46,63.46,63.46,63.46,26,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,11:01,199.1,199.1,199.06,199.06,34,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,11:01,136.15,136.15,136.15,136.15,200,2
US8447411088,SWN,SOUTHW. AIRL. CO.    DL 1,Common stock,EUR,4581996,2022-04-25,11:01,42.955,42.955,42.955,42.955,91,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,11:01,19.68,19.68,19.68,19.68,10,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,11:01,915.3,916,914.9,914.9,120,7
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,11:01,61.31,61.31,61.03,61.03,433,2
DE000A0KRJ10,OD7J,WITR COM.SEC.DZ06/UN.HOGS,ETC,EUR,2504362,2022-04-25,11:01,0.4318,0.4318,0.4318,0.4318,5555,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,11:01,64.42,64.42,64.34,64.34,1107,9
GB00BLD4ZM24,CETH,COINSHARES DIG.SEC.OEND,ETN,EUR,6479083,2022-04-25,11:01,77.75,77.75,77.75,77.75,418,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,11:01,37.3,37.3,37.3,37.3,200,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:01,117.74,117.74,117.74,117.74,16,1
US2358511028,DAP,"DANAHER CORP.      DL-,01",Common stock,EUR,4542820,2022-04-25,11:01,244.45,244.45,244.45,244.45,37,1
US1729674242,TRVC,"CITIGROUP INC. DL -,01",Common stock,EUR,4370090,2022-04-25,11:01,47.055,47.105,47.055,47.105,213,4
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,11:01,16.608,16.608,16.608,16.608,3,1
US0758961009,BBY,"BED BATH + BEYOND  DL-,01",Common stock,EUR,4688441,2022-04-25,11:01,15.706,15.706,15.706,15.706,11,1
IE00B9F5YL18,VGEJ,VANG.FTSE D.A.P.X.J.DLD,ETF,EUR,2749253,2022-04-25,11:01,25.045,25.045,25.045,25.045,30,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-25,11:01,85.196,85.196,85.196,85.196,1,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,11:01,13.88,13.88,13.88,13.88,175,1
US1921085049,CDM1,"COEUR MINING DL -,01",Common stock,EUR,4593371,2022-04-25,11:01,4.0225,4.0225,4.0225,4.0225,1374,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,11:01,309,309.15,308.5,308.5,142,15
IE00BLRPRG98,NGXL,WITR MU.AS.I.NTG ETP 2062,ETC,EUR,5902363,2022-04-25,11:01,282.86,282.86,282.86,282.86,1,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,11:01,35.775,35.775,35.775,35.775,1371,2
DE000A0N62D7,VZLA,WITR MET.SEC.DZ07/UN.XPT,ETC,EUR,2506197,2022-04-25,11:01,79.65,79.65,79.65,79.65,64,1
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-04-25,11:01,13.89,13.89,13.885,13.885,2151,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,11:01,44.13,44.14,44.13,44.135,471,3
IE00B5377D42,IBC6,ISHSIII-MSCI AUSTR.DLACC,ETF,EUR,2505732,2022-04-25,11:01,42.065,42.065,42.065,42.065,55,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,11:01,57.185,57.185,57.17,57.18,496,3
US0126531013,AMC,"ALBEMARLE CORP.    DL-,01",Common stock,EUR,5988593,2022-04-25,11:01,184.38,184.38,184.38,184.38,12,1
IE00BNTVVR89,ZSG0,HANETF-AUAG ESG DLA,ETF,EUR,6603561,2022-04-25,11:01,7.384,7.384,7.384,7.384,52,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-25,11:01,13.12,13.12,13.114,13.114,50,2
IE00B8JG1787,PCFG,WITR MU.AS.I.SILV.ETP2062,ETC,EUR,5902371,2022-04-25,11:01,3.734,3.734,3.734,3.734,8925,2
US6821891057,XS4,"ON SEMICOND.       DL-,01",Common stock,EUR,5993754,2022-04-25,11:01,47.56,47.56,47.56,47.56,90,1
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-25,11:01,6.62,6.62,6.62,6.62,421,5
IE00B1FZS913,IBCL,ISHSII EO G.BD15-30YR EOD,ETF,EUR,2505593,2022-04-25,11:01,226.53,226.53,226.53,226.53,25,1
US0394831020,ADM,ARCHER DANIELS MIDLAND,Common stock,EUR,2506437,2022-04-25,11:01,84.63,84.63,84.63,84.63,204,1
IE00BKP5L730,SLMG,ISHSII-JPM.ESG DL EMB EOH,ETF,EUR,4588548,2022-04-25,11:01,4.3203,4.3203,4.3203,4.3203,5,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:01,404.78,404.78,404.78,404.78,1,1
IE00BGV5VR99,XMOV,XTR(IE)-FUT.MOB.ETF 1CDL,ETF,EUR,3818011,2022-04-25,11:01,58.82,58.82,58.82,58.82,23,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,11:01,2220,2220,2219.5,2219.5,18,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,11:01,149.44,149.44,149.44,149.44,116,2
DE000A0KRJZ9,OD7H,WITR COM.SEC.DZ06/UN.BULL,ETC,EUR,2506193,2022-04-25,11:01,19.083,19.083,19.083,19.083,10,1
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,11:01,74.9,74.9,74.9,74.9,63,1
IE00BLRPRK35,3BFS,WITR MU.AS.I.BRC ETP 2062,ETC,EUR,5902364,2022-04-25,11:01,2.5686,2.5686,2.5686,2.5686,4000,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,11:01,10.212,10.212,10.212,10.212,500,1
DE000A0V9Y57,4RUE,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506206,2022-04-25,11:01,5.8005,5.8005,5.8005,5.8005,311,1
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,11:01,139.1,139.1,139.1,139.1,1,1
LU2333563281,TNIE,TONIES SE            EO 1,Common stock,EUR,6356244,2022-04-25,11:01,5.98,5.98,5.98,5.98,576,1
IE00B6YX5M31,SYBJ,SPDR BL.EO H.Y.B.U.ETF,ETF,EUR,2505752,2022-04-25,11:01,52.79,52.79,52.79,52.79,1,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-04-25,11:01,119.565,119.565,119.565,119.565,20,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,11:01,67.81,67.81,67.81,67.81,8,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,11:01,12.592,12.593,12.592,12.593,900,3
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,11:01,42.09,42.09,42.09,42.09,95,1
LU0603940916,C004,LYX SHORTDAX -1XINV ETF I,ETF,EUR,2504276,2022-04-25,11:01,15.756,15.756,15.756,15.756,5498,1
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,11:01,1.2453,1.2453,1.2453,1.2453,1742,4
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,11:01,43.545,43.545,43.545,43.545,57,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,11:01,9.1375,9.138,9.1375,9.138,425,2
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,11:01,8.851,8.851,8.851,8.851,125,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-25,11:01,51.98,51.98,51.98,51.98,400,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,11:01,80.67,80.67,80.67,80.67,561,1
IE00BGPP6473,CBUE,ISHSVII-DLTB.3-7YR EUDH,ETF,EUR,3878663,2022-04-25,11:01,4.6751,4.6751,4.6751,4.6751,1201,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,11:01,80.36,80.36,80.36,80.36,184,1
LU1681048804,AUM5,AIS-AMUNDI S+P500UETF EOC,ETF,EUR,3089135,2022-04-25,11:01,74.81,74.81,74.81,74.81,27,1
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-04-25,11:01,8.404,8.404,8.404,8.404,583,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,11:01,7.96,7.96,7.96,7.96,3,1
