ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-25,08:47,91.874,91.92,91.874,91.876,949,5
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,08:47,21.48,21.48,21.48,21.48,10,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:47,31.25,31.29,31.25,31.28,1247,8
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,08:47,37.42,37.42,37.38,37.38,1500,9
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,08:47,38.42,38.46,38.4,38.4,1125,11
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,08:47,25.52,25.52,25.5,25.5,135,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,08:47,77.5,77.5,77.45,77.45,956,6
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,08:47,49.4,49.4,49.36,49.4,593,6
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:47,64.14,64.14,64.1,64.1,871,7
DE000A0MZ4B0,DLX,DELIGNIT AG      INH.O.N.,Common stock,EUR,2504390,2022-04-25,08:47,8.6,8.6,8.6,8.6,500,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,08:47,10.115,10.12,10.115,10.115,3000,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:47,80.22,80.22,80.22,80.22,144,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,08:47,7.008,7.008,7.004,7.004,2112,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,08:47,16.55,16.558,16.54,16.558,240,4
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,08:47,95.44,95.46,95.38,95.38,405,9
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,08:47,25.69,25.69,25.69,25.69,39,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,08:47,52.75,52.8,52.75,52.75,1326,23
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,08:47,129.38,129.38,129.38,129.38,53,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,08:47,28.498,28.498,28.498,28.498,1,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,08:47,42.975,43.015,42.975,42.975,291,6
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,08:47,79.3,79.4,79.21,79.31,598,33
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,08:47,47.78,47.8,47.78,47.78,228,4
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,08:47,22.29,22.29,22.22,22.22,2905,9
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,08:47,125.55,125.65,125.5,125.65,364,7
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,08:47,30.92,30.92,30.9,30.9,276,3
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,08:47,80.458,80.46,80.458,80.46,609,2
IE00BZ0PKV06,IBC0,ISIV-E.MSCI E.M.U.ETF EOA,ETF,EUR,2505563,2022-04-25,08:47,7.55,7.55,7.55,7.55,331,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,08:47,35.92,35.92,35.9,35.9,150,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,08:47,12.02,12.02,12.02,12.02,1000,1
US6174464486,DWD,"MORGAN STANLEY     DL-,01",Common stock,EUR,2506534,2022-04-25,08:47,77.93,77.96,77.81,77.96,280,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,08:47,31.68,31.68,31.68,31.68,1075,17
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-04-25,08:47,0.0255,0.0255,0.0255,0.0255,2830200,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,08:47,53,53,53,53,67,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,08:47,9.611,9.611,9.611,9.611,94,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,08:47,72.304,72.304,72.304,72.304,4,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,08:47,2.745,2.745,2.745,2.745,13191,7
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-04-25,08:47,5.763,5.763,5.763,5.763,1035,1
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-04-25,08:47,12.78,12.82,12.78,12.82,300,3
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:47,53.28,53.28,53.28,53.28,345,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,08:47,172.9,172.9,172.9,172.9,61,1
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,08:47,19.16,19.16,19.16,19.16,9,1
LU1291098314,ESRI,BNPPE-M.EM.SRI SS5C.UECDL,ETF,USD,2506136,2022-04-25,08:47,140.9,140.9,140.9,140.9,150,1
US00507V1098,AIY,ACTIVISION BLIZZARD INC.,Common stock,EUR,4520898,2022-04-25,08:47,73.05,73.05,73.05,73.05,13,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,08:47,11.33,11.33,11.33,11.33,586,4
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,08:47,167.8,167.8,167.65,167.7,56,5
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,08:47,31.21,31.29,31.17,31.27,11322,38
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-04-25,08:47,36.94,36.94,36.94,36.94,53,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,08:47,46.3,46.4,46.3,46.4,37,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,08:47,193,193,192.85,192.85,187,4
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,08:47,26.115,26.115,26.115,26.115,115,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,08:47,15.655,15.655,15.655,15.655,120,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,08:47,93.1,93.1,93.1,93.1,46,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:47,58.4,58.4,58.4,58.4,66,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,08:47,48.1,48.1,48.1,48.1,17,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,08:47,53.26,53.26,53.24,53.24,594,9
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,08:47,7.154,7.154,7.154,7.154,27,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,08:47,4.4285,4.4285,4.4285,4.4285,75,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,08:47,62,62,62,62,74,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:47,60.66,60.66,60.66,60.66,81,2
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,08:47,137.4,137.6,137.4,137.6,114,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:47,57.26,57.28,57.26,57.28,56,3
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,08:47,116.9,116.9,116.7,116.8,92,7
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,08:47,6.054,6.054,6.054,6.054,15625,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,08:47,18.46,18.475,18.46,18.47,3292,6
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,08:47,81.9,81.9,81.9,81.9,109,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,08:47,12.16,12.16,12.16,12.16,560,3
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,08:47,5.225,5.255,5.22,5.255,7216,8
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,08:47,65.62,65.62,65.62,65.62,8,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:47,57.9,58.04,57.9,58.04,1414,21
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,08:47,57.32,57.32,57.32,57.32,463,3
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,08:47,23,23,23,23,89,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,08:47,38.9,38.9,38.9,38.9,96,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,08:47,72.26,72.26,72.26,72.26,70,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:47,98.04,98.04,98,98,84,3
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,08:47,38.48,38.48,38.48,38.48,10,1
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,08:47,77.04,77.04,77.04,77.04,600,1
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-04-25,08:47,31.345,31.345,31.345,31.345,250,1
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-04-25,08:47,121.88,121.88,121.88,121.88,1,1
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,08:47,28.9,28.9,28.9,28.9,90,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,08:47,34.65,34.65,34.65,34.65,231,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,08:47,26,26,26,26,151,4
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,08:47,36.135,36.135,36.135,36.135,4,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,08:47,24.43,24.43,24.38,24.38,631,4
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,08:47,198.52,198.88,198.52,198.88,180,8
AT00000FACC2,1FC,FACC AG INH.AKT.,Common stock,EUR,2504163,2022-04-25,08:47,8.01,8.01,8.01,8.01,100,1
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-04-25,08:47,12.8,12.8,12.8,12.8,80,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,08:47,124.7,124.7,124.7,124.7,700,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,08:47,51.3,51.3,51.3,51.3,258,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,08:47,149.32,149.34,149.32,149.34,120,2
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,08:47,158.28,158.28,157.32,158.04,610,11
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,08:47,47.25,47.25,47.2,47.2,24,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,08:47,365.4,365.4,365.4,365.4,33,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,08:47,9.0575,9.0575,9.0575,9.0575,29,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,08:47,39.202,39.205,39.202,39.205,2916,3
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-04-25,08:47,43.059,43.059,43.059,43.059,115,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,08:47,105.05,105.05,105,105,40,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:47,10.194,10.194,10.19,10.19,75,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,08:47,119.9,119.9,119.88,119.88,200,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,08:47,23.92,23.92,23.92,23.92,72,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,08:47,50.15,50.15,50.15,50.15,50,1
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,08:47,5.72,5.72,5.72,5.72,1,1
US9024941034,TF7A,"TYSON FOODS INC A  DL-,10",Common stock,EUR,6001419,2022-04-25,08:47,87.48,87.48,87,87,364,5
NL0010408704,TSWE,VANECK SUST.WORLD EQ.UC.E,ETF,EUR,3656282,2022-04-25,08:47,27.56,27.56,27.56,27.56,8,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,08:47,70.45,70.45,70.45,70.45,11,1
GB00BMTP1519,ALTC,WITR ISS X ETP O.E.,ETN,EUR,7086328,2022-04-25,08:47,3.5,3.5,3.5,3.5,74,1
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-04-25,08:47,122.8,122.8,122.8,122.8,15,1
IE00BJ5JNY98,AYEW,ISHS V-MSCI WITS ESG DLD,ETF,EUR,4484134,2022-04-25,08:47,7.519,7.519,7.519,7.519,750,1
IE00B4M7GH52,IBCJ,ISHSV-MSCI POLAND DL ACC,ETF,EUR,2505662,2022-04-25,08:47,13.732,13.732,13.732,13.732,15,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,08:47,103.1,103.12,103.08,103.08,407,3
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,08:47,159.96,159.96,159.96,159.96,100,2
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,08:47,2205,2205,2205,2205,6,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,08:47,11.235,11.235,11.14,11.175,87634,69
US61945C1036,02M,"MOSAIC CO. DL-,01",Common stock,EUR,4688448,2022-04-25,08:47,60.22,60.22,60.22,60.22,100,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,08:47,73.66,73.66,73.66,73.66,94,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,08:47,393.46,393.46,393.46,393.46,38,1
